"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","1962-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19620331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414363","1962-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19620426",",,0","","","","","25.4",",,0,26,","69.8",",,,0","",""
"USC00414363","1962-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620529",",,0","","","","","15.2",",,0,29,","15.2",",,,0","",""
"USC00414363","1962-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19620619",",,0","","","","","38.1",",,0,19,","99.0",",,,0","",""
"USC00414363","1962-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19620731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414363","1962-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620818",",,0","","","","","7.6",",,0,18,","7.6",",,,0","",""
"USC00414363","1962-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19620907",",,0","","","","","66.0",",,0,07,","78.7",",,,0","",""
"USC00414363","1962-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19621027",",,0","","","","","25.4",",,0,27,","34.3",",,,0","",""
"USC00414363","1962-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19621231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414363","1963-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1963-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19630217",",,0","","","","","33.0",",,0,17,","33.0",",,,0","",""
"USC00414363","1963-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19630404",",,0","","","","","20.3",",,0,04,","26.7",",,,0","",""
"USC00414363","1963-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","3",",0","","","","","","","","","","","19630520",",,0","","","","","48.3",",,0,20,","129.5",",,,0","",""
"USC00414363","1963-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19630630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414363","1963-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19630710",",,0","","","","","10.2",",,0,10,","10.2",",,,0","",""
"USC00414363","1963-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19630907",",,0","","","","","30.5",",,0,07,","53.4",",,,0","",""
"USC00414363","1963-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19631025",",,0","","","","","38.1",",,0,25,","38.1",",,,0","",""
"USC00414363","1963-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19631108",",,0","","","","","31.8",",,0,08,","67.4",",,,0","",""
"USC00414363","1963-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19631213",",,0","","","","","25.4",",,0,13,","38.2",",,,0","",""
"USC00414363","1964-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19640130",",,0","","","","","63.5",",,0,30,","63.5",",,,0","",""
"USC00414363","1964-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19640225","+,,0","","","","","6.4",",,0,25,+","14.3",",,,0","",""
"USC00414363","1964-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19640318",",,0","","","","","22.9",",,0,18,","22.9",",,,0","",""
"USC00414363","1964-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","","","","","","","","","","","19640417",",,0","","","","","27.9",",,0,17,","27.9",",,,0","",""
"USC00414363","1964-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19640529",",,0","","","","","25.4",",,0,29,","38.1",",,,0","",""
"USC00414363","1964-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19640624",",,0","","","","","24.1",",,0,24,","62.2",",,,0","",""
"USC00414363","1964-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19640815",",,0","","","","","36.8",",,0,15,","59.7",",,,0","",""
"USC00414363","1964-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","","","","","","","","","","","19640920",",,0","","","","","33.0",",,0,20,","137.3",",,,0","",""
"USC00414363","1964-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19641019","+,,0","","","","","15.2",",,0,19,+","30.4",",,,0","",""
"USC00414363","1964-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19641130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414363","1964-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19641210",",,0","","","","","12.7",",,0,10,","16.5",",,,0","",""
"USC00414363","1965-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650122",",,0","","","","","21.6",",,0,22,","21.6",",,,0","",""
"USC00414363","1965-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","19650330",",,0","","","","","0.8",",,0,30,","1.3",",,,0","",""
"USC00414363","1965-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650426",",,0","","","","","12.7",",,0,26,","12.7",",,,0","",""
"USC00414363","1965-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","5",",0","3",",0","","","","","","","","","","","19650516",",,0","","","","","72.4",",,0,16,","179.6",",,,0","",""
"USC00414363","1965-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19650622","+,,0","","","","","20.3",",,0,22,+","66.0",",,,0","",""
"USC00414363","1965-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650726",",,0","","","","","15.2",",,0,26,","15.2",",,,0","",""
"USC00414363","1965-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650813",",,0","","","","","15.2",",,0,13,","27.9",",,,0","",""
"USC00414363","1965-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19650922",",,0","","","","","17.8",",,0,22,","17.8",",,,0","",""
"USC00414363","1965-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19651005",",,0","","","","","20.3",",,0,05,","35.5",",,,0","",""
"USC00414363","1965-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19651108",",,0","","","","","22.9",",,0,08,","30.5",",,,0","",""
"USC00414363","1966-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660328",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.9",",,,0","0",",,,0"
"USC00414363","1966-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","104.2",",,,0","0",",,,0"
"USC00414363","1966-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660526","+,,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,+","113.0",",,,0","0",",,,0"
"USC00414363","1966-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","17.3",",,,0","0",",,,0"
"USC00414363","1966-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","203.7",",,,0","0",",,,0"
"USC00414363","1966-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660909",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","107.1",",,,0","0",",,,0"
"USC00414363","1966-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","22.9",",,,0","0",",,,0"
"USC00414363","1966-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","0.3",",,,0","0",",,,0"
"USC00414363","1966-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1967-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670113",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00414363","1967-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670206",",,0","","","19670220",",,0","0",",,0,28,+","13",",,0,06,","16.5",",,0,20,","31.7",",,,0","13",",,,0"
"USC00414363","1967-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","19.0",",,,0","0",",,,0"
"USC00414363","1967-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670417",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","53.3",",,,0","0",",,,0"
"USC00414363","1967-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","3","","19670531",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","39.4",",,,0","0",",,,0"
"USC00414363","1967-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","1967-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670719",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,19,","127.0",",,,0","0",",,,0"
"USC00414363","1967-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670818",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","33.8",",,,0","0",",,,0"
"USC00414363","1967-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670915",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","118.2",",,,0","0",",,,0"
"USC00414363","1967-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671015",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","58.4",",,,0","0",",,,0"
"USC00414363","1967-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671107",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","102.9",",,,0","0",",,,0"
"USC00414363","1967-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671210",",,0","","","19671214",",,0","0",",,0,31,+","0",",T,0,10,","20.3",",,0,14,","36.0",",,,0","0",",T,,0"
"USC00414363","1968-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680120",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","109.2",",,,0","0",",,,0"
"USC00414363","1968-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","38.1",",,0,17,","83.9",",,,0","0",",,,0"
"USC00414363","1968-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19680331","+,,0","19680321",",,0","","","19680311",",,0","0",",,0,31,+","0",",T,0,21,","25.4",",,0,11,","42.0",",,,0","0",",T,,0"
"USC00414363","1968-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680401",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","146.5",",,,0","0",",,,0"
"USC00414363","1968-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","104.2",",,,0","0",",,,0"
"USC00414363","1968-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00414363","1968-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680709",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","48.2",",,,0","0",",,,0"
"USC00414363","1968-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","45.7",",,,0","0",",,,0"
"USC00414363","1968-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680913",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","81.3",",,,0","0",",,,0"
"USC00414363","1968-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1968-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19681130","+,,0","19681108",",,0","","","19681127",",,0","0",",,0,30,+","0",",T,0,08,","29.2",",,0,27,","118.1",",,,0","0",",T,,0"
"USC00414363","1968-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681221",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00414363","1969-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","1969-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690213",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,13,","45.7",",,,0","0",",,,0"
"USC00414363","1969-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690315",",1,0","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,15,","12.7","1,,,0","0",",,,0"
"USC00414363","1969-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690412",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","104.0",",,,0","0",",,,0"
"USC00414363","1969-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690505",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","89.0",",,,0","0",",,,0"
"USC00414363","1969-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
