"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361749","1983-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830420","+,,0","","","19830415",",,0","","","","","0",",,0,30,+","0",",T,0,20,+","27.4",",,0,15,","","","","","100.2",",,,0","0",",T,,0","","","","","",""
"USC00361749","1983-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,29,","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,30,","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830930","+,,0","19830930","+,,0","","","19830917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19831031","+,,0","19831031","+,,0","","","19831014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1983-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","11",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19831130","+,3,0","","","19831111",",,0","","","","","","","0","3,,0,30,+","16.5",",,0,11,","","","","","118.5",",,,0","0","3,,,0","","","","","",""
"USC00361749","1983-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18","4,0","11","4,0","0","4,0","15","3,0","4","4,0","","","","","","","","","","","","","","","19831230","+,3,0","19831222",",4,0","","","19831207",",4,0","","","","","76","3,,0,30,+","51","4,,0,22,","21.3","4,,0,07,","","","","","137.7",",a,,0","167","4,,,0","","","","","",""
"USC00361749","1984-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","6",",0","0",",0","30","1,0","7",",0","","","","","","","","","","","","","","","19840131",",1,0","19840131",",,0","","","19840124",",,0","","","","","305","1,,0,31,","127",",,0,31,","13.2",",,0,24,","","","","","54.5",",,,0","360",",,,0","","","","","",""
"USC00361749","1984-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","","","19840201",",,0","19840229",",,0","","","19840229",",,0","","","","","305",",,0,01,","102",",,0,29,","16.8",",,0,29,","","","","","83.6",",,,0","254",",,,0","","","","","",""
"USC00361749","1984-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","9",",0","0",",0","26",",0","7",",0","","","","","","","","","","","","","","","19840301",",,0","19840329","+,,0","","","19840329",",,0","","","","","203",",,0,01,","76",",,0,29,+","19.1",",,0,29,","","","","","87.3",",,,0","380",",,,0","","","","","",""
"USC00361749","1984-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,05,","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","191.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840630","+,,0","19840630","+,,0","","","19840624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840731","+,,0","19840731","+,,0","","","19840727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","15",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","6","","","","19840831","+,1,0","19840831","+,1,0","","","19840815",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.8",",,0,15,","","","","","159.2",",,,0","0","1,,,0","","","","","",""
"USC00361749","1984-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19841031","+,,0","19841031","+,,0","","","19841026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1984-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19841113",",,0","19841113",",,0","","","19841110",",,0","","","","","25",",,0,13,","30",",,0,13,","41.7",",,0,10,","","","","","115.2",",,,0","35",",,,0","","","","","",""
"USC00361749","1984-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19841207",",,0","19841206",",,0","","","19841222",",,0","","","","","127",",,0,07,","102",",,0,06,","17.8",",,0,22,","","","","","118.0",",,,0","152",",,,0","","","","","",""
"USC00361749","1985-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","19",",0","10",",0","0",",0","24",",0","9",",0","","","","","","","","","","","","","","","19850126",",,0","19850117",",,0","","","19850117",",,0","","","","","457",",,0,26,","127",",,0,17,","8.6",",,0,17,","","","","","56.3",",,,0","525",",,,0","","","","","",""
"USC00361749","1985-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","9",",0","0",",0","24",",0","8",",0","","","","","","","","","","","","","","","19850215","+,,0","19850203",",,0","","","19850213",",,0","","","","","356",",,0,15,+","76",",,0,03,","16.3",",,0,13,","","","","","49.8",",,,0","332",",,,0","","","","","",""
"USC00361749","1985-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","13",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19850304",",,0","19850304",",,0","","","19850312",",,0","","","","","51",",,0,04,","51",",,0,04,","40.9",",,0,12,","","","","","163.8",",,,0","76",",,,0","","","","","",""
"USC00361749","1985-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","6",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19850403",",,0","19850403",",,0","","","19850401",",,0","","","","","76",",,0,03,","76",",,0,03,","12.7",",,0,01,","","","","","55.6",",,,0","101",",,,0","","","","","",""
"USC00361749","1985-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,12,","","","","","101.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850831","+,,0","19850831","+,,0","","","19850825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851031","+,,0","19851031","+,,0","","","19851020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,20,","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","","","","","279.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1985-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","0",",0","23","2,0","7","2,0","","","","","","","","","","","","","","","19851228","+,2,0","19851226","+,2,0","","","19851211",",,0","","","","","254","2,,0,28,+","76","2,,0,26,+","15.0",",,0,11,","","","","","77.0",",,,0","354","2,,,0","","","","","",""
"USC00361749","1986-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","5",",0","1",",0","26",",0","6",",0","","","","","","","","","","","","","","","19860109","+,,0","19860130","+,,0","","","19860120",",,0","","","","","178",",,0,09,+","51",",,0,30,+","39.9",",,0,20,","","","","","61.5",",,,0","202",",,,0","","","","","",""
"USC00361749","1986-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","1",",0","20","2,0","4",",0","","","","","","","","","","","2","","","","19860217",",2,0","19860207",",,0","","","19860205",",,0","","","","","229","2,,0,17,","102",",,0,07,","34.5",",,0,05,","","","","","100.9",",,,0","321",",,,0","","","","","",""
"USC00361749","1986-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","19860308","+,,0","19860307",",,0","","","19860307",",,0","","","","","102",",,0,08,+","102",",,0,07,","8.6",",,0,07,","","","","","46.2",",,,0","107",",,,0","","","","","",""
"USC00361749","1986-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860411",",,0","19860411",",,0","","","19860421",",,0","","","","","0",",T,0,11,","13",",,0,11,","20.3",",,0,21,","","","","","86.2",",,,0","13",",,,0","","","","","",""
"USC00361749","1986-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860531","+,,0","19860502",",,0","","","19860507",",,0","","","","","0",",,0,31,+","0",",T,0,02,","39.4",",,0,07,","","","","","97.5",",,,0","0",",T,,0","","","","","",""
"USC00361749","1986-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860731","+,,0","19860731","+,,0","","","19860719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860831","+,,0","19860831","+,,0","","","19860816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1986-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","10",",0","1",",0","7",",0","2",",0","","","","","","","","","","","2","","","","19861119",",,0","19861119",",,0","","","19861119",",,0","","","","","76",",,0,19,","76",",,0,19,","33.3",",,0,19,","","","","","106.8",",,,0","130",",,,0","","","","","",""
"USC00361749","1986-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","1",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19861213",",,0","19861202",",1,0","","","19861225",",,0","","","","","51",",,0,13,","25","1,,0,02,","29.0",",,0,25,","","","","","110.7",",,,0","25","1,,,0","","","","","",""
"USC00361749","1987-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14","1,0","7","1,0","0","1,0","26",",0","7","2,0","","","","","","","","","","","","","","","19870130",",,0","19870102",",2,0","","","19870120",",1,0","","","","","203",",,0,30,","102","2,,0,02,","14.0","1,,0,20,","","","","","56.2","1,,,0","355","2,,,0","","","","","",""
"USC00361749","1987-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19870214","+,,0","19870213","+,,0","","","19870213",",,0","","","","","178",",,0,14,+","25",",,0,13,+","6.1",",,0,13,","","","","","13.9",",,,0","83",",,,0","","","","","",""
"USC00361749","1987-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","6",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","19870304","+,,0","19870303",",,0","","","19870331",",,0","","","","","102",",,0,04,+","102",",,0,03,","35.1",",,0,31,","","","","","78.7",",,,0","165",",,,0","","","","","",""
"USC00361749","1987-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19870404",",,0","19870404",",,0","","","19870424",",,0","","","","","152",",,0,04,","152",",,0,04,","18.5",",,0,24,","","","","","106.6",",,,0","254",",,,0","","","","","",""
"USC00361749","1987-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870531","+,,0","19870531","+,,0","","","19870519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870630","+,,0","19870630","+,,0","","","19870621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,21,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870731","+,,0","19870731","+,,0","","","19870702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19870831","+,,0","19870831","+,,0","","","19870803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870930","+,,0","19870930","+,,0","","","19870908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,08,","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1987-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","1,0","7","1,0","0","1,0","4",",0","2",",0","","","","","","","","","","","","","","","19871122","+,,0","19871121",",,0","","","19871129",",1,0","","","","","102",",,0,22,+","102",",,0,21,","18.3","1,,0,29,","","","","","58.8","1,,,0","127",",,,0","","","","","",""
"USC00361749","1987-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","13",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","19871204",",,0","19871229","+,,0","","","19871220",",,0","","","","","102",",,0,04,","76",",,0,29,+","11.4",",,0,20,","","","","","77.8",",,,0","304",",,,0","","","","","",""
"USC00361749","1988-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","","","19880108",",,0","19880124",",,0","","","19880120",",,0","","","","","102",",,0,08,","51",",,0,24,","14.0",",,0,20,","","","","","38.2",",,,0","101",",,,0","","","","","",""
"USC00361749","1988-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","8",",0","0",",0","26",",0","7",",0","","","","","","","","","","","","","","","19880214","+,,0","19880212",",,0","","","19880204",",,0","","","","","203",",,0,14,+","76",",,0,12,","20.3",",,0,04,","","","","","77.4",",,,0","278",",,,0","","","","","",""
"USC00361749","1988-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","5",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19880320",",,0","19880320","+,,0","","","19880326",",,0","","","","","76",",,0,20,","51",",,0,20,+","14.0",",,0,26,","","","","","45.7",",,,0","152",",,,0","","","","","",""
"USC00361749","1988-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880731","+,,0","19880731","+,,0","","","19880731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880831","+,,0","19880831","+,,0","","","19880824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881031","+,,0","19881031","+,,0","","","19881011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","11",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","19881129","+,,0","19881130","+,2,0","","","19881106",",,0","","","","","0",",T,0,29,+","0","2,,0,30,+","22.4",",,0,06,","","","","","119.3",",,,0","0","2,,,0","","","","","",""
"USC00361749","1988-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19881229","+,,0","","","19881225",",,0","","","","","","","51",",,0,29,+","9.9",",,0,25,","","","","","49.3",",,,0","253",",,,0","","","","","",""
"USC00361749","1989-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","0",",0","10",",0","3","1,0","","","","","","","","","","","","","","","19890107",",,0","19890107","+,1,0","","","19890127",",,0","","","","","127",",,0,07,","51","1,,0,07,+","11.9",",,0,27,","","","","","56.5",",,,0","127","1,,,0","","","","","",""
"USC00361749","1989-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","9",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","19890209","+,,0","19890205",",,0","","","19890221",",,0","","","","","127",",,0,09,+","102",",,0,05,","18.3",",,0,21,","","","","","63.0",",,,0","228",",,,0","","","","","",""
"USC00361749","1989-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","11",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19890321","+,,0","19890321",",,0","","","19890329",",,0","","","","","51",",,0,21,+","51",",,0,21,","28.7",",,0,29,","","","","","131.9",",,,0","76",",,,0","","","","","",""
"USC00361749","1989-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","2,0","6","2,0","0","2,0","1","1,0","1","2,0","","","","","","","","","","","","","","","19890401",",1,0","19890401",",2,0","","","19890401",",2,0","","","","","25","1,,0,01,","25","2,,0,01,","13.5","2,,0,01,","","","","","58.0",",a,,0","28","2,,,0","","","","","",""
"USC00361749","1989-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","24",",0","18",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19890507",",,0","19890507",",,0","","","19890502",",,0","","","","","25",",,0,07,","25",",,0,07,","33.3",",,0,02,","","","","","223.8",",,,0","25",",,,0","","","","","",""
"USC00361749","1989-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890630","+,,0","19890630","+,,0","","","19890616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","","","","","265.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1989-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890731","+,,0","19890731","+,,0","","","19890705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1989-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890831","+,,0","19890831","+,,0","","","19890807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","35.4",",,,0","0",",,,0","","","","","",""
