"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1975-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750410",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,10,","142.9",",,,0","0",",,,0"
"USC00226493","1975-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","207.5",",,,0","0",",,,0"
"USC00226493","1975-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","115.9",",,,0","0",",,,0"
"USC00226493","1975-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","14",",0","2",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750710",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","168.2",",,,0","0",",,,0"
"USC00226493","1975-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750801",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","270.0",",,,0","0",",,,0"
"USC00226493","1975-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,17,","32.2",",,,0","0",",,,0"
"USC00226493","1975-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,17,","177.3",",,,0","0",",,,0"
"USC00226493","1975-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751107",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","115.7",",,,0","0",",,,0"
"USC00226493","1975-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","98.7",",,,0","0",",,,0"
"USC00226493","1976-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","133.4",",,,0","0",",,,0"
"USC00226493","1976-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760222",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,22,","60.8",",,,0","0",",,,0"
"USC00226493","1976-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","9",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760327",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","418.6",",,,0","0",",,,0"
"USC00226493","1976-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","36.8",",,,0","0",",,,0"
"USC00226493","1976-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760514",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","145.5",",,,0","0",",,,0"
"USC00226493","1976-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","82.6",",,,0","0",",,,0"
"USC00226493","1976-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","129.5",",,,0","0",",,,0"
"USC00226493","1976-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760829",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","12.7",",,,0","0",",,,0"
"USC00226493","1976-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","110.3",",,,0","0",",,,0"
"USC00226493","1976-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761006",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","105.4",",,,0","0",",,,0"
"USC00226493","1976-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","91.3",",,,0","0",",,,0"
"USC00226493","1976-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","128.4",",,,0","0",",,,0"
"USC00226493","1977-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6","2,0","6","2,0","1","2,0","0","2,0","0","2,0","19770131","+,2,0","19770131","+,2,0","","","19770109",",2,0","0","2,,0,31,+","0","2,,0,31,+","64.0","2,,0,09,","148.1","2,,,0","0","2,,,0"
"USC00226493","1977-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","24.4",",,0,24,","68.4",",,,0","0",",,,0"
"USC00226493","1977-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","177.0",",,,0","0",",,,0"
"USC00226493","1977-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770405",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,05,","207.0",",,,0","0",",,,0"
"USC00226493","1977-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","30.0",",,,0","0",",,,0"
"USC00226493","1977-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770616",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,16,","87.3",",,,0","0",",,,0"
"USC00226493","1977-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","3",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","179.6",",,,0","0",",,,0"
"USC00226493","1977-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770801",",1,0","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,01,","32.3","1,,,0","0",",,,0"
"USC00226493","1977-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","113.7",",,,0","0",",,,0"
"USC00226493","1977-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","38.6",",,,0","0",",,,0"
"USC00226493","1977-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","257.2",",,,0","0",",,,0"
"USC00226493","1977-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771230",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","71.4",",,,0","0",",,,0"
"USC00226493","1978-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","14",",0","11",",0","1",",0","0","2,0","1",",0","19780131","+,2,0","19780120",",,0","","","19780117",",,0","0","2,,0,31,+","76",",,0,20,","26.7",",,0,17,","126.7",",,,0","76",",,,0"
"USC00226493","1978-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,28,","60.5",",,,0","0",",,,0"
"USC00226493","1978-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","85.0",",,,0","0",",,,0"
"USC00226493","1978-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","68.1",",,,0","0",",,,0"
"USC00226493","1978-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780508",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","201.7",",,,0","0",",,,0"
"USC00226493","1978-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","55.1",",,,0","0",",,,0"
"USC00226493","1978-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","52.6",",,,0","0",",,,0"
"USC00226493","1978-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780810",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","78.4",",,,0","0",",,,0"
"USC00226493","1978-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780928",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","36.8",",,,0","0",",,,0"
"USC00226493","1978-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","15.2",",,,0","0",",,,0"
"USC00226493","1978-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781107",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","53.9",",,,0","0",",,,0"
"USC00226493","1978-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781209",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,09,","141.0",",a,,0","0",",,,0"
"USC00226493","1979-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","13",",0","13",",0","4",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,20,","352.1",",,,0","0",",,,0"
"USC00226493","1979-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790218",",2,0","0",",,0,28,+","0",",,0,28,+","33.5","2,,0,18,","135.2",",a,,0","0",",,,0"
"USC00226493","1979-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","160.8",",,,0","0",",,,0"
"USC00226493","1979-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8","2,0","8","2,0","4","2,0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790413",",2,0","0",",,0,30,+","0",",,0,30,+","143.5","2,,0,13,","351.6",",a,,0","0",",,,0"
"USC00226493","1979-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","4",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790512",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","174.7",",,,0","0",",,,0"
"USC00226493","1979-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790606",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","9.9",",,,0","0",",,,0"
"USC00226493","1979-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790712",",,0","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","232.6",",,,0","0",",,,0"
"USC00226493","1979-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790809",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","211.5",",,,0","0",",,,0"
"USC00226493","1979-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","89.7",",,0,21,","291.1",",,,0","0",",,,0"
"USC00226493","1979-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791029",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","40.7",",,,0","0",",,,0"
"USC00226493","1979-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791125",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,25,","244.8",",,,0","0",",,,0"
"USC00226493","1979-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","93.6",",,,0","0",",,,0"
"USC00226493","1980-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800111",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","143.6",",,,0","0",",,,0"
"USC00226493","1980-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","","","0","3,0","","","19800229","+,3,0","","","19800209",",,0","","","0","3,,0,29,+","14.5",",,0,09,","30.7",",,,0","0","3,,,0"
"USC00226493","1980-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","11","1,0","10","1,0","5","1,0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800328",",1,0","0",",,0,31,+","0",",,0,31,+","68.6","1,,0,28,","276.0","1,,,0","0",",,,0"
"USC00226493","1980-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800412",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,12,","235.2",",,,0","0",",,,0"
"USC00226493","1980-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","120.3",",,,0","0",",,,0"
"USC00226493","1980-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","132.1",",,,0","0",",,,0"
"USC00226493","1980-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","93.5",",,,0","0",",,,0"
"USC00226493","1980-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800831",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","31.0",",,,0","0",",,,0"
"USC00226493","1980-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800930",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","17.9",",,,0","0",",,,0"
"USC00226493","1980-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,28,","173.5",",,,0","0",",,,0"
"USC00226493","1980-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801123",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","92.2",",,,0","0",",,,0"
"USC00226493","1980-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","43.7",",,,0","0",",,,0"
"USC00226493","1981-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810107",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","39.6",",,,0","0",",,,0"
"USC00226493","1981-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810202",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,02,","79.2",",,,0","0",",,,0"
"USC00226493","1981-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","139.8",",,,0","0",",,,0"
"USC00226493","1981-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810401",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,01,","102.8",",,,0","0",",,,0"
"USC00226493","1981-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810519",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,19,","128.2",",,,0","0",",,,0"
"USC00226493","1981-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810612",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","61.1",",,,0","0",",,,0"
"USC00226493","1981-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","143.2",",,,0","0",",,,0"
"USC00226493","1981-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1981-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","114.3",",,,0","0",",,,0"
"USC00226493","1981-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","105.2",",,,0","0",",,,0"
"USC00226493","1981-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","45.8",",,,0","0",",,,0"
"USC00226493","1981-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811231",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","150.5",",,,0","0",",,,0"
"USC00226493","1982-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0","1,0","1",",0","19820131","+,1,0","19820113",",,0","","","19820107",",,0","0","1,,0,31,+","127",",,0,13,","26.7",",,0,07,","103.4",",,,0","127",",,,0"
"USC00226493","1982-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820227",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,27,","69.8",",,,0","0",",,,0"
"USC00226493","1982-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","57.2",",,,0","0",",,,0"
"USC00226493","1982-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820420",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,20,","128.6",",,,0","0",",,,0"
"USC00226493","1982-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820523",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","73.7",",,,0","0",",,,0"
"USC00226493","1982-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820612",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","108.0",",,,0","0",",,,0"
"USC00226493","1982-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820731",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","124.1",",,,0","0",",,,0"
"USC00226493","1982-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820801",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","80.0",",,,0","0",",,,0"
"USC00226493","1982-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","20.4",",,,0","0",",,,0"
"USC00226493","1982-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821007",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","164.4",",,,0","0",",,,0"
"USC00226493","1982-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,28,","144.5",",,,0","0",",,,0"
"USC00226493","1982-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","13",",0","13",",0","6",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821204",",,0","0",",,0,31,+","0",",,0,31,+","153.7",",,0,04,","461.5",",,,0","0",",,,0"
"USC00226493","1983-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830121",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","172.9",",,,0","0",",,,0"
"USC00226493","1983-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830206",",,0","0",",,0,28,+","0",",,0,28,+","59.7",",,0,06,","164.9",",,,0","0",",,,0"
"USC00226493","1983-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830305",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","98.3",",,,0","0",",,,0"
"USC00226493","1983-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","5",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830407",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,07,","337.9",",,,0","0",",,,0"
