"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","1994-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1102.2","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19941129","+,,0","19941130","+,,0","19941104",",,0","","","19941112",",,0","19941101",",,0","-7.2",",0,29,+","0",",,0,30,+","0",",T,0,04,","35.3",",,0,12,","27.8",",0,01,","","","307.5","0","238.6",",0","","","","","61.5",",,,0","0",",T,,0","10.38",",0","18.80",",,,0","1.96",",,,0","",""
"USC00290417","1994-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1102.2","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","2","","19941210",",,0","19941231","+,,0","19941231","+,,0","","","19941206",",,0","19941204",",,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","21.1",",0,04,","","","654.7","0","347.2",",0","","","","","89.7",",,,0","0",",,,0","7.13",",0","14.23",",,,0","0.04",",,,0","",""
"USC00290417","1995-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19950118",",,0","19950117",",1,0","19950117",",,0","","","19950105",",,0","19950115",",,0","-10.6",",0,18,","51","1,,0,17,","66",",,0,17,","7.6",",,0,05,","21.1",",0,15,","","","1024.6","0","369.9",",0","","","","","16.2",",,,0","66",",,,0","6.40",",0","14.22",",,,0","-1.42",",,,0","",""
"USC00290417","1995-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19950205",",,0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","19950207",",,0","-3.9",",0,05,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,15,","23.3",",0,07,","","","1244.2","0","219.6",",0","","","","","18.7",",,,0","0",",,,0","10.49",",0","19.13",",,,0","1.86",",,,0","",""
"USC00290417","1995-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","19950326",",,0","19950331","+,,0","19950331","+,,0","1","","19950306",",,0","19950321",",,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","26.1",",0,21,","","","1472.3","0","228.1",",0","","","","","15.0",",,,0","0",",,,0","10.97",",0","20.88",",,,0","1.07",",,,0","",""
"USC00290417","1995-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","2.8","0","2.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","27","1,0","0","1,0","","","19950418",",,0","19950419",",,0","19950419",",,0","","","19950419",",,0","19950430","+,1,0","-6.1",",0,18,","0",",T,0,19,","0",",T,0,19,","1.8",",,0,19,","30.6","1,0,30,+","","","1622.2","0","149.9","1,0","","","","","1.8",",,,0","0",",T,,0","13.26","1,0","25.37","1,,,0","1.15",",,,0","",""
"USC00290417","1995-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","40.2","0","37.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","5",",0","","","19950506",",,0","19950531","+,,0","19950531","+,,0","","","19950502",",,0","19950521",",,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","33.3",",0,21,","","","1658.1","0","35.9",",0","","","","","1.5",",,,0","0",",,,0","18.38",",0","29.30",",,,0","7.47",",,,0","",""
"USC00290417","1995-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","201.8","0","161.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19950609",",,0","19950630","+,,0","19950630","+,,0","1","","19950628",",,0","19950613",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","38.9",",0,13,","","","1658.1","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.72",",0","34.91",",,,0","12.52",",,,0","",""
"USC00290417","1995-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","458.2","0","256.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19950704",",,0","19950731","+,,0","19950731","+,,0","7","","19950716",",,0","19950728","+,,0","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","42.2",",0,28,+","","","0.0","0","0.0",",0","","","","","27.7",",,,0","0",",,,0","26.60",",0","36.23",",,,0","16.97",",,,0","",""
"USC00290417","1995-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","724.5","0","266.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19950829",",,0","19950831","+,,0","19950831","+,,0","11","","19950827",",,0","19950810","+,,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","40.6",",0,10,+","","","0.0","0","0.0",",0","","","","","64.5",",,,0","0",",,,0","26.92",",0","35.75",",,,0","18.10",",,,0","",""
"USC00290417","1995-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","872.6","0","148.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19950922",",,0","19950930","+,,0","19950930","+,,0","5","","19950915",",,0","19950906",",,0","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","38.3",",0,06,","","","0.0","0","0.0",",0","","","","","29.2",",,,0","0",",,,0","23.27",",0","31.93",",,,0","14.61",",,,0","",""
"USC00290417","1995-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","886.3","0","13.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19951023",",,0","19951031","+,,0","19951031","+,,0","","","19951031",",,0","19951012",",,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","32.2",",0,12,","","","39.2","0","39.2",",0","","","","","1.5",",,,0","0",",,,0","17.51",",0","28.68",",,,0","6.34",",,,0","",""
"USC00290417","1995-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","886.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","19951128",",,0","19951130","+,,0","19951130","+,,0","","","19951106",",,0","19951114",",,0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,06,","26.1",",0,14,","","","224.4","0","185.2",",0","","","","","7.4",",,,0","0",",,,0","12.16",",0","22.59",",,,0","1.72",",,,0","",""
"USC00290417","1995-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","886.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10",",0","0",",0","4","","19951227","+,,0","19951231","+,,0","19951221",",,0","","","19951218",",,0","19951213","+,,0","-7.2",",0,27,+","0",",,0,31,+","0",",T,0,21,","2.5",",,0,18,","23.3",",0,13,+","","","579.2","0","354.8",",0","","","","","5.6",",,,0","0",",T,,0","6.89",",0","16.52",",,,0","-2.74",",,,0","",""
"USC00290417","1996-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19960103",",,0","19960131","+,,0","19960131","+,,0","","","19960101",",,0","19960130",",,0","-11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","23.3",",0,30,","","","930.3","0","351.1",",0","","","","","1.3",",,,0","0",",,,0","7.01",",0","18.06",",,,0","-4.05",",,,0","",""
"USC00290417","1996-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19960228",",,0","19960229","+,,0","19960229","+,,0","","","19960201",",,0","19960218",",,0","-7.8",",0,28,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,01,","26.1",",0,18,","","","1154.5","0","224.2",",0","","","","","4.3",",,,0","0",",,,0","10.60",",0","20.05",",,,0","1.16",",,,0","",""
"USC00290417","1996-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","22","1,0","0","1,0","","","19960302",",,0","19960331","+,,0","19960331","+,,0","","","19960315",",,0","19960331","+,1,0","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","26.7","1,0,31,+","","","1365.3","0","210.8","1,0","","","","","0.5",",,,0","0",",,,0","11.39","1,0","22.02","1,,,0","0.75",",,,0","",""
"USC00290417","1996-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","19.7","0","19.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","5",",0","","","19960407",",,0","19960430","+,,0","19960430","+,,0","","","19960405",",,0","19960427","+,,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","35.0",",0,27,+","","","1450.2","0","84.9",",0","","","","","7.1",",,,0","0",",,,0","16.16",",0","27.46",",,,0","4.85",",,,0","",""
"USC00290417","1996-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","149.9","0","130.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19960526",",,0","19960531","+,,0","19960531","+,,0","1","","19960531","+,,0","19960512",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,12,","","","1453.8","0","3.6",",0","","","","","0.0",",,,0","0",",,,0","22.42",",0","33.95",",,,0","10.89",",,,0","",""
"USC00290417","1996-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","378.3","0","228.4",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19960601",",,0","19960630","+,,0","19960630","+,,0","11","","19960630",",,0","19960620",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","41.1",",0,20,","","","1453.8","0","0.0",",0","","","","","60.3",",,,0","0",",,,0","25.95",",0","36.52",",,,0","15.37",",,,0","",""
"USC00290417","1996-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","648.5","0","270.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19960726","+,,0","19960731","+,,0","19960731","+,,0","13","","19960709",",,0","19960707",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","38.9",",0,07,","","","0.0","0","0.0",",0","","","","","68.8",",,,0","0",",,,0","27.05",",0","35.27",",,,0","18.83",",,,0","",""
"USC00290417","1996-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","853.9","0","205.4",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19960813",",,0","19960831","+,,0","19960831","+,,0","12","","19960827",",,0","19960815","+,,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","37.8",",0,15,+","","","0.0","0","0.0",",0","","","","","66.3",",,,0","0",",,,0","24.96",",0","33.03",",,,0","16.89",",,,0","",""
"USC00290417","1996-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","942.1","0","88.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19960928",",,0","19960930","+,,0","19960930","+,,0","14","","19960914",",,0","19960908",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","33.3",",0,08,","","","1.1","0","1.1",",0","","","","","76.4",",,,0","0",",,,0","21.24",",0","29.28",",,,0","13.20",",,,0","",""
"USC00290417","1996-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","980.1","0","38.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","7",",0","","","19961022",",,0","19961031","+,,0","19961031","+,,0","","","19961028",",,0","19961011","+,,0","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","33.3",",0,11,+","","","94.6","0","93.5",",0","","","","","33.0",",,,0","0",",,,0","16.54",",0","26.45",",,,0","6.63",",,,0","",""
"USC00290417","1996-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","980.1","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","17",",0","0",",0","16",",0","0",",0","","","19961109",",,0","19961130","+,2,0","19961130","+,1,0","","","19961129",",,0","19961120",",,0","-5.6",",0,09,","0","2,,0,30,+","0","1,,0,30,+","3.8",",,0,29,","26.7",",0,20,","","","331.3","0","236.7",",0","","","","","3.8",",,,0","0","1,,,0","10.44",",0","20.13",",,,0","0.76",",,,0","",""
"USC00290417","1996-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","980.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19961218",",,0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","19961209",",,0","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,09,","","","704.9","0","373.6",",0","","","","","0.0",",,,0","0",",,,0","6.28",",0","16.83",",,,0","-4.26",",,,0","",""
"USC00290417","1997-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","3",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","19970108",",,0","19970107",",,0","19970107",",,0","","","19970104",",,0","19970103","+,,0","-16.1",",0,08,","152",",,0,07,","127",",,0,07,","14.7",",,0,04,","21.1",",0,03,+","","","1101.4","0","396.5",",0","","","","","44.8",",,,0","203",",,,0","5.54",",0","13.63",",,,0","-2.55",",,,0","",""
"USC00290417","1997-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19970207",",,0","19970228","+,2,0","19970225",",,0","","","19970228",",,0","19970217",",,0","-10.6",",0,07,","0","2,,0,28,+","25",",,0,25,","15.7",",,0,28,","21.7",",0,17,","","","1398.0","0","296.6",",0","","","","","27.6",",,,0","25",",,,0","7.74",",0","17.66",",,,0","-2.18",",,,0","",""
"USC00290417","1997-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","10",",0","0",",0","23",",0","0",",0","2","","19970305",",,0","19970331","+,1,0","19970301",",,0","","","19970326",",,0","19970321",",,0","-5.0",",0,05,","0","1,,0,31,+","51",",,0,01,","18.5",",,0,26,","28.9",",0,21,","","","1591.1","0","193.1",",0","","","","","32.0",",,,0","51",",,,0","12.10",",0","23.08",",,,0","1.13",",,,0","",""
"USC00290417","1997-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","3.3","0","3.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","0",",0","","","19970413","+,,0","19970430","+,,0","19970430","+,,0","","","19970404",",,0","19970429",",,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","30.0",",0,29,","","","1716.1","0","125.0",",0","","","","","2.3",",,,0","0",",,,0","14.28",",0","24.36",",,,0","4.20",",,,0","",""
"USC00290417","1997-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","107.6","0","104.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19970503",",,0","19970531","+,,0","19970531","+,,0","9","","19970520",",,0","19970531",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","37.8",",0,31,","","","1716.1","0","0.0",",0","","","","","23.3",",,,0","0",",,,0","21.70",",0","32.17",",,,0","11.23",",,,0","",""
"USC00290417","1997-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","286.4","0","178.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19970616",",,0","19970630","+,,0","19970630","+,,0","4","","19970615",",,0","19970630",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","39.4",",0,30,","","","1716.1","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","24.29",",0","35.19",",,,0","13.39",",,,0","",""
"USC00290417","1997-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","539.4","0","253.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19970701",",,0","19970731","+,,0","19970731","+,,0","13","","19970721",",,0","19970702",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","41.1",",0,02,","","","0.0","0","0.0",",0","","","","","42.0",",,,0","0",",,,0","26.49",",0","35.64",",,,0","17.35",",,,0","",""
"USC00290417","1997-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","776.1","0","236.7",",0","7",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19970827",",,0","19970831","+,1,0","19970831","+,,0","14","","19970801",",,0","19970828",",,0","14.4",",0,27,","0","1,,0,31,+","0",",,0,31,+","13.5",",,0,01,","37.8",",0,28,","","","0.0","0","0.0",",0","","","","","49.6",",,,0","0",",,,0","25.97",",0","34.22",",,,0","17.72",",,,0","",""
"USC00290417","1997-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","965.3","0","189.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19970927","+,,0","19970930","+,,0","19970930","+,,0","5","","19970921",",,0","19970909",",,0","11.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","37.2",",0,09,","","","0.0","0","0.0",",0","","","","","16.9",",,,0","0",",,,0","24.64",",0","33.26",",,,0","16.02",",,,0","",""
"USC00290417","1997-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1005.5","0","40.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","27",",0","7",",0","","","19971026",",,0","19971031","+,,0","19971031","+,,0","5","","19971008",",,0","19971001",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","33.9",",0,01,","","","116.6","0","116.6",",0","","","","","12.0",",,,0","0",",,,0","15.87",",0","26.18",",,,0","5.55",",,,0","",""
"USC00290417","1997-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1005.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","19971129","+,,0","19971130","+,,0","19971130","+,,0","4","","19971112",",,0","19971107","+,,0","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","26.1",",0,07,+","","","358.1","0","241.5",",0","","","","","24.3",",,,0","0",",,,0","10.28",",0","19.77",",,,0","0.79",",,,0","",""
"USC00290417","1997-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1005.5","0","0.0","1,0","9",",0","5",",0","0",",0","1","4,0","1",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","19971213",",,0","19971225",",4,0","19971225",",,0","","","19971220",",,0","19971218",",1,0","-11.1",",0,13,","76","4,,0,25,","81",",,0,25,","15.2",",,0,20,","20.0","1,0,18,","","","792.7","0","434.6","1,0","","","","","47.9",",,,0","81",",,,0","3.94","1,0","11.93","1,,,0","-4.04",",,,0","",""
"USC00290417","1998-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","19980107",",,0","19980131","+,,0","19980131","+,,0","","","19980104",",,0","19980127","+,,0","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","22.2",",0,27,+","","","1159.1","0","366.4",",0","","","","","3.6",",,,0","0",",,,0","6.51",",0","16.53",",,,0","-3.50",",,,0","",""
"USC00290417","1998-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19980228",",,0","19980228","+,,0","19980228","+,,0","","","19980209",",,0","19980224",",,0","-7.2",",0,28,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,09,","22.2",",0,24,","","","1485.0","0","325.9",",0","","","","","19.9",",,,0","0",",,,0","6.69",",0","15.22",",,,0","-1.83",",,,0","",""
"USC00290417","1998-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0","1,0","12","1,0","0","1,0","","","19980301",",,0","19980331","+,,0","19980330",",,0","","","19980330",",,0","19980324",",1,0","-9.4",",0,01,","0",",,0,31,+","43",",,0,30,","10.2",",,0,30,","29.4","1,0,24,","","","1734.9","0","249.9","1,0","","","","","22.9",",,,0","43",",,,0","10.13","1,0","19.85","1,,,0","0.40",",,,0","",""
"USC00290417","1998-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.9","0","0.9","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","20","4,0","0","4,0","","","19980403",",,0","19980430","+,,0","19980430","+,,0","","","19980402",",,0","19980423",",4,0","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,02,","31.7","4,0,23,","","","1894.6","0","159.7","4,0","","","","","0.8",",,,0","0",",,,0","12.54","4,0","23.33","4,,,0","1.74",",,,0","",""
"USC00290417","1998-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","58.7","0","57.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19980515",",,0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","19980531",",1,0","2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,31,","","","1906.2","0","11.6","1,0","","","","","0.0",",,,0","0",",,,0","19.79","1,0","30.45","1,,,0","9.14",",,,0","",""
"USC00290417","1998-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","225.1","0","166.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","19980605",",,0","19980630","+,,0","19980630","+,,0","","","19980610",",,0","19980630","+,2,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","40.6","2,0,30,+","","","1906.2","0","0.0","2,0","","","","","1.0",",,,0","0",",,,0","24.37","2,0","35.18","2,,,0","13.55",",,,0","",""
"USC00290417","1998-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","469.5","0","244.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19980701",",,0","19980731","+,,0","19980731","+,,0","","","19980707",",,0","19980715","+,1,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","38.9","1,0,15,+","","","0.0","0","0.0","1,0","","","","","100.6",",,,0","0",",,,0","26.42","1,0","34.00","1,,,0","18.85",",,,0","",""
