"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1934-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","19340317",",,0","19340331","+,,0","19340331","+,,0","19340328",",,0","19340321","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","22.2",",0,21,+","1810.6","0","198.0",",0","76.4",",,,0","0",",,,0","11.95",",0","18.23",",,,0","5.66",",,,0"
"USC00352706","1934-04","44.05833","-123.085","137.2","EUGENE, OR US","1.1","0","1.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19340403",",,0","19340430","+,,0","19340430","+,,0","19340401",",,0","19340420",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","30.6",",0,20,","1950.2","0","139.6",",0","52.4",",,,0","0",",,,0","13.72",",0","21.32",",,,0","6.12",",,,0"
"USC00352706","1934-05","44.05833","-123.085","137.2","EUGENE, OR US","5.0","0","3.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19340509",",,0","19340531","+,,0","19340531","+,,0","19340525",",,0","19340522",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","30.0",",0,22,","2055.4","0","105.2",",0","53.5",",,,0","0",",,,0","15.06",",0","22.02",",,,0","8.11",",,,0"
"USC00352706","1934-06","44.05833","-123.085","137.2","EUGENE, OR US","13.4","0","8.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19340624",",,0","19340630","+,,0","19340630","+,,0","19340626",",,0","19340611",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","32.2",",0,11,","2119.4","0","64.0",",0","24.7",",,,0","0",",,,0","16.48",",0","24.48",",,,0","8.48",",,,0"
"USC00352706","1934-07","44.05833","-123.085","137.2","EUGENE, OR US","27.5","0","14.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19340722",",,0","19340731","+,,0","19340731","+,,0","19340722",",,0","19340701",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","32.2",",0,01,","16.6","0","16.6",",0","11.2",",,,0","0",",,,0","18.25",",0","26.31",",,,0","10.20",",,,0"
"USC00352706","1934-08","44.05833","-123.085","137.2","EUGENE, OR US","62.3","0","34.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19340831",",,0","19340831","+,,0","19340831","+,,0","19340803",",,0","19340822",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","35.6",",0,22,","28.6","0","12.0",",0","8.7",",,,0","0",",,,0","19.07",",0","28.28",",,,0","9.85",",,,0"
"USC00352706","1934-09","44.05833","-123.085","137.2","EUGENE, OR US","72.9","0","10.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19340927","+,,0","19340930","+,,0","19340930","+,,0","19340923",",,0","19340902",",,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","36.7",",0,02,","128.8","0","100.2",",0","17.5",",,,0","0",",,,0","15.34",",0","24.19",",,,0","6.49",",,,0"
"USC00352706","1934-10","44.05833","-123.085","137.2","EUGENE, OR US","76.8","0","3.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","19341017",",,0","19341031","+,,0","19341031","+,,0","19341021",",,0","19341010",",,0","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","32.8",",0,10,","281.2","0","152.4",",0","110.5",",,,0","0",",,,0","13.54",",0","20.14",",,,0","6.95",",,,0"
"USC00352706","1934-11","44.05833","-123.085","137.2","EUGENE, OR US","77.1","0","0.3",",0","26",",0","20",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19341126",",,0","19341130","+,,0","19341130","+,,0","19341119",",,0","19341105",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","23.9",",0,05,","546.0","0","264.8",",0","198.6",",,,0","0",",,,0","9.52",",0","12.90",",,,0","6.13",",,,0"
"USC00352706","1934-12","44.05833","-123.085","137.2","EUGENE, OR US","77.1","0","0.0",",0","21",",0","16",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19341208",",,0","19341231","+,,0","19341226",",,0","19341229",",,0","19341219",",,0","-4.4",",0,08,","0",",,0,31,+","0",",T,0,26,","24.9",",,0,29,","15.6",",0,19,","938.8","0","392.8",",0","187.1",",,,0","0",",T,,0","5.66",",0","9.59",",,,0","1.73",",,,0"
"USC00352706","1935-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","5",",0","2",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19350120",",,0","19350120","+,,0","19350117",",,0","19350107",",,0","19350124",",,0","-8.9",",0,20,","152",",,0,20,+","102",",,0,17,","30.5",",,0,07,","18.3",",0,24,","1374.2","0","435.4",",0","98.5",",,,0","153",",,,0","4.29",",0","8.89",",,,0","-0.31",",,,0"
"USC00352706","1935-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19350209",",,0","19350228","+,,0","19350228","+,,0","19350213",",,0","19350220",",,0","-4.4",",0,09,","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","16.7",",0,20,","1710.2","0","336.0",",0","92.9",",,,0","0",",,,0","6.33",",0","11.28",",,,0","1.39",",,,0"
"USC00352706","1935-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19350310",",,0","19350326","+,,0","19350326","+,,0","19350325",",,0","19350328",",,0","-3.9",",0,10,","0",",T,0,26,+","0",",T,0,26,+","20.6",",,0,25,","18.9",",0,28,","2103.8","0","393.6",",0","108.2",",,,0","0",",T,,0","5.64",",0","10.80",",,,0","0.48",",,,0"
"USC00352706","1935-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",Z","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",Z","0",",0","5",",0","0",",0","","","19350417",",,Z","19350430","+,,0","19350430","+,,0","19350407",",,0","19350428",",,0","0.0",",Z,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","23.9",",0,28,","2360.1","0","256.3",",0","63.4",",,,0","0",",,,0","9.79",",Z","16.22",",,,0","3.36",",,,Z"
"USC00352706","1935-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19350511","+,,0","19350531","+,,0","19350531","+,,0","19350517",",,0","19350520",",,0","0.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,","26.7",",0,20,","2552.5","0","192.4",",0","8.2",",,,0","0",",,,0","12.13",",0","20.52",",,,0","3.73",",,,0"
"USC00352706","1935-06","44.05833","-123.085","137.2","EUGENE, OR US","11.7","0","11.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19350602",",,0","19350630","+,,0","19350630","+,,0","19350630",",,0","19350606",",,0","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","33.9",",0,06,","2613.5","0","61.0",",0","8.4",",,,0","0",",,,0","16.69",",0","25.12",",,,0","8.26",",,,0"
"USC00352706","1935-07","44.05833","-123.085","137.2","EUGENE, OR US","55.9","0","44.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19350706",",,0","19350731","+,,0","19350731","+,,0","19350707",",,0","19350713",",,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","37.2",",0,13,","48.1","0","48.1",",0","8.9",",,,0","0",",,,0","18.21",",0","26.74",",,,0","9.68",",,,0"
"USC00352706","1935-08","44.05833","-123.085","137.2","EUGENE, OR US","92.0","0","36.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19350816",",,0","19350831","+,,0","19350831","+,,0","19350829",",,0","19350827","+,,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","36.1",",0,27,+","80.9","0","32.8",",0","1.8",",,,0","0",",,,0","18.44",",0","27.72",",,,0","9.15",",,,0"
"USC00352706","1935-09","44.05833","-123.085","137.2","EUGENE, OR US","107.7","0","15.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19350925",",,0","19350930","+,,0","19350930","+,,0","19350915",",,0","19350908","+,,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","33.3",",0,08,+","139.3","0","58.4",",0","40.5",",,,0","0",",,,0","16.91",",0","25.94",",,,0","7.88",",,,0"
"USC00352706","1935-10","44.05833","-123.085","137.2","EUGENE, OR US","107.7","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19351024",",,0","19351031",",,0","19351031",",,0","19351014",",,0","19351001",",,0","-2.8",",0,24,","25",",,0,31,","25",",,0,31,","34.5",",,0,14,","25.6",",0,01,","399.0","0","259.7",",0","107.4",",,,0","25",",,,0","9.95",",0","15.51",",,,0","4.40",",,,0"
"USC00352706","1935-11","44.05833","-123.085","137.2","EUGENE, OR US","107.7","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19351104","+,,0","19351107","+,,0","19351130","+,,0","19351112",",,0","19351122",",,0","-9.4",",0,04,+","0",",T,0,07,+","0",",,0,30,+","26.7",",,0,12,","16.7",",0,22,","816.8","0","417.8",",0","89.5",",,,0","0",",,,0","4.41",",0","9.20",",,,0","-0.38",",,,0"
"USC00352706","1935-12","44.05833","-123.085","137.2","EUGENE, OR US","107.7","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19351222",",,0","19351231","+,,0","19351231","+,,0","19351212",",,0","19351231","+,,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","13.9",",0,31,+","1275.1","0","458.3",",0","107.0",",,,0","0",",,,0","3.55",",0","7.20",",,,0","-0.11",",,,0"
"USC00352706","1936-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19360129",",,0","19360131","+,,0","19360131","+,,0","19360111",",,0","19360127",",,0","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,11,","14.4",",0,27,","1684.2","0","409.1",",0","277.3",",,,0","0",",,,0","5.14",",0","8.90",",,,0","1.37",",,,0"
"USC00352706","1936-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","19360202",",,0","19360229","+,,0","19360224","+,,0","19360222",",,0","19360229",",,0","-8.9",",0,02,","0",",,0,29,+","0",",T,0,24,+","22.6",",,0,22,","20.0",",0,29,","2152.3","0","468.1",",0","133.7",",,,0","0",",T,,0","2.19",",0","6.32",",,,0","-1.94",",,,0"
"USC00352706","1936-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19360330",",,0","19360329","+,,0","19360331","+,,0","19360328",",,0","19360301",",,0","-4.4",",0,30,","0",",T,0,29,+","0",",T,0,31,+","14.7",",,0,28,","18.9",",0,01,","2531.2","0","378.9",",0","56.7",",,,0","0",",T,,0","6.11",",0","11.41",",,,0","0.81",",,,0"
"USC00352706","1936-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19360401",",,0","19360430","+,,0","19360430","+,,0","19360430",",,0","19360415","+,,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","25.0",",0,15,+","2739.5","0","208.3",",0","93.5",",,,0","0",",,,0","11.39",",0","18.45",",,,0","4.33",",,,0"
"USC00352706","1936-05","44.05833","-123.085","137.2","EUGENE, OR US","1.7","0","1.7",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19360507",",,0","19360531","+,,0","19360531","+,,0","19360514",",,0","19360512",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","28.3",",0,12,","2877.5","0","138.0",",0","77.3",",,,0","0",",,,0","13.94",",0","20.67",",,,0","7.20",",,,0"
"USC00352706","1936-06","44.05833","-123.085","137.2","EUGENE, OR US","9.2","0","7.5",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19360629",",,0","19360630","+,,0","19360630","+,,0","19360615",",,0","19360630",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","29.4",",0,30,","2937.7","0","60.2",",0","62.2",",,,0","0",",,,0","16.57",",0","23.77",",,,0","9.38",",,,0"
"USC00352706","1936-07","44.05833","-123.085","137.2","EUGENE, OR US","22.6","0","13.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19360725",",,0","19360731","+,,0","19360731","+,,0","19360710",",,0","19360720",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","32.2",",0,20,","17.0","0","17.0",",0","8.0",",,,0","0",",,,0","18.22",",0","26.56",",,,0","9.87",",,,0"
"USC00352706","1936-08","44.05833","-123.085","137.2","EUGENE, OR US","48.5","0","25.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19360831","+,,0","19360831","+,,0","19360831","+,,0","19360802",",,0","19360827",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","33.9",",0,27,","30.0","0","13.0",",0","0.0",",T,,0","0",",,,0","18.75",",0","28.27",",,,0","9.23",",,,0"
"USC00352706","1936-09","44.05833","-123.085","137.2","EUGENE, OR US","51.9","0","3.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19360929","+,,0","19360930","+,,0","19360930","+,,0","19360902",",,0","19360927",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","32.8",",0,27,","125.0","0","95.0",",0","29.7",",,,0","0",",,,0","15.28",",0","24.04",",,,0","6.52",",,,0"
"USC00352706","1936-10","44.05833","-123.085","137.2","EUGENE, OR US","51.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19361029",",,0","19361031","+,,0","19361031","+,,0","19361004",",,0","19361010","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","28.3",",0,10,+","319.5","0","194.5",",0","3.6",",,,0","0",",,,0","12.06",",0","19.69",",,,0","4.43",",,,0"
"USC00352706","1936-11","44.05833","-123.085","137.2","EUGENE, OR US","51.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19361127",",,0","19361130","+,,0","19361130","+,,0","19361104",",,0","19361117","+,,0","-5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,04,","16.7",",0,17,+","731.2","0","411.7",",0","9.0",",,,0","0",",,,0","4.61",",0","9.64",",,,0","-0.43",",,,0"
"USC00352706","1936-12","44.05833","-123.085","137.2","EUGENE, OR US","51.9","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19361201",",,0","19361231","+,,0","19361229","+,,0","19361224",",,0","19361218",",,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,29,+","22.9",",,0,24,","14.4",",0,18,","1129.1","0","397.9",",0","113.7",",,,0","0",",T,,0","5.50",",0","8.59",",,,0","2.40",",,,0"
"USC00352706","1937-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","7",",0","1","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19370108",",,0","19370122",",,0","19370110",",1,0","19370126",",,0","19370114",",,0","-14.4",",0,08,","51",",,0,22,","51","1,,0,10,","19.3",",,0,26,","8.9",",0,14,","1737.9","0","608.8",",0","105.5",",,,0","64","1,,,0","-1.31",",0","1.94",",,,0","-4.55",",,,0"
"USC00352706","1937-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","22",",0","14",",0","2",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19370220","+,,0","19370201",",,0","19370201",",,0","19370201",",,0","19370223",",,0","-1.1",",0,20,+","76",",,0,01,","140",",,0,01,","58.2",",,0,01,","13.9",",0,23,","2117.8","0","379.9",",0","209.1",",,,0","140",",,,0","4.77",",0","8.10",",,,0","1.43",",,,0"
"USC00352706","1937-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19370318","+,,0","19370331","+,,0","19370318",",,0","19370309",",,0","19370307",",,0","-1.1",",0,18,+","0",",,0,31,+","0",",T,0,18,","16.5",",,0,09,","16.7",",0,07,","2426.8","0","309.0",",0","83.0",",,,0","0",",T,,0","8.37",",0","12.75",",,,0","3.98",",,,0"
"USC00352706","1937-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19370429",",,0","19370430","+,,0","19370430","+,,0","19370413",",,0","19370420",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","20.6",",0,20,","2722.9","0","296.1",",0","182.2",",,,0","0",",,,0","8.46",",0","13.26",",,,0","3.66",",,,0"
"USC00352706","1937-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19370506",",,0","19370531","+,,0","19370531","+,,0","19370511",",,0","19370502",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","27.2",",0,02,","2864.9","0","142.0",",0","61.0",",,,0","0",",,,0","13.75",",0","20.72",",,,0","6.79",",,,0"
"USC00352706","1937-06","44.05833","-123.085","137.2","EUGENE, OR US","18.2","0","18.2",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","19370624",",,0","19370630","+,,0","19370630","+,,0","19370611",",,0","19370628","+,,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","32.8",",0,28,+","2919.5","0","54.6",",0","141.5",",,,0","0",",,,0","17.12",",0","23.61",",,,0","10.63",",,,0"
"USC00352706","1937-07","44.05833","-123.085","137.2","EUGENE, OR US","60.9","0","42.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19370706",",,0","19370731","+,,0","19370731","+,,0","19370727","+,,0","19370725",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,+","32.8",",0,25,","11.4","0","11.4",",0","2.4",",,,0","0",",,,0","19.34",",0","26.96",",,,0","11.72",",,,0"
"USC00352706","1937-08","44.05833","-123.085","137.2","EUGENE, OR US","97.3","0","36.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19370829","+,,0","19370831","+,,0","19370831","+,,0","19370831",",,0","19370804","+,,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","32.8",",0,04,+","38.8","0","27.4",",0","28.8",",,,0","0",",,,0","18.62",",0","27.07",",,,0","10.18",",,,0"
"USC00352706","1937-09","44.05833","-123.085","137.2","EUGENE, OR US","113.0","0","15.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19370924",",,0","19370930","+,,0","19370930","+,,0","19370919",",,0","19370914",",,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","33.9",",0,14,","107.6","0","68.8",",0","25.2",",,,0","0",",,,0","16.57",",0","23.75",",,,0","9.38",",,,0"
"USC00352706","1937-10","44.05833","-123.085","137.2","EUGENE, OR US","113.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19371008","+,,0","19371031","+,,0","19371031","+,,0","19371001",",,0","19371022","+,,0","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,01,","25.6",",0,22,+","259.3","0","151.7",",0","127.4",",,,0","0",",,,0","13.44",",0","19.37",",,,0","7.51",",,,0"
"USC00352706","1937-11","44.05833","-123.085","137.2","EUGENE, OR US","113.0","0","0.0",",0","23",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19371130",",,0","19371130","+,,0","19371130","+,,0","19371110",",,0","19371120",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","20.6",",0,20,","506.8","0","247.5",",0","247.3",",,,0","0",",,,0","10.08",",0","13.63",",,,0","6.54",",,,0"
"USC00352706","1937-12","44.05833","-123.085","137.2","EUGENE, OR US","113.0","0","0.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19371231",",,0","19371231","+,,0","19371224","+,,0","19371227",",,0","19371228",",,0","-1.1",",0,31,","0",",,0,31,+","0",",T,0,24,+","39.1",",,0,27,","18.3",",0,28,","876.9","0","370.1",",0","190.0",",,,0","0",",T,,0","6.39",",0","9.40",",,,0","3.39",",,,0"
"USC00352706","1938-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19380125","+,,0","19380131","+,,0","19380131","+,,0","19380115",",,0","19380116",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","16.7",",0,16,","1297.0","0","420.1",",0","105.0",",,,0","0",",,,0","4.78",",0","8.00",",,,0","1.56",",,,0"
"USC00352706","1938-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","19",",0","17",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19380217",",,0","19380228","+,,0","19380206",",,0","19380206",",,0","19380224",",,0","-2.2",",0,17,","0",",,0,28,+","0",",T,0,06,","54.9",",,0,06,","16.7",",0,24,","1639.6","0","342.6",",0","204.3",",,,0","0",",T,,0","6.10",",0","10.62",",,,0","1.58",",,,0"
"USC00352706","1938-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19380331",",,0","19380329",",,0","19380329","+,,0","19380319",",,0","19380311",",,0","-1.7",",0,31,","0",",T,0,29,","0",",T,0,29,+","32.3",",,0,19,","21.7",",0,11,","1970.2","0","330.6",",0","200.7",",,,0","0",",T,,0","7.67",",0","12.76",",,,0","2.57",",,,0"
"USC00352706","1938-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","19380401",",,0","19380430","+,,0","19380430","+,,0","19380405",",,0","19380429",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","23.9",",0,29,","2177.2","0","207.0",",0","57.7",",,,0","0",",,,0","11.43",",0","17.80",",,,0","5.07",",,,0"
"USC00352706","1938-05","44.05833","-123.085","137.2","EUGENE, OR US","9.7","0","9.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19380518",",,0","19380531","+,,0","19380531","+,,0","19380503",",,0","19380525",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","31.7",",0,25,","2312.4","0","135.2",",0","26.6",",,,0","0",",,,0","14.28",",0","21.80",",,,0","6.77",",,,0"
"USC00352706","1938-06","44.05833","-123.085","137.2","EUGENE, OR US","33.6","0","23.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19380610","+,,0","19380630","+,,0","19380630","+,,0","19380617",",,0","19380606",",,0","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,17,","33.9",",0,06,","2361.2","0","48.8",",0","5.0",",,,0","0",",,,0","17.50",",0","25.86",",,,0","9.15",",,,0"
"USC00352706","1938-07","44.05833","-123.085","137.2","EUGENE, OR US","133.4","0","99.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19380705",",,0","19380731","+,,0","19380731","+,,0","19380702",",,0","19380721",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","40.0",",0,21,","13.7","0","13.7",",0","2.8",",,,0","0",",,,0","21.11",",0","30.54",",,,0","11.68",",,,0"
