"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341648","2010-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","11.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20101030",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101010",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","30.0",",0,10,","67.5","0","59.9",",0","44.5",",,,0","0",",,,0","16.77",",0","25.28",",,,0","8.26",",,,0"
"USC00341648","2010-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","2.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101126",",,0","20101123",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","27.2",",0,23,","284.0","0","216.5",",0","60.9",",,,0","0",",,,0","11.20",",0","18.15",",,,0","4.24",",,,0"
"USC00341648","2010-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","20101214","+,,0","20101231","+,,0","20101231","+,,0","","","20101229",",,0","20101221","+,,0","-7.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","21.1",",0,21,+","698.2","0","414.2",",0","64.8",",,,0","0",",,,0","4.97",",0","10.77",",,,0","-0.82",",,,0"
"USC00341648","2011-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","K","0.0",",K","2",",K","2",",K","0",",K","","","","","0",",K","26",",K","4",",K","2",",K","0",",K","20110122","+,,K","","","","","","","20110110",",,K","20110130","+,,K","-12.2",",K,22,+","","","","","6.4",",,K,10,","23.9",",K,30,+","1200.6","K","502.4",",K","8.9",",,,K","","","2.13",",K","9.18",",,,K","-4.93",",,,K"
"USC00341648","2011-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.5","K","2.5",",K","7",",K","6",",K","1",",K","","","","","0",",K","16",",K","5",",K","9",",K","0",",K","20110210",",,K","","","","","","","20110201",",,K","20110228",",,K","-16.7",",K,10,","","","","","25.4",",,K,01,","23.9",",K,28,","1563.0","K","362.4",",K","51.5",",,,K","","","5.48",",K","11.85",",,,K","-0.89",",,,K"
"USC00341648","2011-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","16.1","K","13.6",",K","3",",K","2",",K","0",",K","","","","","0",",K","8",",K","0",",K","13",",K","0",",K","20110301",",,K","","","","","","","20110314",",,K","20110321","+,,K","-3.9",",K,01,","","","","","6.4",",,K,14,","27.2",",K,21,+","1764.8","K","201.8",",K","11.5",",,,K","","","12.26",",K","19.21",",,,K","5.32",",,,K"
"USC00341648","2011-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","53.7","K","37.6",",K","9",",K","9",",K","1",",K","","","","","0",",K","3",",K","0",",K","24",",K","0",",K","20110406",",,K","","","","","","","20110415",",,K","20110410",",,K","-1.1",",K,06,","","","","","58.4",",,K,15,","31.1",",K,10,","1836.8","K","72.0",",K","133.8",",,,K","","","17.18",",K","24.79",",,,K","9.58",",,,K"
"USC00341648","2011-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","141.8","K","88.1",",K","7",",K","6",",K","2",",K","","","","","0",",K","0",",K","0",",K","27",",K","1",",K","20110504","+,,K","","","","","","","20110521",",,K","20110529",",,K","1.1",",K,04,+","","","","","53.3",",,K,21,","32.2",",K,29,","1896.0","K","59.2",",K","136.2",",,,K","","","19.27",",K","24.92",",,,K","13.62",",,,K"
"USC00341648","2011-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","440.6","K","298.8",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","28",",K","20110606",",,K","","","","","","","20110615",",,K","20110624",",,K","18.3",",K,06,","","","","","4.6",",,K,15,","38.9",",K,24,","1896.0","K","0.0",",K","4.6",",,,K","","","28.29",",K","34.95",",,,K","21.64",",,,K"
"USC00341648","2011-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","862.2","K","421.6",",K","1",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","20110704",",,K","","","","","","","20110714",",,K","20110725",",,K","21.1",",K,04,","","","","","5.1",",,K,14,","42.2",",K,25,","0.0","K","0.0",",K","5.1",",,,K","","","31.93",",K","39.64",",,,K","24.23",",,,K"
"USC00341648","2011-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1294.2","K","432.0",",K","4",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","29",",K","20110814","+,,K","","","","","","","20110812",",,K","20110804",",,K","20.6",",K,14,+","","","","","10.2",",,K,12,","46.1",",K,04,","0.0","K","0.0",",K","20.4",",,,K","","","32.27",",K","40.36",",,,K","24.18",",,,K"
"USC00341648","2011-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1443.0","K","148.8",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","27",",K","13",",K","20110924","+,,K","","","","","","","20110917",",,K","20110914",",,K","8.3",",K,24,+","","","","","14.0",",,K,17,","42.8",",K,14,","10.6","K","10.6",",K","21.6",",,,K","","","22.94",",K","31.63",",,,K","14.25",",,,K"
"USC00341648","2011-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1484.5","K","41.5",",K","6",",K","5",",K","1",",K","","","","","0",",K","1",",K","0",",K","24",",K","0",",K","20111021",",,K","","","","","","","20111028",",,K","20111017",",,K","0.0",",K,21,","","","","","25.4",",,K,28,","31.7",",K,17,","84.7","K","74.1",",K","72.8",",,,K","","","17.28",",K","25.22",",,,K","9.34",",,,K"
"USC00341648","2011-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1490.1","K","5.6",",K","8",",K","6",",K","1",",K","","","","","0",",K","11",",K","0",",K","8",",K","0",",K","20111129",",,K","","","","","","","20111122",",,K","20111114",",,K","-5.0",",K,29,","","","","","44.5",",,K,22,","26.7",",K,14,","314.3","K","229.6",",K","98.4",",,,K","","","10.87",",K","17.16",",,,K","4.57",",,,K"
"USC00341648","2011-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1490.1","K","0.0",",K","7",",K","3",",K","1",",K","","","","","0",",K","16",",K","0",",K","0",",K","0",",K","20111208",",,K","","","","","","","20111215",",,K","20111231",",,K","-8.3",",K,08,","","","","","26.7",",,K,15,","18.3",",K,31,","719.0","K","404.7",",K","63.7",",,,K","","","5.28",",K","10.82",",,,K","-0.26",",,,K"
"USC00341648","2012-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",K","5",",K","4",",K","2",",K","","","","","0",",K","19",",K","0",",K","2",",K","0",",K","20120119","+,,K","","","","","","","20120125",",,K","20120121",",,K","-7.2",",K,19,+","","","","","53.3",",,K,25,","22.2",",K,21,","1090.3","7","371.3",",K","119.4",",,,K","","","6.36",",K","13.66",",,,K","-0.95",",,,K"
"USC00341648","2012-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",K","8",",K","5",",K","1",",K","","","","","0",",K","10",",K","1",",K","3",",K","0",",K","20120212",",,K","","","","","","","20120204",",,K","20120224",",,K","-7.2",",K,12,","","","","","38.1",",,K,04,","24.4",",K,24,","1405.2","7","314.9",",K","68.1",",,,K","","","7.48",",K","13.10",",,,K","1.85",",,,K"
"USC00341648","2012-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","23.4","7","23.4",",K","8",",K","6",",K","1",",K","","","","","0",",K","2",",K","0",",K","21",",K","0",",K","20120304",",,K","","","","","","","20120320",",,K","20120326",",,K","-0.6",",K,04,","","","","","76.2",",,K,20,","27.8",",K,26,","1508.3","7","103.1",",K","132.2",",,,K","","","15.76",",K","21.65",",,,K","9.87",",,,K"
"USC00341648","2012-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","69.2","7","45.8",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20120424","+,,7","","","","","","","20120409",",,7","20120426",",,7","5.0",",7,24,+","","","","","17.8",",,7,09,","28.9",",7,26,","1554.9","7","46.6",",7","59.7",",,,7","","","18.31",",7","23.93",",,,7","12.68",",,,7"
"USC00341648","2012-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","186.0","7","116.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","20120511","+,,7","","","","","","","20120530",",,7","20120530",",,7","10.6",",7,11,+","","","","","38.1",",,7,30,","33.9",",7,30,","1560.2","7","5.3",",7","111.2",",,,7","","","21.93",",7","28.02",",,,7","15.85",",,,7"
"USC00341648","2012-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","395.0","7","209.0",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20120602","+,,7","","","","","","","20120612","+,,7","20120627","+,,7","11.1",",7,02,+","","","","","27.9",",,7,12,+","38.3",",7,27,+","1561.6","7","1.4",",7","82.5",",,,7","","","25.25",",7","31.58",",,,7","18.92",",,,7"
"USC00341648","2012-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","733.0","7","338.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","20120715",",,7","","","","","","","20120715",",,7","20120721",",,7","17.8",",7,15,","","","","","11.4",",,7,15,","42.8",",7,21,","0.0","7","0.0",",7","31.0",",,,7","","","29.24",",7","36.38",",,,7","22.09",",,,7"
"USC00341648","2012-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1021.2","7","288.2",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","20120823","+,,7","","","","","","","20120819",",,7","20120803","+,,7","16.1",",7,23,+","","","","","78.7",",,7,19,","42.2",",7,03,+","0.3","7","0.3",",7","118.5",",,,7","","","27.62",",7","35.24",",,,7","20.00",",,,7"
"USC00341648","2012-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1197.7","7","176.5",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","17",",7","20120919",",,7","","","","","","","20120930",",,7","20120908",",,7","9.4",",7,19,","","","","","26.7",",,7,30,","40.0",",7,08,","3.6","7","3.3",",7","48.9",",,,7","","","24.11",",7","31.64",",,,7","16.58",",,,7"
"USC00341648","2012-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1234.1","7","36.4",",7","1",",7","1",",7","1",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","20121029","+,,7","","","","","","","20121014",",,7","20121022",",,7","-2.2",",7,29,+","","","","","27.9",",,7,14,","30.0",",7,22,","115.0","7","111.4",",7","27.9",",,,7","","","15.91",",7","22.85",",,,7","8.98",",,,7"
"USC00341648","2012-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1240.2","7","6.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","11",",7","0",",7","14",",7","0",",7","20121114",",,7","","","","","","","20121112",",,7","20121103",",,7","-5.6",",7,14,","","","","","17.8",",,7,12,","30.0",",7,03,","321.1","7","206.1",",7","18.3",",,,7","","","11.67",",7","19.94",",,,7","3.40",",,,7"
"USC00341648","2012-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1246.9","7","6.7",",7","4",",7","4",",7","0",",7","","","","","0",",7","14",",7","3",",7","5",",7","0",",7","20121212",",,7","","","","","","","20121231",",,7","20121204","+,,7","-11.1",",7,12,","","","","","12.7",",,7,31,","25.6",",7,04,+","674.7","7","353.6",",7","30.5",",,,7","","","7.14",",7","13.90",",,,7","0.38",",,,7"
"USC00341648","2013-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.2","7","2.2",",7","6",",7","4",",7","1",",7","","","","","0",",7","20",",7","0",",7","3",",7","0",",7","20130117",",,7","","","","","","","20130130",",,7","20130129",",,7","-8.3",",7,17,","","","","","27.9",",,7,30,","23.3",",7,29,","1085.8","7","411.1",",7","63.1",",,,7","","","5.14",",7","11.20",",,,7","-0.92",",,,7"
"USC00341648","2013-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.2","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","20130202",",,7","","","","","","","20130226",",,7","20130218",",,7","-6.7",",7,02,","","","","","24.1",",,7,26,","21.7",",7,18,","1412.9","7","327.1",",7","105.1",",,,7","","","6.65",",7","13.30",",,,7","0.00",",,,7"
"USC00341648","2013-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.5","7","0.3",",7","4",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","7",",7","0",",7","20130327",",,7","","","","","","","20130310",",,7","20130317","+,,7","-6.1",",7,27,","","","","","17.8",",,7,10,","26.1",",7,17,+","1705.0","7","292.1",",7","43.2",",,,7","","","8.92",",7","15.78",",,,7","2.05",",,,7"
"USC00341648","2013-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","20.3","7","17.8",",7","8",",7","7",",7","2",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","20130426",",,7","","","","","","","20130427",",,7","20130416",",,7","-0.6",",7,26,","","","","","35.6",",,7,27,","29.4",",7,16,","1865.0","7","160.0",",7","151.7",",,,7","","","13.59",",7","19.98",",,,7","7.20",",,,7"
"USC00341648","2013-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","94.5","7","74.2",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20130504","+,,7","","","","","","","20130522",",,7","20130515",",,7","1.1",",7,04,+","","","","","113.0",",,7,22,","30.6",",7,15,","1913.9","7","48.9",",7","238.7",",,,7","","","19.15",",7","24.68",",,,7","13.62",",,,7"
"USC00341648","2013-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","294.6","7","200.1",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20130608",",,7","","","","","","","20130601",",,7","20130628",",,7","12.8",",7,08,","","","","","44.2",",,7,01,","36.1",",7,28,","1913.9","7","0.0",",7","97.3",",,,7","","","25.00",",7","30.53",",,,7","19.48",",,,7"
"USC00341648","2013-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","531.0","7","236.4",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20130704",",,7","","","","","","","20130727",",,7","20130711",",,7","13.9",",7,04,","","","","","35.6",",,7,27,","39.4",",7,11,","0.0","7","0.0",",7","118.4",",,,7","","","25.96",",7","31.97",",,,7","19.95",",,,7"
"USC00341648","2013-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","809.9","7","278.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20130817",",,7","","","","","","","20130809",",,7","20130831","+,,7","15.6",",7,17,","","","","","20.8",",,7,09,","38.9",",7,31,+","0.0","7","0.0",",7","43.2",",,,7","","","27.33",",7","33.71",",,,7","20.95",",,,7"
"USC00341648","2013-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1023.6","7","213.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20130930",",,7","","","","","","","20130929","+,,7","20130902","+,,7","10.6",",7,30,","","","","","11.4",",,7,29,+","40.6",",7,02,+","0.8","7","0.8",",7","25.3",",,,7","","","25.43",",7","33.38",",,,7","17.48",",,,7"
"USC00341648","2013-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1068.6","7","45.0",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20131019",",,7","","","","","","","20131015",",,7","20131005","+,,7","1.1",",7,19,","","","","","31.0",",,7,15,","31.1",",7,05,+","106.0","7","105.2",",7","110.3",",,,7","","","16.39",",7","22.71",",,,7","10.07",",,,7"
"USC00341648","2013-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1070.3","7","1.7",",7","5",",7","4",",7","1",",7","","","","","0",",7","13",",7","1",",7","4",",7","0",",7","20131114",",,7","","","","","","","20131122",",,7","20131118",",,7","-6.7",",7,14,","","","","","30.5",",,7,22,","26.7",",7,18,","403.2","7","297.2",",7","78.8",",,,7","","","8.48",",7","14.52",",,,7","2.44",",,,7"
"USC00341648","2013-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1070.3","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","23",",7","6",",7","0",",7","0",",7","20131208","+,,7","","","","","","","20131221",",,7","20131219",",,7","-12.8",",7,08,+","","","","","45.7",",,7,21,","20.0",",7,19,","894.6","7","491.4",",7","93.5",",,,7","","","2.48",",7","8.45",",,,7","-3.49",",,,7"
"USC00341648","2014-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","25",",7","5",",7","2",",7","0",",7","20140125","+,,7","","","","","","","20140111",",,7","20140127",",,7","-13.9",",7,25,+","","","","","17.8",",,7,11,","21.7",",7,27,","1386.4","7","491.8",",7","21.6",",,,7","","","2.47",",7","10.14",",,,7","-5.21",",,,7"
"USC00341648","2014-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","23",",7","6",",7","2",",7","0",",7","20140207","+,,7","","","","","","","20140203",",,7","20140219",",,7","-11.7",",7,07,+","","","","","26.7",",,7,03,","22.8",",7,19,","1824.0","7","437.6",",7","41.0",",,,7","","","2.70",",7","9.15",",,,7","-3.74",",,,7"
"USC00341648","2014-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","13",",7","2",",7","7",",7","0",",7","20140303",",,7","","","","","","","20140316",",,7","20140319","+,,7","-14.4",",7,03,","","","","","73.7",",,7,16,","26.1",",7,19,+","2146.7","7","322.7",",7","107.5",",,,7","","","7.92",",7","15.47",",,,7","0.37",",,,7"
"USC00341648","2014-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","20.8","7","20.8",",7","9",",7","6",",7","1",",7","","","","","0",",7","2",",7","0",",7","20",",7","0",",7","20140416","+,,7","","","","","","","20140422",",,7","20140428","+,,7","-1.7",",7,16,+","","","","","39.4",",,7,22,","28.9",",7,28,+","2252.2","7","105.5",",7","91.5",",,,7","","","15.51",",7","22.55",",,,7","8.46",",,,7"
"USC00341648","2014-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","101.7","7","80.9","2,7","7","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","20140501",",2,7","","","","","","","20140513",",2,7","20140505",",2,7","2.8","2,7,01,","","","","","58.9","2,,7,13,","31.7","2,7,05,","2289.4","7","37.2","2,7","103.4","2,,,7","","","19.84","2,7","26.07","2,,,7","13.60","2,,,7"
"USC00341648","2014-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","301.5","7","199.8",",7","9",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20140612","+,,7","","","","","","","20140608",",,7","20140608",",,7","14.4",",7,12,+","","","","","63.5",",,7,08,","32.8",",7,08,","2289.4","7","0.0",",7","157.7",",,,7","","","24.99",",7","29.71",",,,7","20.28",",,,7"
"USC00341648","2014-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","511.2","7","209.7",",7","6",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20140716",",,7","","","","","","","20140731",",,7","20140714",",,7","14.4",",7,16,","","","","","74.2",",,7,31,","36.7",",7,14,","0.8","7","0.8",",7","166.1",",,,7","","","25.07",",7","30.55",",,,7","19.59",",,,7"
"USC00341648","2014-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","752.4","7","241.2",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20140814",",,7","","","","","","","20140810",",,7","20140826","+,,7","15.6",",7,14,","","","","","10.2",",,7,10,","36.1",",7,26,+","0.8","7","0.0",",7","28.0",",,,7","","","26.11",",7","32.01",",,,7","20.21",",,,7"
"USC00341648","2014-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","902.3","7","149.9",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","9",",7","20140925",",,7","","","","","","","20140913",",,7","20140911",",,7","8.9",",7,25,","","","","","12.7",",,7,13,","37.2",",7,11,","8.8","7","8.0",",7","20.9",",,,7","","","23.06",",7","29.39",",,,7","16.74",",,,7"
"USC00341648","2014-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","963.2","7","60.9",",7","5",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20141005",",,7","","","","","","","20141013",",,7","20141008",",,7","3.9",",7,05,","","","","","61.0",",,7,13,","33.3",",7,08,","52.4","7","43.6",",7","122.3",",,,7","","","18.89",",7","26.17",",,,7","11.61",",,,7"
"USC00341648","2014-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","963.2","7","0.0",",7","4",",7","4",",7","2",",7","","","","","0",",7","16",",7","0",",7","5",",7","0",",7","20141119","+,,7","","","","","","","20141123",",,7","20141111",",,7","-10.0",",7,19,+","","","","","39.4",",,7,23,","25.0",",7,11,","379.6","7","327.2",",7","85.2",",,,7","","","7.43",",7","14.11",",,,7","0.74",",,,7"
"USC00341648","2014-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","9",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141218",",,7","","","","","","","","","17.8",",,7,18,","","","","","","","51.2",",,,7","","","","","","","",""
"USC00341648","2015-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150103",",,7","","","","","","","","","20.3",",,7,03,","","","","","","","40.9",",,,7","","","","","","","",""
"USC00341648","2015-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150201",",,7","","","","","","","","","20.3",",,7,01,","","","","","","","45.6",",,,7","","","","","","","",""
"USC00341648","2015-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","13",",7","12",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150326","+,,7","","","","","","","","","25.4",",,7,26,+","","","","","","","113.5",",,,7","","","","","","","",""
"USC00341648","2015-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","13",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150427",",,7","","","","","","","","","31.0",",,7,27,","","","","","","","125.4",",,,7","","","","","","","",""
"USC00341648","2015-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","18",",7","18",",7","8",",7","","","","","","","","","","","","","","","","","","","","","","","20150524",",,7","","","","","","","","","62.7",",,7,24,","","","","","","","452.4",",,,7","","","","","","","",""
"USC00341648","2015-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","10",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20150618",",,7","","","","","","","","","59.7",",,7,18,","","","","","","","241.4",",,,7","","","","","","","",""
"USC00341648","2015-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","6",",7","6",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150708",",,7","","","","","","","","","90.7",",,7,08,","","","","","","","173.0",",,,7","","","","","","","",""
"USC00341648","2015-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150820",",,7","","","","","","","","","22.1",",,7,20,","","","","","","","43.7",",,,7","","","","","","","",""
"USC00341648","2015-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150909",",,7","","","","","","","","","55.9",",,7,09,","","","","","","","94.0",",,,7","","","","","","","",""
"USC00341648","2015-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","8",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20151023",",,7","","","","","","","","","87.6",",,7,23,","","","","","","","156.3",",,,7","","","","","","","",""
"USC00341648","2015-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.6",",7","10",",7","9",",7","4",",7","","","","","0",",7","3",",7","0",",7","7",",7","0",",7","20151122",",,7","","","","","","","20151128",",,7","20151112",",,7","-6.1",",7,22,","","","","","69.9",",,7,28,","25.6",",7,12,","","","208.5",",7","238.3",",,,7","","","11.40",",7","17.27",",,,7","5.54",",,,7"
"USC00341648","2015-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","0.0",",7","6",",7","5",",7","3",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","20151229","+,,7","","","","","","","20151227",",,7","20151227",",,7","-3.9",",7,29,+","","","","","188.0",",,7,27,","23.9",",7,27,","","","311.8",",7","308.3",",,,7","","","8.28",",7","14.95",",,,7","1.60",",,,7"
