"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458348","1965-12","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","4",",0","0",",0","10",",0","5",",0","19651224",",,0","19651220",",,0","","","19651220",",,0","178",",,0,24,","102",",,0,20,","8.9",",,0,20,","26.7",",,,0","254",",,,0"
"USC00458348","1966-01","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","8",",0","0",",0","7",",0","7",",0","19660103",",,0","19660122","+,,0","","","19660103",",,0","254",",,0,03,","102",",,0,22,+","16.3",",,0,03,","59.7",",,,0","431",",,,0"
"USC00458348","1966-02","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","1",",0","19660228","+,,0","19660209",",,0","","","19660217",",,0","0",",,0,28,+","25",",,0,09,","7.6",",,0,17,","14.2",",,,0","25",",,,0"
"USC00458348","1966-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","7",",0","0",",0","3",",0","1",",0","19660320","+,,0","19660319",",,0","","","19660308",",,0","102",",,0,20,+","102",",,0,19,","13.5",",,0,08,","55.9",",,,0","102",",,,0"
"USC00458348","1966-04","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660425",",,0","","","19660420",",,0","0",",,0,30,+","0",",T,0,25,","6.4",",,0,20,","12.8",",,,0","0",",T,,0"
"USC00458348","1966-05","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660505",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","21.4",",,,0","0",",,,0"
"USC00458348","1966-06","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660604",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","43.8",",,,0","0",",,,0"
"USC00458348","1966-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660712",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","21.9",",,,0","0",",,,0"
"USC00458348","1966-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660829",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","11.2",",,,0","0",",,,0"
"USC00458348","1966-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660912",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","9.4",",,,0","0",",,,0"
"USC00458348","1966-10","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661002",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","27.0",",,,0","0",",,,0"
"USC00458348","1966-11","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","9",",0","0",",0","1",",0","1",",0","19661108",",,0","19661108",",,0","","","19661114",",,0","25",",,0,08,","25",",,0,08,","20.3",",,0,14,","79.6",",,,0","25",",,,0"
"USC00458348","1966-12","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","10",",0","0",",0","","","3",",0","","","19661207",",,0","","","19661212",",,0","","","102",",,0,07,","22.1",",,0,12,","77.2",",,,0","191",",,,0"
"USC00458348","1967-01","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","14",",0","0",",0","","","","","","","","","","","19670119",",,0","","","","","19.3",",,0,19,","109.4",",,,0","",""
"USC00458348","1967-02","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","2",",0","0",",0","2",",0","2",",0","19670215",",,0","19670215",",,0","","","19670213",",,0","76",",,0,15,","64",",,0,15,","3.8",",,0,13,","10.7",",,,0","89",",,,0"
"USC00458348","1967-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","4",",","","","19670329","+,,0","","","","","19670322",",,0","76",",,0,29,+","","","11.4",",,0,22,","33.1",",,,0","",""
"USC00458348","1967-04","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","7",",0","0",",0","0",",0","1",",0","19670430","+,,0","19670427",",,0","","","19670418",",,0","0",",,0,30,+","38",",,0,27,","15.2",",,0,18,","61.0",",,,0","38",",,,0"
"USC00458348","1967-05","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","1",",0","0",",0","1",",0","19670531","+,,0","19670510",",,0","","","19670510",",,0","0",",,0,31,+","51",",,0,10,","25.9",",,0,10,","54.4",",,,0","51",",,,0"
"USC00458348","1967-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","72.1",",,,0","0",",,,0"
"USC00458348","1967-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1967-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1967-09","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670911",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","18.1",",,,0","0",",,,0"
"USC00458348","1967-10","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","54.4",",,,0","0",",,,0"
"USC00458348","1967-11","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","8",",0","0",",0","1","3,0","3",",0","19671125",",3,0","19671129",",,0","","","19671108",",,0","25","3,,0,25,","51",",,0,29,","9.7",",,0,08,","43.5",",,,0","114",",,,0"
"USC00458348","1967-12","47.2274","-117.08367","760.5","TEKOA, WA US","16",",0","7",",0","0",",0","11",",0","6",",0","19671221",",,0","19671221",",,0","","","19671225",",,0","152",",,0,21,","127",",,0,21,","10.7",",,0,25,","59.7",",,,0","330",",,,0"
"USC00458348","1968-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","4",",0","0",",0","","","","","","","","","","","19680109",",,0","","","","","11.2",",,0,09,","33.6",",,,0","",""
"USC00458348","1968-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","1",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680521",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","50.8",",,,0","0",",,,0"
"USC00458348","1968-06","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","28.4",",,,0","0",",,,0"
"USC00458348","1968-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680719",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","15.0",",,,0","0",",,,0"
"USC00458348","1968-08","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680823",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","22.4",",,,0","0",",,,0"
"USC00458348","1968-09","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","6",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680917",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","65.9",",,,0","0",",,,0"
"USC00458348","1968-11","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","8",",0","0",",0","1",",0","1",",0","19681124",",,0","19681124",",,0","","","19681109",",,0","25",",,0,24,","25",",,0,24,","13.2",",,0,09,","65.0",",,,0","25",",,,0"
"USC00458348","1968-12","47.2274","-117.08367","760.5","TEKOA, WA US","16",",0","13",",0","0",",0","","","","","","","","","","","19681224",",,0","","","","","10.2",",,0,24,","73.6",",,,0","",""
"USC00458348","1969-01","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","13",",0","0",",0","","","","","","","","","","","19690105",",,0","","","","","14.0",",,0,05,","98.7",",,,0","",""
"USC00458348","1969-02","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","","","1",",0","","","19690205",",,0","","","19690210",",,0","","","102",",,0,05,","5.6",",,0,10,","13.7",",,,0","102",",,,0"
"USC00458348","1969-03","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690317",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","14.1",",,,0","0",",,,0"
"USC00458348","1969-04","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","8",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690428",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","72.1",",,,0","0",",,,0"
"USC00458348","1969-07","47.2274","-117.08367","760.5","TEKOA, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690705",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00458348","1969-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1969-09","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","26.3",",,,0","0",",,,0"
"USC00458348","1969-10","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691028",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","38.7",",,,0","0",",,,0"
"USC00458348","1969-11","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691105",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","12.7",",,,0","0",",,,0"
"USC00458348","1969-12","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","7",",0","0",",0","","","","","","","","","","","19691226","+,,0","","","","","17.8",",,0,26,+","87.8",",,,0","",""
"USC00458348","1970-01","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","14",",0","0",",0","","","","","","","","","","","19700113",",,0","","","","","24.9",",,0,13,","158.4",",,,0","",""
"USC00458348","1970-02","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","6",",0","0",",0","","","0","3,0","","","19700228","+,3,0","","","19700216",",,0","","","0","3,,0,28,+","22.1",",,0,16,","69.1",",,,0","0","3,,,0"
"USC00458348","1970-03","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700302",",,0","","","19700307",",,0","0",",,0,31,+","0",",T,0,02,","13.0",",,0,07,","35.1",",,,0","0",",T,,0"
"USC00458348","1970-04","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700428","+,,0","","","19700420",",,0","0",",,0,30,+","0",",T,0,28,+","7.6",",,0,20,","20.8",",,,0","0",",T,,0"
"USC00458348","1970-05","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700530",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","21.6",",,,0","0",",,,0"
"USC00458348","1970-06","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700607",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","47.8",",,,0","0",",,,0"
"USC00458348","1970-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700713",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","39.1",",,,0","0",",,,0"
"USC00458348","1970-08","47.2274","-117.08367","760.5","TEKOA, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700803",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00458348","1970-09","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","22.6",",,,0","0",",,,0"
"USC00458348","1970-10","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701006",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","47.6",",,,0","0",",,,0"
"USC00458348","1970-11","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","9",",0","0",",0","","","","","","","","","","","19701124",",,0","","","","","10.7",",,0,24,","54.8",",,,0","",""
"USC00458348","1970-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","6",",0","0",",0","","","","","","","","","","","19701231",",,0","","","","","13.0",",,0,31,","45.8",",,,0","",""
"USC00458348","1971-01","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","11",",0","0",",0","","","","","","","","","","","19710120",",,0","","","","","16.0",",,0,20,","72.2",",,,0","",""
"USC00458348","1971-02","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","4",",0","0",",0","1",",","","","19710228",",,0","","","","","19710210",",,0","102",",,0,28,","","","19.8",",,0,10,","35.9",",,,0","",""
"USC00458348","1971-03","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","","","","","","","","","","","19710311",",,0","","","","","13.5",",,0,11,","62.4",",,,0","",""
"USC00458348","1971-04","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","19710424",",,0","","","","","18.5",",,0,24,","34.5",",,,0","",""
"USC00458348","1971-05","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710520",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","71.6",",,,0","0",",,,0"
"USC00458348","1971-06","47.2274","-117.08367","760.5","TEKOA, WA US","16",",0","10",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710602",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","104.3",",,,0","0",",,,0"
"USC00458348","1971-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710710",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","20.6",",,,0","0",",,,0"
"USC00458348","1971-08","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","1","","19710823",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","21.6",",,,0","0",",,,0"
"USC00458348","1971-09","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","38.9",",,,0","0",",,,0"
"USC00458348","1971-10","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711020",",,0","0",",,0,31,+","0",",T,0,31,+","14.7",",,0,20,","42.8",",,,0","0",",T,,0"
"USC00458348","1971-11","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","8",",0","0",",0","","","","","","","","","","","19711127",",,0","","","","","10.9",",,0,27,","52.1",",,,0","",""
"USC00458348","1971-12","47.2274","-117.08367","760.5","TEKOA, WA US","19",",0","8",",0","0",",0","","","","","","","","","","","19711209",",,0","","","","","19.1",",,0,09,","80.9",",,,0","",""
"USC00458348","1972-01","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","7",",0","0",",0","","","","","","","","","","","19720120",",,0","","","","","17.0",",,0,20,","58.3",",,,0","",""
"USC00458348","1972-02","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","11",",0","0",",0","","","","","","","","","","","19720227",",,0","","","","","12.7",",,0,27,","62.1",",,,0","",""
"USC00458348","1972-03","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","7",",0","0",",0","","","","","","","","","","","19720311",",,0","","","","","14.5",",,0,11,","55.7",",,,0","",""
"USC00458348","1972-04","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","4",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720406",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,06,","25.5",",,,0","0",",,,0"
"USC00458348","1972-05","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","6",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","37.4",",,,0","0",",,,0"
"USC00458348","1972-06","47.2274","-117.08367","760.5","TEKOA, WA US","","","","","","","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00458348","1972-08","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","24.4",",,,0","0",",,,0"
"USC00458348","1972-09","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720922",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","31.7",",,,0","0",",,,0"
"USC00458348","1972-10","47.2274","-117.08367","760.5","TEKOA, WA US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","19721011",",2,0","","","","","15.5","2,,0,11,","54.3",",a,,0","",""
"USC00458348","1972-11","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","4",",0","0",",0","","","","","","","","","","","19721104",",,0","","","","","22.4",",,0,04,","62.9",",,,0","",""
"USC00458348","1972-12","47.2274","-117.08367","760.5","TEKOA, WA US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","19721218",",3,0","","","","","12.4","3,,0,18,","31.0","3,,,0","",""
"USC00458348","1973-01","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","7",",0","1",",0","","","","","","","","","","","19730111",",,0","","","","","25.7",",,0,11,","76.5",",,,0","",""
"USC00458348","1973-02","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","1",",0","0",",0","","","","","","","","","","","19730211",",,0","","","","","9.1",",,0,11,","16.0",",,,0","",""
"USC00458348","1973-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","7",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730313",",,0","","","19730301",",,0","0",",,0,31,+","3",",,0,13,","10.9",",,0,01,","36.5",",,,0","3",",,,0"
"USC00458348","1973-04","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","8.7",",,,0","0",",,,0"
"USC00458348","1973-05","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","33.1",",,,0","0",",,,0"
"USC00458348","1973-06","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730626",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","17.6",",,,0","0",",,,0"
"USC00458348","1973-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730825",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.8",",,,0","0",",,,0"
"USC00458348","1973-09","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","40.3",",,,0","0",",,,0"
"USC00458348","1973-10","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731024",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","16.6",",,,0","0",",,,0"
"USC00458348","1973-11","47.2274","-117.08367","760.5","TEKOA, WA US","20","4,0","15","4,0","0","4,0","","","8",",0","","","19731101",",,0","","","19731116",",4,0","","","102",",,0,01,","17.3","4,,0,16,","138.0",",a,,0","548",",a,,0"
"USC00458348","1973-12","47.2274","-117.08367","760.5","TEKOA, WA US","20",",0","12",",0","0",",0","","","","","","","","","","","19731221",",,0","","","","","17.5",",,0,21,","93.3",",,,0","",""
"USC00458348","1974-01","47.2274","-117.08367","760.5","TEKOA, WA US","14","5,0","6","5,0","1","5,0","","","3",",0","","","19740131",",,0","","","19740115",",5,0","","","178",",,0,31,","33.5","5,,0,15,","149.3",",a,,0","306",",,,0"
"USC00458348","1974-02","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","7",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","38.3",",,,0","0",",,,0"
"USC00458348","1974-03","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","11",",0","0",",0","","","","","","","","","","","19740316",",,0","","","","","20.3",",,0,16,","83.2",",,,0","",""
"USC00458348","1974-04","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","4",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740412",",,0","","","19740410",",,0","0",",,0,30,+","0",",T,0,12,","11.4",",,0,10,","38.8",",,,0","0",",T,,0"
"USC00458348","1974-05","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740530",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","22.8",",,,0","0",",,,0"
"USC00458348","1974-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740605",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","16.2",",,,0","0",",,,0"
"USC00458348","1974-07","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","21.6",",,,0","0",",,,0"
"USC00458348","1974-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00458348","1974-09","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740909",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","4.3",",,,0","0",",,,0"
"USC00458348","1974-10","47.2274","-117.08367","760.5","TEKOA, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741027",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","1.0",",,,0","0",",,,0"
"USC00458348","1974-11","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741123",",,0","","","19741119",",,0","0",",,0,30,+","0",",T,0,23,","9.7",",,0,19,","52.3",",,,0","0",",T,,0"
"USC00458348","1974-12","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","12",",0","0",",0","","","4",",0","","","19741227","+,,0","","","19741227",",,0","","","51",",,0,27,+","14.7",",,0,27,","69.7",",,,0","152",",,,0"
"USC00458348","1975-01","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","12",",0","0",",0","","","9",",0","","","19750127","+,,0","","","19750114",",,0","","","89",",,0,27,+","14.7",",,0,14,","85.0",",,,0","574",",,,0"
"USC00458348","1975-02","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","10",",0","0",",0","","","7",",0","","","19750207",",,0","","","19750207",",,0","","","178",",,0,07,","10.4",",,0,07,","59.5",",,,0","623",",,,0"
"USC00458348","1975-03","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","6",",0","0",",0","0",",0","2",",0","19750331","+,,0","19750322","+,,0","","","19750309",",,0","0",",,0,31,+","25",",,0,22,+","9.7",",,0,09,","44.7",",,,0","50",",,,0"
"USC00458348","1975-04","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","0",",0","1",",0","19750430","+,,0","19750405",",,0","","","19750425",",,0","0",",,0,30,+","76",",,0,05,","9.1",",,0,25,","46.8",",,,0","89",",,,0"
"USC00458348","1975-05","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","4",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","30.5",",,,0","0",",,,0"
"USC00458348","1975-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750603",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","17.9",",,,0","0",",,,0"
