"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2013-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.27",",,,W","1011.3",",,,W","1007.2",",,,W","15.82",",,,W","3.0",",W","245.4","W","142.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","1","","","","20130619",",,W","","","","","","","20130625",",,W","20130608",",,W","10.0",",W,19,","","","","","2.5",",,W,25,","42.8",",W,08,","1369.2","W","2.5",",W","2.5",",,,W","48",",,,W","29",",,,W","75",",,,W","","","23.00",",W","31.74",",,,W","14.26",",,,W","","","220",",W","210",",W","10.7",",W","14.8",",W"
"USW00093241","2013-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.57",",,,W","1010.6",",,,W","1006.5",",,,W","16.37",",,,W","3.4",",W","451.5","W","206.1",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20130717",",,W","","","20130731","+,,W","","","20130731","+,,W","20130704",",,W","10.0",",W,17,","","","0",",,W,31,+","0.0",",,W,31,+","42.2",",W,04,","0.0","W","0.0",",W","0.0",",,,W","46",",,,W","22",",,,W","74",",,,W","0",",,,W","24.98",",W","34.73",",,,W","15.23",",,,W","","","230",",W","230",",W","11.2",",W","13.9",",W"
"USW00093241","2013-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.50",",,,W","1012.1",",,,W","1008.0",",,,W","16.27",",,,W","2.7",",W","616.4","W","164.9",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20130823","+,,W","","","20130831","+,,W","","","20130831","+,,W","20130819",",,W","11.1",",W,23,+","","","0",",,W,31,+","0.0",",,W,31,+","40.0",",W,19,","0.0","W","0.0",",W","0.0",",,,W","51",",,,W","26",",,,W","81",",,,W","0",",,,W","23.65",",W","32.96",",,,W","14.35",",,,W","","","250",",W","240",",W","9.8",",W","12.5",",W"
"USW00093241","2013-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.69",",,,W","1011.4",",,,W","1007.3",",,,W","14.82",",,,W","2.7",",W","715.7","W","99.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","20130928",",,W","","","","","","","20130921",",,W","20130909",",,W","7.2",",W,28,","","","","","5.8",",,W,21,","38.9",",W,09,","5.9","W","5.9",",W","6.1",",,,W","52",",,,W","29",",,,W","79",",,,W","","","21.45",",W","30.02",",,,W","12.88",",,,W","","","350",",W","350",",W","10.7",",W","16.1",",W"
"USW00093241","2013-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","1.8",",W","721.0","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20131031",",,W","","","","","","","20131031","+,,W","20131007",",,W","3.3",",W,31,","","","","","0.0",",,W,31,+","30.6",",W,07,","75.1","W","69.2",",W","0.0",",,,W","","","","","","","","","16.27",",W","25.46",",,,W","7.08",",,,W","","","350",",W","350",",W","13.9",",W","20.1",",W"
"USW00093241","2013-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.60",",,,W","1017.9",",,,W","1013.8",",,,W","7.79",",,,W","1.9",",W","721.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","3","","","","20131125",",,W","","","","","","","20131119",",,W","20131113",",,W","-0.5",",W,25,","","","","","10.4",",,W,19,","26.1",",W,13,","246.2","W","171.1",",W","16.0",",,,W","58",",,,W","34",",,,W","82",",,,W","","","12.63",",W","20.11",",,,W","5.15",",,,W","","","350",",W","350","1,W","14.3",",W","21.9","1,W"
"USW00093241","2013-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","-2.37",",,,W","1022.0",",,,W","1017.7",",,,W","2.80",",,,W","1.3",",W","721.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","2",",W","0",",W","3","","","","20131206",",,W","","","","","","","20131206",",,W","20131228",",,W","-6.6",",W,06,","","","","","15.2",",,W,06,","22.8",",W,28,","598.8","W","352.6",",W","15.2",",,,W","60",",,,W","30",",,,W","90",",,,W","","","6.96",",W","15.61",",,,W","-1.70",",,,W","","","350",",W","360",",W","15.7",",W","20.1",",W"
"USW00093241","2014-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","-0.79",",,,W","1021.5","1,,,W","1017.3","1,,,W","5.08",",,,W","1.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","16",",W","0",",W","12",",W","0",",W","2","","","","20140121","+,,W","","","","","","","20140130",",,W","20140125",",,W","-2.7",",W,21,+","","","","","3.0",",,W,30,","23.9",",W,25,","852.4","W","253.6",",W","3.8",",,,W","56",",,,W","28",",,,W","83",",,,W","","","10.15",",W","19.37",",,,W","0.93",",,,W","","","350",",W","350","1,W","10.3",",W","13.9","1,W"
"USW00093241","2014-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.58",",,,W","1017.3",",,,W","1013.1",",,,W","8.93",",,,W","2.1",",W","0.0","W","0.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","12","","","","20140205",",,W","","","","","","","20140208",",,W","20140224",",,W","-2.7",",W,05,","","","","","56.4",",,W,08,","23.3",",W,24,","1048.7","W","196.3",",W","176.3",",,,W","77",",,,W","53",",,,W","96",",,,W","","","11.32",",W","17.06",",,,W","5.59",",,,W","","","160",",W","140","1,W","10.3",",W","16.1","1,W"
"USW00093241","2014-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.82",",,,W","1017.7",",,,W","1013.6",",,,W","10.18",",,,W","2.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","7","","","","20140319",",,W","","","","","","","20140326",",,W","20140316","+,,W","3.3",",W,19,","","","","","17.0",",,W,26,","26.7",",W,16,+","1169.5","W","120.8",",W","28.2",",,,W","62",",,,W","40",",,,W","86",",,,W","","","14.44",",W","20.63",",,,W","8.24",",,,W","","","350",",W","350",",W","13.4",",W","21.5",",W"
"USW00093241","2014-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.70",",,,W","1015.8",",,,W","1011.6",",,,W","11.61",",,,W","2.3",",W","5.8","W","5.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20140405",",,W","","","","","","","20140425",",,W","20140430",",,W","3.9",",W,05,","","","","","17.5",",,W,25,","31.7",",W,30,","1251.2","W","81.7",",W","37.6",",,,W","62",",,,W","36",",,,W","92",",,,W","","","15.80",",W","23.52",",,,W","8.08",",,,W","","","240",",W","240",",W","11.2",",W","13.4",",W"
"USW00093241","2014-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.47",",,,W","1014.5",",,,W","1010.3",",,,W","12.76",",,,W","3.0",",W","58.9","W","53.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20140512",",,W","","","","","","","20140531","+,,W","20140515","+,,W","7.2",",W,12,","","","","","0.0",",,W,31,+","35.0",",W,15,+","1267.9","W","16.7",",W","0.0",",,,W","46",",,,W","26",",,,W","75",",,,W","","","19.50",",W","28.08",",,,W","10.93",",,,W","","","350",",W","360",",W","11.2",",W","15.7",",W"
"USW00093241","2014-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.65",",,,W","1009.8",",,,W","1005.7",",,,W","14.99",",,,W","3.3",",W","192.8","W","133.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20140603",",,W","","","","","","","20140630","+,,W","20140609","+,,W","7.8",",W,03,","","","","","0.0",",,W,30,+","40.6",",W,09,+","1267.9","W","0.0",",W","0.0",",,,W","44",",,,W","23",",,,W","74",",,,W","","","22.80",",W","32.40",",,,W","13.19",",,,W","","","240",",W","240",",W","11.2",",W","14.8",",W"
"USW00093241","2014-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.60",",,,W","1012.2",",,,W","1008.1",",,,W","16.55",",,,W","3.4",",W","407.3","W","214.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20140705",",,W","","","","","1","","20140722",",,W","20140731",",,W","11.1",",W,05,","","","","","1.0",",,W,22,","41.7",",W,31,","0.0","W","0.0",",W","1.0",",,,W","45",",,,W","23",",,,W","72",",,,W","","","25.25",",W","34.53",",,,W","15.97",",,,W","","","240",",W","230",",W","12.5",",W","16.1",",W"
"USW00093241","2014-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.22",",,,W","1011.7",",,,W","1007.6",",,,W","16.14",",,,W","3.2",",W","576.1","W","168.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20140826","+,,W","","","","","","","20140805","+,,W","20140801",",,W","12.8",",W,26,+","","","","","0.0",",T,W,05,+","42.8",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","50",",,,W","27",",,,W","77",",,,W","","","23.78",",W","32.62",",,,W","14.94",",,,W","","","230",",W","220",",W","10.7",",W","13.9",",W"
"USW00093241","2014-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.21",",,,W","1010.4",",,,W","1006.4",",,,W","15.63",",,,W","2.4",",W","712.8","W","136.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20140909",",,W","","","","","","","20140925",",,W","20140913","+,,W","10.0",",W,09,","","","","","7.9",",,W,25,","39.4",",W,13,+","0.5","W","0.5",",W","12.0",",,,W","49",",,,W","26",",,,W","78",",,,W","","","22.87",",W","32.00",",,,W","13.75",",,,W","","","230",",W","230",",W","11.6",",W","15.2",",W"
"USW00093241","2014-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.21",",,,W","1014.4",",,,W","1010.2",",,,W","13.03",",,,W","2.0",",W","776.4","W","63.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","20141028","+,,W","","","","","","","20141031",",,W","20141008","+,,W","6.1",",W,28,+","","","","","11.4",",,W,31,","36.1",",W,08,+","23.0","W","22.5",",W","20.3",",,,W","50",",,,W","28",",,,W","76",",,,W","","","19.66",",W","28.43",",,,W","10.90",",,,W","","","230",",W","350",",W","13.9",",W","18.3",",W"
"USW00093241","2014-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.53",",,,W","1019.5",",,,W","1015.3",",,,W","9.66",",,,W","1.3",",W","776.4","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","14","","4","","20141128",",,W","","","","","","","20141129",",,W","20141108",",,W","0.6",",W,28,","","","","","13.0",",,W,29,","27.2",",W,08,","175.1","W","152.1",",W","49.9",",,,W","69",",,,W","44",",,,W","89",",,,W","","","13.26",",W","20.10",",,,W","6.43",",,,W","","","340",",W","170",",W","8.9",",W","11.6",",W"
"USW00093241","2014-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.50",",,,W","1019.0",",,,W","1014.9",",,,W","9.74",",,,W","2.1",",W","776.4","W","0.0",",W","13",",W","10",",W","4",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","26","","11","","20141227",",,W","","","","","","","20141211",",,W","20141221",",,W","0.0",",W,27,","","","","","74.9",",,W,11,","21.1",",W,21,","382.4","W","207.3",",W","250.7",",,,W","79",",,,W","66",",,,W","91",",,,W","","","11.65",",W","15.17",",,,W","8.12",",,,W","","","350",",W","350",",W","15.7",",W","21.5",",W"
"USW00093241","2015-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.73",",,,W","1022.4",",,,W","1018.2",",,,W","7.24",",,,W","1.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","27","","12","","20150102",",,W","","","","","","","20150116",",,W","20150131",",,W","-3.2",",W,02,","","","","","0.3",",,W,16,","25.6",",W,31,","639.7","W","257.3",",W","0.3",",,,W","76",",,,W","51",",,,W","93",",,,W","","","10.03",",W","16.81",",,,W","3.25",",,,W","","","350",",W","350","1,W","9.8",",W","13.4","1,W"
"USW00093241","2015-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.2",",W","0.0","W","0.0",",W","4",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","7","","20150225","+,,W","","","","","","","20150206",",,W","20150226","+,,W","2.2",",W,25,+","","","","","41.7",",,W,06,","24.4",",W,26,+","777.8","W","138.1",",W","68.7",",,,W","","","","","","","","","13.40",",W","20.25",",,,W","6.55",",,,W","","","210",",W","230",",W","13.9",",W","19.2",",W"
"USW00093241","2015-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.68",",,,W","1018.8",",,,W","1014.5",",,,W","11.17",",,,W","1.8",",W","3.6","W","3.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","20150304",",,W","","","","","","","20150311",",,W","20150328",",,W","1.7",",W,04,","","","","","2.3",",,W,11,","30.6",",W,28,","855.1","W","77.3",",W","2.6",",,,W","57",",,,W","32",",,,W","85",",,,W","","","15.96",",W","24.45",",,,W","7.46",",,,W","","","240",",W","230",",W","9.8",",W","12.1",",W"
"USW00093241","2015-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.57",",,,W","1015.1",",,,W","1010.9",",,,W","10.77",",,,W","3.1",",W","20.6","W","17.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","20150406",",,W","","","","","","","20150407",",,W","20150430","+,,W","1.1",",W,06,","","","","","23.1",",,W,07,","32.8",",W,30,+","930.7","W","75.6",",W","31.2",",,,W","49",",,,W","29",",,,W","77",",,,W","","","16.38",",W","24.48",",,,W","8.28",",,,W","","","240",",W","230",",W","11.6",",W","15.7",",W"
"USW00093241","2015-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.26",",,,W","1012.3",",,,W","1008.1",",,,W","12.60",",,,W","3.8",",W","41.6","W","21.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20150508",",,W","","","","","1","","20150531","+,,W","20150501",",,W","6.1",",W,08,","","","","","0.0",",,W,31,+","32.8",",W,01,","961.5","W","30.8",",W","0.0",",,,W","56",",,,W","36",",,,W","79",",,,W","","","18.02",",W","25.58",",,,W","10.45",",,,W","","","340",",W","330",",W","11.6",",W","17.4",",W"
"USW00093241","2015-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.04",",,,W","1010.5",",,,W","1006.3",",,,W","16.63",",,,W","3.0",",W","230.9","W","189.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20150604",",,W","","","","","","","20150610",",,W","20150630",",,W","10.6",",W,04,","","","","","1.0",",,W,10,","41.7",",W,30,","961.5","W","0.0",",W","1.0",",,,W","46",",,,W","25",",,,W","73",",,,W","","","24.64",",W","34.33",",,,W","14.96",",,,W","","","240",",W","250",",W","13.9",",W","18.3",",W"
"USW00093241","2015-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.74",",,,W","1011.4",",,,W","1007.3",",,,W","17.19",",,,W","3.5",",W","459.8","W","228.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20150725",",,W","","","","","","","20150710","+,,W","20150730","+,,W","11.7",",W,25,","","","","","0.0",",T,W,10,+","42.2",",W,30,+","0.0","W","0.0",",W","0.0",",T,,W","46",",,,W","26",",,,W","71",",,,W","","","25.72",",W","34.57",",,,W","16.86",",,,W","","","210",",W","210",",W","9.8",",W","13.9",",W"
"USW00093241","2015-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.96",",,,W","1012.0",",,,W","1007.9",",,,W","16.66",",,,W","2.9",",W","664.2","W","204.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20150830",",,W","","","","","","","20150807",",,W","20150817",",,W","11.7",",W,30,","","","","","0.0",",T,W,07,","41.1",",W,17,","0.0","W","0.0",",W","0.0",",T,,W","46",",,,W","23",",,,W","73",",,,W","","","24.93",",W","34.35",",,,W","15.50",",,,W","","","190",",W","180",",W","9.8",",W","14.3",",W"
"USW00093241","2015-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.57",",,,W","1011.0","1,,,W","1006.9","1,,,W","14.58",",,,W","2.5",",W","817.2","W","153.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","1","","","","20150923",",,W","","","","","","","20150930",",,W","20150910",",,W","8.9",",W,23,","","","","","0.8",",,W,30,","43.3",",W,10,","1.2","W","1.2",",W","1.1",",,,W","42",",,,W","22",",,,W","68",",,,W","","","23.39",",W","32.71",",,,W","14.07",",,,W","","","230",",W","230",",W","13.9",",W","18.3",",W"
"USW00093241","2015-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.01",",,,W","1013.9",",,,W","1009.8",",,,W","14.26",",,,W","1.9",",W","901.4","W","84.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20151026",",,W","","","","","4","","20151018",",,W","20151013",",,W","7.8",",W,26,","","","","","19.8",",,W,18,","36.7",",W,13,","4.0","W","2.8",",W","19.8",",,,W","51",",,,W","28",",,,W","78",",,,W","","","20.96",",W","29.75",",,,W","12.17",",,,W","","","350",",W","340","5,W","10.7",",W","14.8","5,W"
"USW00093241","2015-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","2.1",",W","901.4","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","6","","","","20151129",",,W","","","","","1","","20151102",",,W","20151120",",,W","-3.9",",W,29,","","","","","12.7",",,W,02,","26.1",",W,20,","227.8","W","223.8",",W","30.7",",,,W","","","","","","","","","10.87",",W","17.92",",,,W","3.82",",,,W","","","300",",W","350",",W","11.6",",W","15.2",",W"
"USW00093241","2015-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.61",",,,W","1020.2",",,,W","1016.0",",,,W","6.51",",,,W","2.3",",W","901.4","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","16","","6","","20151227",",,W","","","","","","","20151213",",,W","20151222",",,W","-4.3",",W,27,","","","","","12.4",",,W,13,","19.4",",W,22,","528.4","W","300.6",",W","60.3",",,,W","73",",,,W","53",",,,W","91",",,,W","","","8.64",",W","14.17",",,,W","3.10",",,,W","","","300",",W","300","1,W","13.4",",W","17.9","1,W"
"USW00093241","2016-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.36","2,,,W","1018.6","2,,,W","1014.4","2,,,W","8.48","2,,,W","2.0",",W","0.0","W","0.0",",W","16",",W","13",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","2","","20160101",",,W","","","","","","","20160119",",,W","20160127","+,,W","0.0",",W,01,","","","","","48.0",",,W,19,","18.3",",W,27,+","779.7","W","251.3",",W","214.6",",,,W","79",",,,W","65",",,,W","92",",,,W","","","10.23",",W","14.18",",,,W","6.27",",,,W","","","340",",W","350",",W","13.0",",W","18.8",",W"
"USW00093241","2016-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.33",",,,W","1022.0",",,,W","1017.7",",,,W","9.47",",,,W","1.6",",W","1.7","W","1.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","20160205",",,W","","","","","","","20160217",",,W","20160215",",,W","1.1",",W,05,","","","","","7.9",",,W,17,","29.4",",W,15,","940.3","W","160.6",",W","14.6",",,,W","69",",,,W","43",",,,W","92",",,,W","","","12.85",",W","20.65",",,,W","5.06",",,,W","","","220",",W","220",",W","13.0",",W","18.8",",W"
"USW00093241","2016-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.00",",,,W","1016.6",",,,W","1012.5",",,,W","11.06",",,,W","2.7",",W","1.7","W","0.0",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","12","","","","20160330",",,W","","","","","","","20160305",",,W","20160317",",,W","3.9",",W,30,","","","","","55.1",",,W,05,","25.6",",W,17,","1066.7","W","126.4",",W","178.7",",,,W","69",",,,W","48",",,,W","89",",,,W","","","14.26",",W","19.98",",,,W","8.53",",,,W","","","240",",W","230",",W","13.9",",W","18.8",",W"
"USW00093241","2016-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.97",",,,W","1016.1",",,,W","1011.9",",,,W","12.00",",,,W","3.1",",W","16.1","W","14.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","4","","","","20160415",",,W","","","","","1","","20160427",",,W","20160406",",,W","3.3",",W,15,","","","","","10.7",",,W,27,","32.2",",W,06,","1122.2","W","55.5",",W","21.5",",,,W","55",",,,W","35",",,,W","80",",,,W","","","16.97",",W","24.39",",,,W","9.54",",,,W","","","350",",W","340",",W","14.3",",W","19.2",",W"
"USW00093241","2016-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.40",",,,W","1012.7",",,,W","1008.5",",,,W","14.04",",,,W","2.8",",W","85.1","W","69.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","3","","","","20160522",",,W","","","","","1","","20160521",",,W","20160531",",,W","7.8",",W,22,","","","","","4.1",",,W,21,","38.3",",W,31,","1142.7","W","20.5",",W","11.3",",,,W","54",",,,W","34",",,,W","80",",,,W","","","19.90",",W","27.52",",,,W","12.28",",,,W","","","220",",W","360",",W","10.7",",W","15.2",",W"
"USW00093241","2016-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.99",",,,W","1012.9",",,,W","1008.8",",,,W","15.61",",,,W","2.9",",W","253.1","W","168.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","20160619","+,,W","","","","","","","20160630","+,,W","20160628","+,,W","10.0",",W,19,+","","","","","0.0",",,W,30,+","41.1",",W,28,+","1144.1","W","1.4",",W","0.0",",,,W","41",",,,W","22",",,,W","69",",,,W","","","23.89",",W","33.70",",,,W","14.08",",,,W","","","240",",W","200",",W","10.3",",W","13.9",",W"
"USW00093241","2016-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.00",",,,W","1011.9",",,,W","1007.8",",,,W","16.26",",,,W","3.2",",W","462.3","W","209.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20160722","+,,W","","","","","","","20160731","+,,W","20160729","+,,W","11.1",",W,22,+","","","","","0.0",",,W,31,+","41.7",",W,29,+","0.0","W","0.0",",W","0.0",",,,W","42",",,,W","21",",,,W","69",",,,W","","","25.08",",W","35.04",",,,W","15.12",",,,W","","","220",",W","230",",W","10.3",",W","13.4",",W"
"USW00093241","2016-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.44",",,,W","1011.3",",,,W","1007.3",",,,W","16.00",",,,W","2.9",",W","642.4","W","180.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20160828",",,W","","","","","","","20160831","+,,W","20160813",",,W","9.4",",W,28,","","","","","0.0",",,W,31,+","40.0",",W,13,","0.0","W","0.0",",W","0.0",",,,W","47",",,,W","23",",,,W","75",",,,W","","","24.14",",W","34.35",",,,W","13.93",",,,W","","","210",",W","210",",W","8.1",",W","12.5",",W"
"USW00093241","2016-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.09",",,,W","1013.0",",,,W","1008.9",",,,W","14.37",",,,W","2.4",",W","769.2","W","126.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20160922",",,W","","","","","","","20160930","+,,W","20160926",",,W","7.8",",W,22,","","","","","0.0",",,W,30,+","38.3",",W,26,","2.5","W","2.5",",W","0.0",",,,W","44",",,,W","22",",,,W","71",",,,W","","","22.48",",W","32.25",",,,W","12.70",",,,W","","","230",",W","220",",W","11.6",",W","15.2",",W"
