"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016760","1963-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","19.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19630824",",,C","19630831","+,,C","19630826",",,C","19630809","+,,C","5.6",",C,24,","0",",,C,31,+","13.7",",,C,26,","30.6",",C,09,+","91.5","","55.4",",C","44.4",",,,C","0",",,,C","17.18",",C","24.41",",,,C","9.95",",,,C"
"CA003016760","1963-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","6.3","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","19630928","+,1,C","19630930","+,,C","19630913",",,C","19630909",",,C","1.1","1,C,28,+","0",",,C,30,+","2.5",",,C,13,","29.4",",C,09,","211.5","","120.0",",C","6.3",",,,C","0",",,,C","14.53","1,C","21.33",",,,C","7.73","1,,,C"
"CA003016760","1963-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0","2,C","7","2,C","0","2,C","19631031",",,C","19631031","+,,C","19631004",",,C","19631017",",2,C","-10.0",",C,31,","0",",,C,31,+","17.3",",,C,04,","24.4","2,C,17,","503.9","","292.4","2,C","17.6",",,,C","0",",,,C","8.36","2,C","15.99","2,,,C","0.73",",,,C"
"CA003016760","1964-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5","2,C","3","2,C","0","2,C","","","0",",C","25",",C","2",",C","1",",C","0",",C","19640417",",,C","","","19640401",",2,C","19640429",",,C","-10.6",",C,17,","","","8.9","2,,C,01,","22.8",",C,29,","","","420.5",",C","26.0",",a,,C","","","4.32",",C","10.49",",,,C","-1.86",",,,C"
"CA003016760","1964-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19640514",",,C","19640531","+,,C","19640520",",,C","19640519",",,C","0.0",",C,14,","0",",,C,31,+","15.7",",,C,20,","25.6",",C,19,","","","222.9",",C","50.8",",,,C","0",",,,C","11.14",",C","17.41",",,,C","4.88",",,,C"
"CA003016760","1964-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","3.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19640601",",,C","19640630","+,,C","19640613",",,C","19640627",",,C","1.7",",C,01,","0",",,C,30,+","9.4",",,C,13,","30.6",",C,27,","","","98.7",",C","25.2",",,,C","0",",,,C","15.16",",C","21.97",",,,C","8.35",",,,C"
"CA003016760","1964-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","33.2",",C","10","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19640728",",,C","19640731","+,,C","19640725",",4,C","19640712",",,C","4.4",",C,28,","0",",,C,31,+","14.0","4,,C,25,","35.6",",C,12,","38.8","","38.8",",C","69.4",",a,,C","0",",,,C","18.15",",C","24.91",",,,C","11.39",",,,C"
"CA003016760","1964-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","12.8",",C","9","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19640824",",,C","19640831","+,,C","19640828",",2,C","19640818",",,C","1.7",",C,24,","0",",,C,31,+","14.5","2,,C,28,","32.8",",C,18,","136.1","","97.3",",C","47.4",",a,,C","0",",,,C","15.61",",C","21.63",",,,C","9.59",",,,C"
"CA003016760","1964-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19640926",",,C","19640930","+,,C","19640902",",,C","19640916","+,,C","-4.4",",C,26,","0",",,C,30,+","23.1",",,C,02,","22.8",",C,16,+","431.9","","295.8",",C","59.9",",,,C","0",",,,C","8.47",",C","13.86",",,,C","3.09",",,,C"
"CA003016760","1964-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19641028",",,C","19641031","+,,C","19641020",",,C","19641012",",,C","-5.6",",C,28,","0",",,C,31,+","8.6",",,C,20,","27.8",",C,12,","782.7","","350.8",",C","14.9",",,,C","0",",,,C","7.02",",C","13.44",",,,C","0.59",",,,C"
"CA003016760","1965-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","1",",C","1",",C","0",",C","19650403",",,C","","","","","19650427",",,C","-11.1",",C,03,","","","","","22.2",",C,27,","","","461.3",",C","","","","","2.96",",C","8.00",",,,C","-2.09",",,,C"
"CA003016760","1965-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","8","1,C","4","1,C","1","1,C","","","0",",C","5",",C","0",",C","5",",C","0",",C","19650502",",,C","","","19650516",",1,C","19650510",",,C","-3.9",",C,02,","","","39.4","1,,C,16,","23.3",",C,10,","","","256.2",",C","81.9","1,,,C","","","10.07",",C","16.22",",,,C","3.92",",,,C"
"CA003016760","1965-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","7.8",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19650623",",,C","19650630","+,,C","19650626",",,C","19650611",",,C","3.3",",C,23,","0",",,C,30,+","48.5",",,C,26,","31.1",",C,11,","","","125.2",",C","122.7",",,,C","0",",,,C","14.42",",C","19.99",",,,C","8.86",",,,C"
"CA003016760","1965-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","37.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19650713",",,C","19650731","+,,C","19650717",",,C","19650731",",,C","8.3",",C,13,","0",",,C,31,+","24.9",",,C,17,","32.2",",C,31,","32.6","","32.6",",C","64.6",",,,C","0",",,,C","18.47",",C","24.46",",,,C","12.49",",,,C"
"CA003016760","1965-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","40.6",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19650831",",,C","19650831","+,,C","19650828",",,C","19650802",",,C","2.2",",C,31,","0",",,C,31,+","20.3",",,C,28,","32.2",",C,02,","100.0","","67.4",",C","71.6",",,,C","0",",,,C","17.47",",C","24.08",",,,C","10.86",",,,C"
"CA003016760","1965-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19650925",",,C","19650924","+,,C","19650920",",,C","19650907",",,C","-8.3",",C,25,","15",",,C,24,+","9.4",",,C,20,","22.2",",C,07,","478.8","","378.8",",C","25.6",",,,C","30",",,,C","5.71",",C","11.11",",,,C","0.30",",,,C"
"CA003016760","1965-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19651016",",,C","19651031","+,,C","19651015",",,C","19651021",",,C","-5.6",",C,16,","0",",,C,31,+","1.3",",,C,15,","21.7",",C,21,","817.4","","338.6",",C","2.6",",,,C","0",",,,C","7.41",",C","15.01",",,,C","-0.19",",,,C"
"CA003016760","1966-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","19660428",",,C","","","","","19660405",",,C","-11.1",",C,28,","","","","","16.7",",C,05,","","","512.2",",C","","","","","1.26",",C","6.50",",,,C","-3.98",",,,C"
"CA003016760","1966-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19660501",",,C","19660531","+,,C","19660516",",,C","19660526",",,C","-2.2",",C,01,","0",",,C,31,+","5.3",",,C,16,","30.6",",C,26,","","","198.9",",C","14.1",",,,C","0",",,,C","11.97",",C","19.38",",,,C","4.57",",,,C"
"CA003016760","1966-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","4.5","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","19660607",",1,C","19660630","+,,C","19660629",",,C","19660617",",,C","-1.7","1,C,07,","0",",,C,30,+","8.4",",,C,29,","30.0",",C,17,","","","135.7",",C","15.5",",,,C","0",",,,C","13.91","1,C","20.88",",,,C","6.93","1,,,C"
"CA003016760","1966-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","21.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660722",",,C","19660731","+,,C","19660715",",,C","19660715",",,C","1.7",",C,22,","0",",,C,31,+","13.7",",,C,15,","30.0",",C,15,","54.5","","54.5",",C","49.0",",,,C","0",",,,C","17.26",",C","24.00",",,,C","10.51",",,,C"
"CA003016760","1966-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","6.6",",C","16",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19660812",",,C","19660831","+,,C","19660829",",,C","19660825",",,C","3.3",",C,12,","0",",,C,31,+","29.0",",,C,29,","32.8",",C,25,","153.8","","99.3",",C","141.3",",,,C","0",",,,C","15.34",",C","21.36",",,,C","9.32",",,,C"
"CA003016760","1966-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19660930",",,C","19660930","+,,C","19660908",",,C","19660905",",1,C","-0.6",",C,30,","0",",,C,30,+","3.6",",,C,08,","27.8","1,C,05,","312.5","","158.7","1,C","6.4",",,,C","0",",,,C","12.88","1,C","19.79","1,,,C","5.98",",,,C"
"CA003016760","1966-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2",",C","0",",C","19661028",",,C","19661031","+,,C","19661007",",,C","19661005",",,C","-15.0",",C,28,","0",",,C,31,+","0.3",",,C,07,","25.6",",C,05,","765.3","","452.8",",C","0.3",",,,C","0",",,,C","3.73",",C","10.10",",,,C","-2.65",",,,C"
"CA003016760","1967-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","1",",C","30",",C","4",",C","0",",C","0",",C","19670401",",,C","19670414",",,C","19670414",",,C","19670429",",,C","-18.9",",C,01,","81",",,C,14,","8.1",",,C,14,","12.8",",C,29,","","","607.5",",C","11.7",",,,C","117",",,,C","-1.92",",C","4.13",",,,C","-7.96",",,,C"
"CA003016760","1967-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19670503",",,C","19670510",",,C","19670524",",,C","19670521",",,C","-6.7",",C,03,","0",",T,C,10,","4.8",",,C,24,","25.6",",C,21,","","","271.8",",C","13.7",",,,C","0",",T,,C","9.56",",C","16.75",",,,C","2.38",",,,C"
"CA003016760","1967-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","4.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19670604",",,C","19670630","+,,C","19670609",",,C","19670626","+,,C","-1.7",",C,04,","0",",,C,30,+","12.2",",,C,09,","30.6",",C,26,+","","","135.1",",C","37.1",",,,C","0",",,,C","13.99",",C","20.63",",,,C","7.34",",,,C"
"CA003016760","1967-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","18.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19670725","+,,C","19670731","+,,C","19670721",",,C","19670716","+,,C","4.4",",C,25,+","0",",,C,31,+","15.5",",,C,21,","30.0",",C,16,+","47.1","","47.1",",C","59.2",",,,C","0",",,,C","17.41",",C","24.74",",,,C","10.09",",,,C"
"CA003016760","1967-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","29.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670803",",,C","19670831","+,,C","19670806",",,C","19670820","+,,C","5.0",",C,03,","0",",,C,31,+","32.3",",,C,06,","30.6",",C,20,+","85.3","","38.2",",C","59.0",",,,C","0",",,,C","18.06",",C","25.69",",,,C","10.43",",,,C"
"CA003016760","1967-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","15.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19670923",",,C","19670930","+,,C","19670924",",,C","19670905","+,,C","-3.3",",C,23,","0",",,C,30,+","3.3",",,C,24,","33.3",",C,05,+","197.9","","112.6",",C","3.6",",,,C","0",",,,C","15.10",",C","23.46",",,,C","6.74",",,,C"
"CA003016760","1967-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19671021","+,,C","19671002",",,C","19671002",",,C","19671010",",,C","-4.4",",C,21,+","102",",,C,02,","10.2",",,C,02,","17.8",",C,10,","617.7","","419.8",",C","33.1",",,,C","227",",,,C","4.79",",C","9.48",",,,C","0.10",",,,C"
"CA003016760","1968-01","53.4833","-112.05","635.0","VEGREVILLE, AB CA","0.0","","0.0",",C","6","2,C","1","2,C","0","2,C","0","1,C","21",",C","31",",C","25",",C","0",",C","0",",C","19680106","+,,C","19680109","+,1,C","19680103",",2,C","19680123",",,C","-41.1",",C,06,+","13","1,,C,09,+","2.8","2,,C,03,","10.6",",C,23,","","","1140.2",",C","8.5","2,,,C","41","1,,,C","-18.45",",C","-12.07",",,,C","-24.82",",,,C"
"CA003016760","1968-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","1","4,C","0","4,C","0","4,C","0","3,C","0",",C","21",",C","2",",C","2",",C","0",",C","19680412",",,C","19680421","+,3,C","19680421",",4,C","19680429",",,C","-15.0",",C,12,","0","3,T,C,21,+","0.5","4,,C,21,","25.6",",C,29,","","","438.9",",C","0.5","4,,,C","0","3,T,,C","3.70",",C","9.85",",,,C","-2.44",",,,C"
"CA003016760","1968-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19680510",",,C","19680531","+,,C","19680529",",,C","19680522","+,,C","-8.3",",C,10,","0",",,C,31,+","8.9",",,C,29,","25.0",",C,22,+","","","246.2",",C","18.4",",,,C","0",",,,C","10.39",",C","18.02",",,,C","2.77",",,,C"
"CA003016760","1968-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","5.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19680615",",,C","19680630","+,,C","19680607",",,C","19680626",",,C","1.1",",C,15,","0",",,C,30,+","10.7",",,C,07,","30.6",",C,26,","","","113.5",",C","36.4",",,,C","0",",,,C","14.72",",C","21.49",",,,C","7.94",",,,C"
"CA003016760","1968-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","26.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19680701",",,C","19680731","+,,C","19680728",",,C","19680705",",,C","2.8",",C,01,","0",",,C,31,+","20.1",",,C,28,","33.3",",C,05,","65.0","","65.0",",C","48.1",",,,C","0",",,,C","17.08",",C","24.85",",,,C","9.30",",,,C"
"CA003016760","1968-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19680813",",,C","19680831","+,,C","19680805",",,C","19680804",",,C","-1.1",",C,13,","0",",,C,31,+","26.9",",,C,05,","26.7",",C,04,","206.1","","141.1",",C","92.7",",,,C","0",",,,C","13.82",",C","20.10",",,,C","7.54",",,,C"
"CA003016760","1968-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19680926","+,,C","19680930","+,,C","19680921",",,C","19680910",",,C","-1.1",",C,26,+","0",",,C,30,+","40.4",",,C,21,","27.8",",C,10,","451.2","","245.1",",C","76.9",",,,C","0",",,,C","10.16",",C","15.42",",,,C","4.90",",,,C"
"CA003016760","1968-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19681027",",,C","19681011",",,C","19681011",",,C","19681029",",,C","-6.7",",C,27,","23",",,C,11,","2.3",",,C,11,","16.7",",C,29,","882.3","","431.1",",C","5.9",",,,C","56",",,,C","4.43",",C","9.63",",,,C","-0.77",",,,C"
"CA003016760","1969-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","19690401",",,C","19690425",",,C","19690425",",,C","19690423",",,C","-12.2",",C,01,","124",",,C,25,","12.4",",,C,25,","22.2",",C,23,","","","354.6",",C","16.2",",,,C","154",",,,C","6.51",",C","12.89",",,,C","0.14",",,,C"
"CA003016760","1969-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19690520",",,C","19690531","+,,C","19690503",",,C","19690524",",,C","-5.6",",C,20,","0",",,C,31,+","6.9",",,C,03,","28.3",",C,24,","","","244.9",",C","23.1",",,,C","0",",,,C","10.46",",C","17.63",",,,C","3.29",",,,C"
"CA003016760","1969-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","1.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","19690612",",,C","19690630","+,,C","19690605",",,C","19690617",",,C","-2.2",",C,12,","0",",,C,30,+","6.6",",,C,05,","30.6",",C,17,","","","110.2",",C","16.0",",,,C","0",",,,C","14.71",",C","23.01",",,,C","6.41",",,,C"
"CA003016760","1969-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","10.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19690701",",,C","19690731","+,,C","19690720",",,C","19690710",",,C","2.2",",C,01,","0",",,C,31,+","36.3",",,C,20,","32.2",",C,10,","67.8","","67.8",",C","80.0",",,,C","0",",,,C","16.47",",C","23.70",",,,C","9.23",",,,C"
"CA003016760","1969-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","20.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19690831","+,,C","19690831","+,,C","19690810",",,C","19690815",",,C","3.3",",C,31,+","0",",,C,31,+","17.8",",,C,10,","30.6",",C,15,","131.9","","64.1",",C","60.7",",,,C","0",",,,C","16.91",",C","24.62",",,,C","9.21",",,,C"
"CA003016760","1969-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19690916",",,C","19690930","+,,C","19690903",",,C","19690912","+,,C","-5.0",",C,16,","0",",,C,30,+","25.4",",,C,03,","26.7",",C,12,+","366.8","","234.9",",C","74.0",",,,C","0",",,,C","10.50",",C","16.21",",,,C","4.79",",,,C"
"CA003016760","1969-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19691029","+,,C","19691009",",,C","19691009",",,C","19691007",",,C","-12.2",",C,29,+","28",",,C,09,","2.8",",,C,09,","14.4",",C,07,","893.8","","527.0",",C","3.8",",,,C","28",",,,C","1.33",",C","6.99",",,,C","-4.33",",,,C"
"CA003016760","1970-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19700403",",,C","19700401",",,C","19700401",",,C","19700423",",,C","-12.2",",C,03,","0",",T,C,01,","0.5",",,C,01,","16.1",",C,23,","","","455.4",",C","0.8",",,,C","0",",T,,C","3.15",",C","9.68",",,,C","-3.37",",,,C"
"CA003016760","1970-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19700512",",,C","19700531","+,,C","19700525",",,C","19700516",",,C","-9.4",",C,12,","0",",,C,31,+","11.9",",,C,25,","28.3",",C,16,","","","253.6",",C","21.4",",,,C","0",",,,C","10.15",",C","17.51",",,,C","2.79",",,,C"
"CA003016760","1970-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","38.6",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19700606",",,C","19700630","+,,C","19700630",",,C","19700604","+,,C","7.2",",C,06,","0",",,C,30,+","48.8",",,C,30,","36.1",",C,04,+","","","39.7",",C","103.0",",,,C","0",",,,C","18.30",",C","25.37",",,,C","11.22",",,,C"
"CA003016760","1970-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","13.6",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19700731",",,C","19700731","+,,C","19700710",",,C","19700715",",,C","7.2",",C,31,","0",",,C,31,+","23.4",",,C,10,","29.4",",C,15,","49.4","","49.4",",C","102.9",",,,C","0",",,,C","17.18",",C","22.85",",,,C","11.50",",,,C"
"CA003016760","1970-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","18.7",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19700827","+,,C","19700831","+,,C","19700813",",,C","19700807",",,C","1.7",",C,27,+","0",",,C,31,+","10.9",",,C,13,","33.3",",C,07,","127.2","","77.8",",C","19.7",",,,C","0",",,,C","16.43",",C","24.12",",,,C","8.73",",,,C"
"CA003016760","1970-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19700914",",,C","19700924",",,C","19700901",",,C","19700929",",,C","-3.9",",C,14,","3",",,C,24,","14.2",",,C,01,","27.2",",C,29,","377.1","","249.9",",C","23.6",",,,C","3",",,,C","10.00",",C","17.93",",,,C","2.07",",,,C"
"CA003016760","1970-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","3",",C","1",",C","2",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19701028","+,,C","19701025",",,C","19701025",",,C","19701003",",,C","-13.3",",C,28,+","279",",,C,25,","27.9",",,C,25,","25.0",",C,03,","850.8","","473.7",",C","46.5",",,,C","401",",,,C","3.05",",C","8.99",",,,C","-2.88",",,,C"
