"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046200","1957-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.3",",C","","","","","","","","","0",",C","24",",C","7",",C","3",",C","0",",C","19571026","+,,C","","","","","19571001",",,C","-17.2",",C,26,+","","","","","29.4",",C,01,","","","498.4",",C","","","","","2.26",",C","8.00",",,,C","-3.47",",,,C"
"CA004046200","1957-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","30",",C","11",",C","0",",C","0",",C","19571129",",,C","19571119",",,C","19571119",",,C","19571101",",,C","-21.1",",C,29,","76",",,C,19,","7.6",",,C,19,","8.3",",C,01,","","","640.2",",C","7.9",",,,C","79",",,,C","-3.01",",C","0.73",",,,C","-6.74",",,,C"
"CA004046200","1957-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19571202",",,C","19571202",",,C","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004046200","1958-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","31",",C","29",",C","0",",C","0",",C","19580101",",,C","19580121",",,C","19580121",",,C","19580104",",,C","-24.4",",C,01,","89",",,C,21,","8.9",",,C,21,","2.2",",C,04,","","","918.5",",C","16.6",",,,C","166",",,,C","-11.30",",C","-6.79",",,,C","-15.80",",,,C"
"CA004046200","1958-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","19580215",",,C","","","","","19580223",",,C","-38.9",",C,15,","","","","","3.3",",C,23,","","","989.0",",C","","","","","-16.99",",C","-12.03",",,,C","-21.95",",,,C"
"CA004046200","1958-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","1",",C","9","1,C","27","1,C","19",",C","0",",C","0",",C","19580319",",1,C","19580306",",,C","19580306",",,C","19580330",",,C","-27.2","1,C,19,","89",",,C,06,","8.9",",,C,06,","7.8",",C,30,","","","767.8",",C","14.0",",,,C","89",",,,C","-7.27","1,C","-2.67",",,,C","-11.88","1,,,C"
"CA004046200","1958-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","15",",C","1",",C","1",",C","0",",C","19580427",",,C","19580422",",,C","19580422",",,C","19580413",",,C","-12.2",",C,27,","56",",,C,22,","5.6",",,C,22,","21.7",",C,13,","","","414.2",",C","22.1",",,,C","145",",,,C","4.53",",C","9.70",",,,C","-0.65",",,,C"
"CA004046200","1958-05","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","19580503","+,1,C","19580531","+,,C","19580523",",,C","19580528",",1,C","-1.7","1,C,03,+","0",",,C,31,+","8.9",",,C,23,","27.8","1,C,28,","","","183.1","1,C","28.1",",,,C","0",",,,C","12.23","1,C","20.68","1,,,C","3.77","1,,,C"
"CA004046200","1958-06","52.9667","-108.3667","536.0","PRINCE, SK CA","2.8","C","2.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19580612","+,,C","19580630","+,,C","19580603",",,C","19580627",",,C","-2.2",",C,12,+","0",",,C,30,+","18.3",",,C,03,","31.7",",C,27,","","","171.3",",C","37.0",",,,C","0",",,,C","12.72",",C","21.68",",,,C","3.75",",,,C"
"CA004046200","1958-07","52.9667","-108.3667","536.0","PRINCE, SK CA","32.3","C","29.5","1,C","4",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","2",",C","19580705",",1,C","19580731","+,,C","19580714",",,C","19580720",",,C","3.9","1,C,05,","0",",,C,31,+","69.1",",,C,14,","32.8",",C,20,","53.8","C","53.8",",C","85.2",",,,C","0",",,,C","17.60","1,C","25.81",",,,C","9.39","1,,,C"
"CA004046200","1958-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","19580930",",,C","19580913",",,C","19580907",",,C","","","0",",T,C,30,","15.2",",,C,13,","30.0",",C,07,","","","","","25.7",",,,C","0",",T,,C","","","19.04",",,,C","",""
"CA004046200","1958-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","3,C","","","","","","","","","0","2,C","20","2,C","1","2,C","1","2,C","0","2,C","19581028",",2,C","","","","","19581019",",2,C","-7.8","2,C,28,","","","","","21.7","2,C,19,","","","374.6","2,C","","","","","5.04","3,C","12.11","2,,,C","-2.02","2,,,C"
"CA004046200","1958-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","5","2,C","3","2,C","0","2,C","3",",C","21",",C","31",",C","29","1,C","0","1,C","0","1,C","19581207",",,C","19581216",",,C","19581216",",2,C","19581222",",1,C","-34.4",",C,07,","38",",,C,16,","3.8","2,,C,16,","1.7","1,C,22,","","","1015.7","1,C","11.4","2,,,C","114",",,,C","-15.51","1,C","-10.57","1,,,C","-20.45",",,,C"
"CA004046200","1959-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19590129",",,C","19590101",",,C","19590101",",,C","19590127",",,C","-43.9",",C,29,","76",",,C,01,","7.6",",,C,01,","-14.4",",C,27,","","","1419.5",",C","7.6",",,,C","76",",,,C","-27.46",",C","-23.12",",,,C","-31.79",",,,C"
"CA004046200","1959-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","","","","","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","19590209",",,C","","","","","19590202",",,C","-38.3",",C,09,","","","","","5.6",",C,02,","","","1022.5",",C","","","","","-18.18",",C","-12.03",",,,C","-24.34",",,,C"
"CA004046200","1959-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","31",",C","11",",C","0",",C","0",",C","19590320",",,C","19590319",",,C","19590319",",,C","19590326",",,C","-23.3",",C,20,","51",",,C,19,","5.1",",,C,19,","11.1",",C,26,","","","685.5",",C","5.1",",,,C","51",",,,C","-3.78",",C","2.30",",,,C","-9.85",",,,C"
"CA004046200","1959-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","27",",C","1",",C","2",",C","0",",C","19590425",",,C","19590423",",,C","19590423",",,C","19590430",",,C","-10.6",",C,25,","33",",,C,23,","3.3",",,C,23,","22.8",",C,30,","","","422.2",",C","6.1",",,,C","33",",,,C","4.26",",C","11.66",",,,C","-3.14",",,,C"
"CA004046200","1959-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","","","19590630","+,,C","19590610",",,C","19590614",",,C","","","0",",,C,30,+","37.1",",,C,10,","27.2",",C,14,","","","","","130.8",",,,C","0",",,,C","","","20.68",",,,C","",""
"CA004046200","1959-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590727",",,C","","","","","0",",,C,31,+","15.2",",,C,27,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA004046200","1959-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590810",",,C","","","","","0",",,C,31,+","21.1",",,C,10,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA004046200","1959-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19590929",",,C","19590930","+,,C","19590927",",,C","19590903",",,C","-5.6",",C,29,","0",",,C,30,+","24.1",",,C,27,","21.1",",C,03,","","","316.4",",C","48.8",",,,C","0",",,,C","7.79",",C","14.52",",,,C","1.06",",,,C"
"CA004046200","1959-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19591009",",,C","19591009",",,C","19591009",",,C","19591004",",,C","-12.2",",C,09,","178",",,C,09,","17.8",",,C,09,","17.8",",C,04,","","","568.8",",C","38.2",",,,C","331",",,,C","-0.01",",C","4.68",",,,C","-4.71",",,,C"
"CA004046200","1959-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19591116",",,C","19591124",",,C","19591124",",,C","19591101",",,C","-26.7",",C,16,","76",",,C,24,","7.6",",,C,24,","7.8",",C,01,","","","820.8",",C","11.4",",,,C","114",",,,C","-9.03",",C","-4.32",",,,C","-13.74",",,,C"
"CA004046200","1959-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19591225",",,C","19591225",",,C","","","","","114",",,C,25,","11.4",",,C,25,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA004046200","1960-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19600103",",,C","19600105",",,C","19600105",",,C","19600106",",,C","-36.7",",C,03,","51",",,C,05,","5.1",",,C,05,","1.1",",C,06,","","","1176.5",",C","8.9",",,,C","89",",,,C","-19.62",",C","-14.52",",,,C","-24.72",",,,C"
"CA004046200","1960-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","29",",C","29",",C","0",",C","0",",C","19600218",",,C","19600222","+,,C","19600222","+,,C","19600214",",,C","-37.2",",C,18,","51",",,C,22,+","5.1",",,C,22,+","-1.7",",C,14,","","","979.5",",C","11.5",",,,C","115",",,,C","-15.44",",C","-10.74",",,,C","-20.14",",,,C"
"CA004046200","1960-03","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","11",",C","31",",C","22",",C","0",",C","0",",C","19600302",",,C","19600310","+,,C","19600310","+,,C","19600320",",,C","-39.4",",C,02,","51",",,C,10,+","5.1",",,C,10,+","11.1",",C,20,","","","926.1",",C","22.9",",,,C","229",",,,C","-11.54",",C","-5.70",",,,C","-17.38",",,,C"
"CA004046200","1960-04","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","0",",C","0","1,C","23","1,C","0","2,C","0","2,C","0","2,C","19600427",",1,C","19600414",",,C","19600413",",,C","19600430",",2,C","-6.7","1,C,27,","0",",T,C,14,","5.1",",,C,13,","16.7","2,C,30,","","","382.8","2,C","17.6",",,,C","0",",T,,C","3.96","3,C","9.80","2,,,C","-1.88","1,,,C"
"CA004046200","1960-05","52.9667","-108.3667","536.0","PRINCE, SK CA","2.8","C","2.8","4,C","","","","","","","0",",C","0",",C","9",",C","0","4,C","7","4,C","1","4,C","19600505",",,C","19600531","+,,C","","","19600512",",4,C","-6.7",",C,05,","0",",,C,31,+","","","32.2","4,C,12,","","","223.2","4,C","45.7",",a,,C","0",",,,C","10.43","4,C","17.66","4,,,C","3.21",",,,C"
"CA004046200","1960-06","52.9667","-108.3667","536.0","PRINCE, SK CA","9.1","C","6.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19600604",",,C","19600630","+,,C","19600620",",,C","19600625",",,C","-2.2",",C,04,","0",",,C,30,+","21.1",",,C,20,","29.4",",C,25,","","","150.5",",C","60.0",",,,C","0",",,,C","13.53",",C","19.80",",,,C","7.25",",,,C"
"CA004046200","1960-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","","","","","0",",C","29",",C","3",",C","","","19600731","+,,C","19600703",",2,C","19600718",",,C","","","0",",,C,31,+","7.6","2,,C,03,","33.9",",C,18,","","","","","36.6",",a,,C","0",",,,C","","","26.84",",,,C","",""
"CA004046200","1960-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19600831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004046200","1960-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19600928",",,C","19600930","+,,C","19600907",",,C","19600912",",,C","-5.6",",C,28,","0",",,C,30,+","3.0",",,C,07,","27.2",",C,12,","","","200.8",",C","6.1",",,,C","0",",,,C","11.65",",C","19.17",",,,C","4.13",",,,C"
"CA004046200","1960-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","0","4,C","0","4,C","0","4,C","0",",C","0","3,C","19","3,C","1","3,C","5","3,C","0","3,C","19601019",",3,C","19601031","+,,C","19601031","+,4,C","19601007","+,3,C","-7.8","3,C,19,","0",",,C,31,+","0.0","4,,C,31,+","23.9","3,C,07,+","","","","","13.2",",a,,C","51",",a,,C","4.84","4,C","11.63","3,,,C","-1.94","3,,,C"
"CA004046200","1960-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","4,C","4",",C","3",",C","0",",C","3",",C","6",",C","30",",C","19","4,C","0","4,C","0","4,C","19601129","+,,C","19601124",",,C","19601124",",,C","19601102",",4,C","-27.8",",C,29,+","38",",,C,24,","3.8",",,C,24,","7.8","4,C,02,","","","710.1","4,C","10.1",",,,C","101",",,,C","-8.68","4,C","-3.18","4,,,C","-14.18",",,,C"
"CA004046200","1960-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","0","2,C","0","2,C","0","2,C","0","2,C","","","","","30",",C","0",",C","0",",C","","","19601231","+,2,C","19601204",",2,C","19601229",",,C","","","0","2,,C,31,+","0.0","2,T,C,04,","4.4",",C,29,","","","","","0.0","2,T,,C","0","2,,,C","","","-7.33",",,,C","",""
"CA004046200","1961-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","24",",C","31",",C","24","2,C","0","2,C","0","2,C","19610126",",,C","19610130","+,,C","19610130","+,,C","19610115",",2,C","-37.8",",C,26,","76",",,C,30,+","7.6",",,C,30,+","7.2","2,C,15,","","","986.7","2,C","15.2",",,,C","152",",,,C","-15.71","2,C","-9.08","2,,,C","-22.35",",,,C"
"CA004046200","1961-02","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","2","5,C","2","5,C","0","5,C","2","5,C","","","","","","","","","","","","","19610211",",5,C","19610211",",5,C","","","","","180","5,,C,11,","18.0","5,,C,11,","","","","","","","35.8","5,,,C","358","5,,,C","","","","","",""
"CA004046200","1961-04","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","2",",C","0",",C","28",",C","4","1,C","0","1,C","0","1,C","19610410",",,C","19610410","+,,C","19610418",",,C","19610412",",1,C","-16.1",",C,10,","25",",,C,10,+","6.4",",,C,18,","16.1","1,C,12,","","","493.8","1,C","13.2",",,,C","63",",,,C","1.30","1,C","7.23","1,,,C","-4.63",",,,C"
"CA004046200","1961-05","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","6","3,C","2","3,C","0","3,C","0",",C","","","","","0","3,C","9","3,C","0","3,C","","","19610531","+,,C","19610510",",3,C","19610520",",3,C","","","0",",,C,31,+","10.2","3,,C,10,","28.9","3,C,20,","","","","","24.2","3,,,C","0",",,,C","","","16.63","3,,,C","",""
"CA004046200","1961-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","38.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","6","1,C","19610630","+,,C","19610630","+,,C","19610613",",,C","19610606",",1,C","3.9",",C,30,+","0",",,C,30,+","15.2",",,C,13,","36.1","1,C,06,","","","54.2","1,C","33.6",",,,C","0",",,,C","17.76","1,C","27.18","1,,,C","8.35",",,,C"
"CA004046200","1961-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610725",",,C","","","","","0",",,C,31,+","12.7",",,C,25,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA004046200","1961-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19610919",",,C","19610928",",,C","19610903",",,C","19610905",",,C","-7.8",",C,19,","13",",,C,28,","5.1",",,C,03,","30.0",",C,05,","","","325.6",",C","17.0",",,,C","13",",,,C","7.48",",C","14.55",",,,C","0.41",",,,C"
"CA004046200","1961-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","2","1,C","4","1,C","0","1,C","19611025","+,,C","19611020",",,C","19611005",",,C","19611004",",1,C","-15.0",",C,25,+","10",",,C,20,","10.2",",,C,05,","26.7","1,C,04,","","","441.3","1,C","11.7",",,,C","15",",,,C","3.61","1,C","9.56","1,,,C","-2.35",",,,C"
"CA004046200","1961-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","3","1,C","3","1,C","0","1,C","3","1,C","5",",C","30",",C","20","1,C","0","1,C","0","1,C","19611130","+,,C","19611118",",1,C","19611118",",1,C","19611109",",1,C","-31.7",",C,30,+","64","1,,C,18,","6.4","1,,C,18,","7.2","1,C,09,","","","776.9","1,C","14.0","1,,,C","140","1,,,C","-8.35","1,C","-3.93","1,,,C","-12.77",",,,C"
"CA004046200","1961-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19611221",",,C","19611221",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","16.5",",,,C","165",",,,C","","","","","",""
"CA004046200","1962-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","","0.0","4,C","","","","","","","","","23","2,C","29","2,C","23","3,C","0","3,C","0","3,C","19620117",",2,C","","","","","19620123",",3,C","-44.4","2,C,17,","","","","","3.9","3,C,23,","","","1002.9","3,C","","","","","-18.68","4,C","-12.27","3,,,C","-25.09","2,,,C"
"CA004046200","1962-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","","0.0","1,C","2","1,C","2","1,C","0","1,C","2","1,C","21","1,C","27","1,C","26",",C","0",",C","0",",C","19620228",",1,C","19620203",",1,C","19620203",",1,C","19620201",",,C","-47.8","1,C,28,","178","1,,C,03,","17.8","1,,C,03,","6.7",",C,01,","","","1071.1",",C","28.0","1,,,C","280","1,,,C","-21.18","1,C","-15.30",",,,C","-27.06","1,,,C"
"CA004046200","1962-04","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19620410","+,,C","19620409",",,C","19620427",",,C","19620419",",,C","-12.2",",C,10,+","0",",T,C,09,","1.5",",,C,27,","23.9",",C,19,","","","463.4",",C","2.5",",,,C","0",",T,,C","2.89",",C","9.34",",,,C","-3.57",",,,C"
"CA004046200","1962-05","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19620504",",,C","19620529",",,C","","","","","0",",T,C,04,","12.7",",,C,29,","","","","","","","28.8",",,,C","0",",T,,C","","","","","",""
"CA004046200","1962-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","16.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19620603",",,C","19620630","+,,C","19620604",",,C","19620625",",,C","1.1",",C,03,","0",",,C,30,+","20.8",",,C,04,","35.0",",C,25,","","","88.8",",C","44.2",",,,C","0",",,,C","15.93",",C","23.95",",,,C","7.90",",,,C"
"CA004046200","1962-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","7.6",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620710","+,,C","19620731","+,,C","19620718",",,C","19620701",",,C","3.9",",C,10,+","0",",,C,31,+","55.9",",,C,18,","31.1",",C,01,","70.2","","70.2",",C","83.6",",,,C","0",",,,C","16.31",",C","23.88",",,,C","8.75",",,,C"
"CA004046200","1962-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19620831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004046200","1962-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19620914","+,,C","19620930","+,,C","","","19620927",",,C","-2.8",",C,14,+","0",",,C,30,+","","","27.8",",C,27,","","","216.4",",C","","","0",",,,C","11.12",",C","19.02",",,,C","3.21",",,,C"
"CA004046200","1962-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","19621024",",,C","","","","","19621002",",,C","-9.4",",C,24,","","","","","28.9",",C,02,","","","371.8",",C","","","","","6.34",",C","14.33",",,,C","-1.65",",,,C"
"CA004046200","1962-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19621118",",,C","19621114",",,C","19621114",",,C","19621108",",,C","-17.8",",C,18,","76",",,C,14,","7.6",",,C,14,","13.3",",C,08,","","","619.1",",C","13.5",",,,C","89",",,,C","-2.30",",C","2.31",",,,C","-6.92",",,,C"
"CA004046200","1963-01","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","3,C","","","","","","","","","26",",C","31",",C","25","3,C","0","3,C","0","3,C","19630114",",,C","","","","","19630107",",3,C","-40.0",",C,14,","","","","","6.1","3,C,07,","","","1131.6","3,C","","","","","-22.42","3,C","-16.19","3,,,C","-28.65",",,,C"
"CA004046200","1963-02","52.9667","-108.3667","536.0","PRINCE, SK CA","0.0","C","0.0","1,C","","","","","","","","","13","1,C","27","1,C","26","1,C","0","1,C","0","1,C","19630202",",1,C","","","","","19630207",",1,C","-42.8","1,C,02,","","","","","4.4","1,C,07,","","","887.3","1,C","","","","","-14.53","1,C","-9.12","1,,,C","-19.94","1,,,C"
"CA004046200","1963-03","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","","","","","","","","","","","","","20",",C","0",",C","0",",C","","","","","","","19630328","+,,C","","","","","","","7.8",",C,28,+","","","","","","","","","","","-1.09",",,,C","",""
"CA004046200","1963-04","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","1,C","","","","","","","","","0",",C","22",",C","1","1,C","2","1,C","0","1,C","19630401",",,C","","","","","19630414",",1,C","-14.4",",C,01,","","","","","23.3","1,C,14,","","","419.9","1,C","","","","","3.79","1,C","9.92","1,,,C","-2.35",",,,C"
"CA004046200","1963-06","52.9667","-108.3667","536.0","PRINCE, SK CA","","","1.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19630602",",,C","19630630","+,,C","","","19630617",",,C","5.0",",C,02,","0",",,C,30,+","","","28.3",",C,17,","","","102.7",",C","","","0",",,,C","14.95",",C","21.45",",,,C","8.45",",,,C"
"CA004046200","1963-07","52.9667","-108.3667","536.0","PRINCE, SK CA","","","31.4",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19630724",",,C","19630731","+,,C","","","19630722",",,C","5.0",",C,24,","0",",,C,31,+","","","32.2",",C,22,","31.3","C","31.3",",C","","","0",",,,C","18.34",",C","25.57",",,,C","11.10",",,,C"
"CA004046200","1963-08","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19630831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004046200","1963-09","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19630928",",,C","19630930","+,,C","19630913",",2,C","19630929",",,C","-2.2",",C,28,","0",",,C,30,+","10.2","2,,C,13,","28.9",",C,29,","","","144.3",",C","18.6",",a,,C","0",",,,C","13.53",",C","21.00",",,,C","6.05",",,,C"
"CA004046200","1963-10","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0","3,C","2",",C","2",",C","0",",C","0",",C","0","2,C","15","2,C","0","3,C","10","3,C","0","3,C","19631031",",2,C","19631031","+,,C","19631004",",,C","19631016",",3,C","-12.2","2,C,31,","0",",,C,31,+","6.9",",,C,04,","24.4","3,C,16,","","","277.5","3,C","11.2",",,,C","0",",,,C","8.37","3,C","16.79","3,,,C","-0.04","2,,,C"
"CA004046200","1963-11","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19631121",",,C","19631119",",,C","19631119",",,C","19631101",",,C","-36.1",",C,21,","102",",,C,19,","10.2",",,C,19,","11.1",",C,01,","","","780.2",",C","12.8",",,,C","128",",,,C","-7.68",",C","-1.95",",,,C","-13.40",",,,C"
"CA004046200","1963-12","52.9667","-108.3667","536.0","PRINCE, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19631211",",,C","19631211",",,C","","","","","102",",,C,11,","10.2",",,C,11,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004046200","1964-02","52.9667","-108.3667","536.0","PRINCE, SK CA","","","0.0",",C","","","","","","","","","13",",C","29",",C","26",",C","0",",C","0",",C","19640219","+,,C","","","","","19640228",",,C","-26.1",",C,19,+","","","","","2.2",",C,28,","","","832.9",",C","","","","","-10.39",",C","-3.08",",,,C","-17.70",",,,C"
