"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036397","2001-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","27","1,","","","","","","","","","","","","","20010210",",1,S","","","","","","","630","1,,S,10,","","","","","","","","","","","","","","","",""
"KZ000036397","2001-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","29","1,","","","","","13","1,S","0","1,S","0","1,S","","","20010313",",1,S","","","20010331",",1,S","","","569","1,,S,13,","","","17.5","1,S,31,","","","","","","","","","0.18","1,,,S","",""
"KZ000036397","2001-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20010424",",5,S","","","","","","","20.8","5,S,24,","","","","","","","","","11.33","5,,,S","",""
"KZ000036397","2001-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20010527",",2,S","","","","","","","32.0","2,S,27,","","","","","","","","","24.68","2,,,S","",""
"KZ000036397","2001-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","","","20010626",",4,S","","","","","","","34.4","4,S,26,","","","","","","","","","27.56","4,,,S","",""
"KZ000036397","2001-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","20010719",",2,S","","","","","","","33.6","2,S,19,","","","","","","","","","25.02","2,,,S","",""
"KZ000036397","2001-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20010805",",,S","","","","","","","35.8",",S,05,","","","","","","","","","29.51",",,,S","",""
"KZ000036397","2001-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20010903",",1,S","","","","","","","30.8","1,S,03,","","","","","","","","","18.81","1,,,S","",""
"KZ000036397","2001-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20011002",",4,S","","","","","","","23.8","4,S,02,","","","","","","","","","10.94","4,,,S","",""
"KZ000036397","2001-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","25","5,","","","","","","","","","","","","","20011205","+,5,S","","","","","","","119","5,,S,05,+","","","","","","","","","","","","","","","",""
"KZ000036397","2002-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","20020622",",3,S","","","","","","","33.4","3,S,22,","","","","","","","","","25.61","3,,,S","",""
"KZ000036397","2002-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","20020720",",1,S","","","","","","","39.8","1,S,20,","","","","","","","","","26.02","1,,,S","",""
"KZ000036397","2002-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","","","20020811",",3,S","","","","","","","40.6","3,S,11,","","","","","","","","","29.93","3,,,S","",""
"KZ000036397","2003-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","20","5,","","","","","28",",S","0",",S","0",",S","","","20030223",",5,S","","","20030205",",,S","","","150","5,,S,23,","","","-0.1",",S,05,","","","","","","","","","-8.46",",,,S","",""
"KZ000036397","2003-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20030328",",2,S","","","","","","","9.7","2,S,28,","","","","","","","","","-2.80","2,,,S","",""
"KZ000036397","2003-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","20030428",",2,S","","","","","","","25.8","2,S,28,","","","","","","","","","10.75","2,,,S","",""
"KZ000036397","2003-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20030527",",,S","","","","","","","31.5",",S,27,","","","","","","","","","22.87",",,,S","",""
"KZ000036397","2003-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","20030704",",2,S","","","","","","","32.4","2,S,04,","","","","","","","","","24.84","2,,,S","",""
"KZ000036397","2003-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","20030831",",1,S","","","","","","","31.5","1,S,31,","","","","","","","","","26.74","1,,,S","",""
"KZ000036397","2003-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","","","20030909",",2,S","","","","","","","36.7","2,S,09,","","","","","","","","","21.71","2,,,S","",""
"KZ000036397","2003-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20031005","+,2,S","","","","","","","18.6","2,S,05,+","","","","","","","","","12.32","2,,,S","",""
"KZ000036397","2003-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20031102",",4,S","","","","","","","6.7","4,S,02,","","","","","","","","","-3.63","4,,,S","",""
"KZ000036397","2004-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20040112",",3,S","","","","","","","-3.7","3,S,12,","","","","","","","","","-11.95","3,,,S","",""
"KZ000036397","2004-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","20040213",",5,S","","","","","","","5.3","5,S,13,","","","","","","","","","-4.50","5,,,S","",""
"KZ000036397","2004-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20040324",",4,S","","","","","","","5.2","4,S,24,","","","","","","","","","-2.34","4,,,S","",""
"KZ000036397","2004-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20040414",",3,S","","","","","","","19.9","3,S,14,","","","","","","","","","9.83","3,,,S","",""
"KZ000036397","2004-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","20","4,S","4","4,S","","","","","","","20040519",",4,S","","","","","","","35.9","4,S,19,","","","","","","","","","24.71","4,,,S","",""
"KZ000036397","2004-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","58.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","20040601",",5,S","","","","","20040621",",,S","8.0","5,S,01,","","","","","32.9",",S,21,","","","18.0",",S","","","19.89","5,S","26.70",",,,S","13.08","5,,,S"
"KZ000036397","2004-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","22","3,S","6","3,S","","","","","","","20040815",",3,S","","","","","","","36.4","3,S,15,","","","","","","","","","27.44","3,,,S","",""
"KZ000036397","2004-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","20040906",",5,S","","","","","","","29.1","5,S,06,","","","","","","","","","20.57","5,,,S","",""
"KZ000036397","2004-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","20041004",",2,S","","","","","","","26.9","2,S,04,","","","","","","","","","13.01","2,,,S","",""
"KZ000036397","2005-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20050116",",2,S","","","","","","","-1.0","2,S,16,","","","","","","","","","-14.18","2,,,S","",""
"KZ000036397","2005-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20050228",",4,S","","","","","","","-3.3","4,S,28,","","","","","","","","","-16.01","4,,,S","",""
"KZ000036397","2005-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","2","1,S","7","1,S","0","1,S","","","","","","","20050426",",1,S","","","","","","","25.5","1,S,26,","","","","","","","","","13.49","1,,,S","",""
"KZ000036397","2005-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","142.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","9",",S","20050720",",2,S","","","","","20050709","+,,S","10.2","2,S,20,","","","","","39.1",",S,09,+","0.1","S","0.1",",S","","","23.11","2,S","30.04",",,,S","16.19","2,,,S"
"KZ000036397","2005-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","20050906",",1,S","","","","","","","35.6","1,S,06,","","","","","","","","","21.59","1,,,S","",""
"KZ000036397","2005-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20051002",",,S","","","","","","","22.1",",S,02,","","","","","","","","","13.21",",,,S","",""
"KZ000036397","2005-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","20051107",",4,S","","","","","","","5.9","4,S,07,","","","","","","","","","0.56","4,,,S","",""
"KZ000036397","2006-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","","","20060427",",4,S","","","","","","","28.5","4,S,27,","","","","","","","","","13.68","4,,,S","",""
"KZ000036397","2006-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","20060613",",,S","","","","","","","35.1",",S,13,","","","","","","","","","28.28",",,,S","",""
"KZ000036397","2006-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","","","20060730",",3,S","","","","","","","34.6","3,S,30,","","","","","","","","","27.36","3,,,S","",""
"KZ000036397","2006-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","20060822",",2,S","","","","","","","36.6","2,S,22,","","","","","","","","","25.13","2,,,S","",""
"KZ000036397","2006-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","20060909",",,S","","","","","","","32.4",",S,09,","","","","","","","","","22.08",",,,S","",""
"KZ000036397","2006-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20061003",",4,S","","","","","","","26.7","4,S,03,","","","","","","","","","11.16","4,,,S","",""
"KZ000036397","2006-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20061107",",3,S","","","","","","","17.4","3,S,07,","","","","","","","","","4.97","3,,,S","",""
"KZ000036397","2007-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","","","20070131",",3,S","","","","","","","1.5","3,S,31,","","","","","","","","","-5.94","3,,,S","",""
"KZ000036397","2007-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20070201",",4,S","","","","","","","4.6","4,S,01,","","","","","","","","","-2.78","4,,,S","",""
"KZ000036397","2007-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20070325",",1,S","","","","","","","12.1","1,S,25,","","","","","","","","","1.12","1,,,S","",""
"KZ000036397","2007-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20070427",",,S","","","","","","","27.6",",S,27,","","","","","","","","","17.12",",,,S","",""
"KZ000036397","2007-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20070516",",2,S","","","","","","","31.8","2,S,16,","","","","","","","","","22.28","2,,,S","",""
"KZ000036397","2007-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","20070623",",,S","","","","","","","34.8",",S,23,","","","","","","","","","25.65",",,,S","",""
"KZ000036397","2007-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","10","1,S","","","","","","","20070720",",1,S","","","","","","","37.8","1,S,20,","","","","","","","","","30.61","1,,,S","",""
"KZ000036397","2007-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","5","3,S","","","","","","","20070809",",3,S","","","","","","","36.6","3,S,09,","","","","","","","","","27.31","3,,,S","",""
"KZ000036397","2007-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","18",",S","4",",S","","","","","","","20070903","+,,S","","","","","","","35.1",",S,03,+","","","","","","","","","22.22",",,,S","",""
"KZ000036397","2007-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","20071019",",3,S","","","","","","","23.5","3,S,19,","","","","","","","","","10.71","3,,,S","",""
"KZ000036397","2007-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","20071105",",2,S","","","","","","","12.4","2,S,05,","","","","","","","","","2.34","2,,,S","",""
"KZ000036397","2007-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20071201",",5,S","","","","","","","2.1","5,S,01,","","","","","","","","","-8.02","5,,,S","",""
"KZ000036397","2008-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","24","5,","","","","","28",",S","0",",S","0",",S","","","20080229",",5,S","","","20080221",",,S","","","109","5,,S,29,","","","0.6",",S,21,","","","","","","","","","-8.71",",,,S","",""
"KZ000036397","2008-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20080331",",5,S","","","","","","","15.2","5,S,31,","","","","","","","","","5.11","5,,,S","",""
"KZ000036397","2008-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","","","20080423",",2,S","","","","","","","25.8","2,S,23,","","","","","","","","","14.37","2,,,S","",""
"KZ000036397","2008-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","20080531",",1,S","","","","","","","37.2","1,S,31,","","","","","","","","","24.05","1,,,S","",""
"KZ000036397","2008-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","20080616",",,S","","","","","","","38.4",",S,16,","","","","","","","","","29.14",",,,S","",""
"KZ000036397","2008-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","30",",S","14",",S","","","","","","","20080731",",,S","","","","","","","40.0",",S,31,","","","","","","","","","30.98",",,,S","",""
"KZ000036397","2008-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","20080809",",1,S","","","","","","","37.8","1,S,09,","","","","","","","","","27.63","1,,,S","",""
"KZ000036397","2008-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20080910",",,S","","","","","","","30.9",",S,10,","","","","","","","","","18.46",",,,S","",""
"KZ000036397","2008-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20081102",",2,S","","","","","","","14.6","2,S,02,","","","","","","","","","2.55","2,,,S","",""
"KZ000036397","2009-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20090203",",3,S","","","","","","","1.6","3,S,03,","","","","","","","","","-11.74","3,,,S","",""
"KZ000036397","2009-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20090328",",5,S","","","","","","","15.0","5,S,28,","","","","","","","","","-0.08","5,,,S","",""
"KZ000036397","2009-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20090425","+,1,S","","","","","","","22.5","1,S,25,+","","","","","","","","","13.89","1,,,S","",""
"KZ000036397","2009-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20090529",",,S","","","","","","","31.0",",S,29,","","","","","","","","","21.37",",,,S","",""
"KZ000036397","2009-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20090611",",1,S","","","","","","","32.0","1,S,11,","","","","","","","","","22.74","1,,,S","",""
"KZ000036397","2009-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","20090710",",,S","","","","","","","34.7",",S,10,","","","","","","","","","27.89",",,,S","",""
"KZ000036397","2009-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","20090809",",,S","","","","","","","36.8",",S,09,","","","","","","","","","25.93",",,,S","",""
"KZ000036397","2009-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20090901",",,S","","","","","","","27.2",",S,01,","","","","","","","","","19.37",",,,S","",""
"KZ000036397","2009-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","3",",S","4",",S","0",",S","","","","","","","20091008",",,S","","","","","","","23.0",",S,08,","","","","","","","","","11.94",",,,S","",""
"KZ000036397","2009-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20091104",",3,S","","","","","","","13.0","3,S,04,","","","","","","","","","-1.80","3,,,S","",""
"KZ000036397","2010-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","9","1,S","4","1,S","0","1,S","","","","","","","20100427",",1,S","","","","","","","25.8","1,S,27,","","","","","","","","","7.42","1,,,S","",""
"KZ000036397","2010-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20100530",",,S","","","","","","","26.0",",S,30,","","","","","","","","","17.84",",,,S","",""
"KZ000036397","2010-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","20100616",",,S","","","","","","","34.0",",S,16,","","","","","","","","","25.67",",,,S","",""
"KZ000036397","2010-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","20100716",",,S","","","","","","","34.2",",S,16,","","","","","","","","","25.50",",,,S","",""
"KZ000036397","2010-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","20100822",",,S","","","","","","","36.8",",S,22,","","","","","","","","","26.37",",,,S","",""
"KZ000036397","2010-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","","","20100901",",,S","","","","","","","35.6",",S,01,","","","","","","","","","20.42",",,,S","",""
"KZ000036397","2010-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","20101002",",,S","","","","","","","25.8",",S,02,","","","","","","","","","12.38",",,,S","",""
"KZ000036397","2010-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20101102","+,3,S","","","","","","","15.0","3,S,02,+","","","","","","","","","3.84","3,,,S","",""
"KZ000036397","2011-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","20110122","+,3,S","","","20110131",",4,S","","","211","3,,S,22,+","","","-5.8","4,S,31,","","","","","","","","","-19.34","4,,,S","",""
"KZ000036397","2011-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20110212",",4,S","","","","","","","-0.5","4,S,12,","","","","","","","","","-9.57","4,,,S","",""
"KZ000036397","2011-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20110328",",4,S","","","","","","","8.0","4,S,28,","","","","","","","","","-4.83","4,,,S","",""
"KZ000036397","2011-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","","","20110422",",2,S","","","","","","","27.4","2,S,22,","","","","","","","","","16.07","2,,,S","",""
"KZ000036397","2011-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20110530",",1,S","","","","","","","31.6","1,S,30,","","","","","","","","","20.98","1,,,S","",""
"KZ000036397","2011-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","20110619",",1,S","","","","","","","34.5","1,S,19,","","","","","","","","","28.60","1,,,S","",""
"KZ000036397","2011-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","","","20110712",",,S","","","","","","","38.0",",S,12,","","","","","","","","","28.56",",,,S","",""
"KZ000036397","2011-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","20110819",",,S","","","","","","","37.0",",S,19,","","","","","","","","","27.52",",,,S","",""
"KZ000036397","2011-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","20110909",",,S","","","","","","","33.0",",S,09,","","","","","","","","","22.92",",,,S","",""
"KZ000036397","2011-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","2","1,S","8","1,S","0","1,S","","","","","","","20111004",",1,S","","","","","","","27.0","1,S,04,","","","","","","","","","14.15","1,,,S","",""
"KZ000036397","2011-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20111106",",5,S","","","","","","","7.9","5,S,06,","","","","","","","","","-0.49","5,,,S","",""
"KZ000036397","2011-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20111230",",4,S","","","","","","","-2.6","4,S,30,","","","","","","","","","-9.43","4,,,S","",""
"KZ000036397","2012-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","20120123","+,4,S","","","20120104",",4,S","","","150","4,,S,23,+","","","-5.4","4,S,04,","","","","","","","","","-16.84","4,,,S","",""
"KZ000036397","2012-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","26","3,","","","","","27","2,S","0","2,S","0","2,S","","","20120228","+,3,S","","","20120218",",2,S","","","201","3,,S,28,+","","","-1.7","2,S,18,","","","","","","","","","-16.31","2,,,S","",""
"KZ000036397","2012-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20120326",",,S","","","","","","","11.0",",S,26,","","","","","","","","","-0.85",",,,S","",""
"KZ000036397","2012-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20120420",",,S","","","","","","","28.2",",S,20,","","","","","","","","","18.14",",,,S","",""
"KZ000036397","2012-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20120531",",,S","","","","","","","29.8",",S,31,","","","","","","","","","21.78",",,,S","",""
"KZ000036397","2012-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20120627",",,S","","","","","","","35.0",",S,27,","","","","","","","","","29.08",",,,S","",""
"KZ000036397","2012-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","99.6","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","8",",S","20120711",",4,S","","","","","20120721",",,S","11.9","4,S,11,","","","","","36.6",",S,21,","2.9","S","2.9",",S","","","21.96","4,S","28.23",",,,S","15.69","4,,,S"
"KZ000036397","2012-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","20120821",",,S","","","","","","","37.4",",S,21,","","","","","","","","","27.35",",,,S","",""
"KZ000036397","2012-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20120902",",,S","","","","","","","31.5",",S,02,","","","","","","","","","22.13",",,,S","",""
"KZ000036397","2012-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","20121003",",2,S","","","","","","","21.5","2,S,03,","","","","","","","","","11.39","2,,,S","",""
