"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1961-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","101.5","0","69.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","","","19610527",",,0","19610531","+,,0","19610531","+,,0","6","","19610508",",,0","19610531",",,0","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","31.1",",0,31,","1911.2","0","40.5",",0","111.8",",,,0","","","","","","","","","0",",,,0","19.27",",0","24.89",",,,0","13.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1961-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","271.3","0","169.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","19610622","+,,0","19610630","+,,0","19610630","+,,0","7","","19610608",",,0","19610630",",,0","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","33.3",",0,30,","1912.3","0","1.1",",0","37.9",",,,0","","","","","","","","","0",",,,0","23.96",",0","29.24",",,,0","18.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1961-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","531.9","0","260.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","19610710","+,,0","19610731","+,,0","19610731","+,,0","10","","19610728",",,0","19610720",",,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","35.0",",0,20,","0.0","0","0.0",",0","100.7",",,,0","","","","","","","","","0",",,,0","26.74",",0","32.16",",,,0","21.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1961-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","752.1","0","220.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11","","","","19610821",",,0","19610831","+,,0","19610831","+,,0","4","","19610805",",,0","19610802",",,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","34.4",",0,02,","0.0","0","0.0",",0","43.6",",,,0","","","","","","","","","0",",,,0","25.44",",0","30.58",",,,0","20.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1961-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","916.8","0","164.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","3","","19610906",",,0","19610906",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","34.4",",0,06,","5.0","0","5.0",",0","16.8",",,,0","","","","","","","","","0",",,,0","23.66",",0","29.68",",,,0","17.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1961-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","957.4","0","40.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","19611027",",,0","19611031","+,,0","19611031","+,,0","2","","19611001",",,0","19611030","+,,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","29.4",",0,30,+","89.2","0","84.2",",0","32.6",",,,0","","","","","","","","","0",",,,0","16.93",",0","23.96",",,,0","9.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1961-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","964.1","0","6.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","13","","","","19611129",",,0","19611130","+,,0","19611118",",,0","2","","19611122",",,0","19611102",",,0","-3.9",",0,29,","0",",,0,30,+","0",",T,0,18,","77.5",",,0,22,","28.3",",0,02,","353.2","0","264.0",",0","204.8",",,,0","","","","","","","","","0",",T,,0","9.76",",0","14.49",",,,0","5.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1961-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","964.1","0","0.0",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","10","","","","19611213",",,0","19611231","+,,0","19611228","+,,0","2","","19611216",",,0","19611203",",,0","-7.8",",0,13,","0",",,0,31,+","0",",T,0,28,+","63.2",",,0,16,","23.3",",0,03,","742.2","0","389.0",",0","217.6",",,,0","","","","","","","","","0",",T,,0","5.78",",0","10.04",",,,0","1.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","2",",0","5",",0","1",",0","3",",0","22",",0","4",",0","0",",0","0",",0","13","","","","19620112",",,0","19620111","+,,0","19620109",",,0","2","","19620122",",,0","19620126",",,0","-20.0",",0,12,","76",",,0,11,+","119",",,0,09,","42.7",",,0,22,","18.9",",0,26,","1239.5","0","497.3",",0","106.6",",,,0","","","","","","","","","127",",,,0","2.29",",0","7.37",",,,0","-2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","2.2","0","2.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","","","19620206",",,0","19620228","+,,0","19620228",",,0","7","","19620223",",,0","19620213",",,0","-6.1",",0,06,","0",",,0,28,+","0",",T,0,28,","31.8",",,0,23,","27.2",",0,13,","1470.9","0","231.4",",0","107.4",",,,0","","","","","","","","","0",",T,,0","10.15",",0","15.83",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","2.2","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","8","","","","19620307","+,,0","19620331","+,,0","19620305","+,,0","2","","19620330",",,0","19620324",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",T,0,05,+","50.0",",,0,30,","23.9",",0,24,","1776.8","0","305.9",",0","121.9",",,,0","","","","","","","","","0",",T,,0","8.47",",0","13.39",",,,0","3.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","28.3","0","26.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","8","","","","19620403",",,0","19620430","+,,0","19620430","+,,0","7","","19620430",",,0","19620430","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","28.9",",0,30,+","1907.1","0","130.3",",0","91.9",",,,0","","","","","","","","","0",",,,0","14.86",",0","20.56",",,,0","9.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","235.0","0","206.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19620502",",,0","19620531","+,,0","19620531","+,,0","4","","19620530",",,0","19620528","+,,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","35.0",",0,28,+","1910.2","0","3.1",",0","21.4",",,,0","","","","","","","","","0",",,,0","24.90",",0","31.11",",,,0","18.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","436.9","0","201.9",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","9","","","","19620615","+,,0","19620630","+,,0","19620630","+,,0","10","","19620619",",,0","19620618",",,0","15.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","35.0",",0,18,","1910.2","0","0.0",",0","144.9",",,,0","","","","","","","","","0",",,,0","25.06",",0","29.98",",,,0","20.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","716.9","0","280.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","6","","19620725",",,0","19620713","+,,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","35.6",",0,13,+","0.0","0","0.0",",0","100.1",",,,0","","","","","","","","","0",",,,0","27.37",",0","32.45",",,,0","22.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","989.3","0","272.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","","","19620816",",,0","19620831","+,,0","19620831","+,,0","6","","19620830",",,0","19620819",",,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,30,","37.2",",0,19,","0.0","0","0.0",",0","106.1",",,,0","","","","","","","","","0",",,,0","27.12",",0","32.80",",,,0","21.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1137.1","0","147.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","9","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","5","","19620909",",,0","19620913",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","34.4",",0,13,","8.3","0","8.3",",0","134.1",",,,0","","","","","","","","","0",",,,0","22.98",",0","27.86",",,,0","18.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1214.5","0","77.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","19621024",",,0","19621031","+,,0","19621031","+,,0","2","","19621020",",,0","19621015","+,,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","30.6",",0,15,+","69.9","0","61.6",",0","65.4",",,,0","","","","","","","","","0",",,,0","18.84",",0","24.40",",,,0","13.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1214.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","12","","","","19621110",",,0","19621130","+,,0","19621130","+,,0","1","","19621111",",,0","19621111",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","24.4",",0,11,","316.6","0","246.7",",0","58.7",",,,0","","","","","","","","","0",",,,0","10.11",",0","15.44",",,,0","4.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1962-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1214.5","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","2",",0","3",",0","0",",0","12","","","","19621212",",,0","19621225",",,0","19621224",",,0","","","19621228",",,0","19621202","+,,0","-15.6",",0,12,","51",",,0,25,","76",",,0,24,","9.9",",,0,28,","21.7",",0,02,+","748.4","0","431.8",",0","34.4",",,,0","","","","","","","","","76",",,,0","4.40",",0","9.76",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","1",",0","23",",0","7",",0","1",",0","0",",0","12","","","","19630124",",,0","19630125","+,,0","19630123",",,0","","","19630123",",,0","19630110",",,0","-17.8",",0,24,","25",",,0,25,+","30",",,0,23,","12.7",",,0,23,","23.3",",0,10,","1276.1","0","527.7",",0","32.6",",,,0","","","","","","","","","30",",,,0","1.31",",0","7.32",",,,0","-4.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","8",",0","1",",0","1",",0","0",",0","0",",0","20",",0","1",",0","1",",0","0",",0","7","","","","19630222",",,0","19630211",",,0","19630211",",,0","1","","19630210",",,0","19630206",",,0","-12.2",",0,22,","25",",,0,11,","20",",,0,11,","36.8",",,0,10,","21.1",",0,06,","1701.7","0","425.6",",0","73.9",",,,0","","","","","","","","","20",",,,0","3.13",",0","9.29",",,,0","-3.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","21.5","0","21.5",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","7","","","","19630322",",,0","19630331","+,,0","19630331","+,,0","7","","19630311",",,0","19630331",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","29.4",",0,31,","1866.4","0","164.7",",0","156.7",",,,0","","","","","","","","","0",",,,0","13.71",",0","20.43",",,,0","6.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","75.5","0","54.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8","","","","19630407",",,0","19630430","+,,0","19630430","+,,0","6","","19630428",",,0","19630401",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","29.4",",0,01,","1934.2","0","67.8",",0","142.2",",,,0","","","","","","","","","0",",,,0","17.87",",0","23.16",",,,0","12.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","199.2","0","123.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","5","","19630526",",,0","19630516","+,,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","32.2",",0,16,+","1954.0","0","19.8",",0","95.8",",,,0","","","","","","","","","0",",,,0","21.69",",0","27.36",",,,0","16.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","424.8","0","225.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","","","19630604","+,,0","19630630","+,,0","19630630","+,,0","6","","19630616",",,0","19630614","+,,0","16.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,16,","36.1",",0,14,+","1954.0","0","0.0",",0","109.9",",,,0","","","","","","","","","0",",,,0","25.85",",0","30.93",",,,0","20.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","684.5","0","259.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","4","","","","19630711",",,0","19630731","+,,0","19630731","+,,0","11","","19630713",",,0","19630705","+,,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","35.0",",0,05,+","0.0","0","0.0",",0","111.3",",,,0","","","","","","","","","0",",,,0","26.71",",0","31.40",",,,0","22.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","945.4","0","260.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","7","","","","19630816",",,0","19630831","+,,0","19630831","+,,0","6","","19630829",",,0","19630828",",,0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","37.2",",0,28,","0.0","0","0.0",",0","54.7",",,,0","","","","","","","","","0",",,,0","26.75",",0","32.16",",,,0","21.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1090.5","0","145.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","14","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","3","","19630904",",,0","19630903",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","34.4",",0,03,","5.9","0","5.9",",0","52.3",",,,0","","","","","","","","","0",",,,0","22.97",",0","28.48",",,,0","17.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1170.9","0","80.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","","","19631031","+,,0","19631013",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","33.3",",0,13,","24.8","0","18.9",",0","0.0",",T,,0","","","","","","","","","0",",,,0","20.32",",0","28.78",",,,0","11.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1174.0","0","3.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","13","","","","19631115","+,,0","19631130","+,,0","19631130","+,,0","3","","19631122",",,0","19631117",",,0","-2.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","24.4",",0,17,","222.7","0","197.9",",0","69.1",",,,0","","","","","","","","","0",",,,0","11.84",",0","17.92",",,,0","5.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1963-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1174.0","0","0.0",",0","4",",0","4",",0","1",",0","7",",0","1",",0","2",",0","26",",0","10",",0","0",",0","0",",0","7","","","","19631224",",,0","19631223",",,0","19631222",",,0","1","","19631210",",,0","19631207",",,0","-25.0",",0,24,","330",",,0,23,","363",",,0,22,","33.3",",,0,10,","17.8",",0,07,","801.4","0","578.7",",0","84.2",",,,0","","","","","","","","","363",",,,0","-0.34",",0","4.63",",,,0","-5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1964-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","1",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","9","","","","19640115","+,,0","19640113",",,0","19640112",",,0","3","","19640108",",,0","19640123",",,0","-10.0",",0,15,+","25",",,0,13,","13",",,0,12,","38.1",",,0,08,","21.1",",0,23,","1214.5","0","413.1",",0","94.6",",,,0","","","","","","","","","13",",,,0","5.01",",0","11.15",",,,0","-1.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1964-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","19640223","+,,0","19640229","+,,0","19640228","+,,0","1","","19640205",",,0","19640202",",,0","-6.7",",0,23,+","0",",,0,29,+","0",",T,0,28,+","25.4",",,0,05,","16.7",",0,02,","1614.6","0","400.1",",0","88.8",",,,0","","","","","","","","","0",",T,,0","4.54",",0","10.33",",,,0","-1.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
