"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","1976-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","20.3","0","17.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19760223",",,0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","19760220",",,0","-2.2",",0,23,","0",",,0,29,+","0",",,0,29,+","11.4",",,0,21,","27.2",",0,20,","","","609.6","0","94.9",",0","19.0",",,,0","0",",,,0","15.65",",0","22.77",",,,0","8.54",",,,0","",""
"USC00410257","1976-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","65.6","0","45.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760307",",,0","19760327",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","27.8",",0,27,","","","665.7","0","56.1",",0","43.9",",,,0","0",",,,0","17.98",",0","23.21",",,,0","12.75",",,,0","",""
"USC00410257","1976-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","137.4","0","71.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19760401",",,0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","19760426",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","29.4",",0,26,","","","677.4","0","11.7",",0","90.0",",,,0","0",",,,0","20.34",",0","26.05",",,,0","14.63",",,,0","",""
"USC00410257","1976-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","252.1","0","114.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19760502",",,0","19760531","+,,0","19760531","+,,0","","","19760513",",,0","19760525",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","32.2",",0,25,","","","683.2","0","5.8",",0","77.2",",,,0","0",",,,0","21.85",",0","27.98",",,,0","15.71",",,,0","",""
"USC00410257","1976-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","476.4","0","224.3",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19760610",",,0","19760630","+,,0","19760630","+,,0","","","19760602",",,0","19760628",",,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","35.6",",0,28,","","","683.2","0","0.0",",0","174.3",",,,0","0",",,,0","25.81",",0","31.61",",,,0","20.00",",,,0","",""
"USC00410257","1976-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","743.8","0","267.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19760725","+,,0","19760731","+,,0","19760731","+,,0","","","19760714",",,0","19760730","+,,0","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","34.4",",0,30,+","","","0.0","0","0.0",",0","167.9",",,,0","0",",,,0","26.96",",0","32.00",",,,0","21.92",",,,0","",""
"USC00410257","1976-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1020.6","0","276.8","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19760824","+,,0","19760831","+,,0","19760831","+,,0","","","19760821",",,0","19760810","+,1,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","36.7","1,0,10,+","","","0.0","0","0.0","1,0","65.8",",,,0","0",",,,0","27.61","1,0","34.32","1,,,0","20.90",",,,0","",""
"USC00410257","1976-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1229.9","0","209.3",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","","","19760905",",,0","19760917",",,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","36.7",",0,17,","","","0.0","0","0.0",",0","143.5",",,,0","0",",,,0","25.31",",0","31.65",",,,0","18.97",",,,0","",""
"USC00410257","1976-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1260.5","0","30.6","3,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","19761021",",2,0","19761031","+,,0","19761031","+,,0","","","19761030",",,0","19761005",",1,0","2.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","31.7","1,0,05,","","","57.5","0","57.5","1,0","143.0",",,,0","0",",,,0","17.25","3,0","23.99","1,,,0","10.50","2,,,0","",""
"USC00410257","1976-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1266.9","0","6.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761120",",,0","19761112",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","26.7",",0,12,","","","255.1","0","197.6",",0","185.2",",,,0","0",",,,0","11.96",",0","17.95",",,,0","5.97",",,,0","",""
"USC00410257","1976-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1266.9","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761231","+,,0","","","19761220",",,0","19761211",",,0","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,20,","22.8",",0,11,","","","501.5","0","246.4",",0","237.2",",,,0","0",",,,0","10.39",",0","16.50",",,,0","4.27",",,,0","",""
"USC00410257","1977-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.0","0","0.0","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","1","2,0","0","2,0","","","19770110",",1,0","19770131","+,,0","19770131","+,,0","","","19770103",",,0","19770128",",2,0","-7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","25.0","2,0,28,","","","834.7","0","333.2","2,0","114.3",",,,0","0",",,,0","6.97","2,0","12.06","2,,,0","1.88","1,,,0","",""
"USC00410257","1977-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","2.9","0","2.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","19770216",",1,0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","19770227","+,,0","-1.1","1,0,16,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,11,","26.7",",0,27,+","","","1008.5","0","173.8",",0","62.2",",,,0","0",",,,0","12.15","1,0","18.76",",,,0","5.54","1,,,0","",""
"USC00410257","1977-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","32.1","0","29.2","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19770308","+,1,0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","19770320","+,,0","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","29.4",",0,20,+","","","1062.4","0","53.9",",0","55.4",",,,0","0",",,,0","17.55","1,0","23.20",",,,0","11.89","1,,,0","",""
"USC00410257","1977-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","77.9","0","45.8",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770411",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,21,","27.8",",0,11,","","","1078.8","0","16.4",",0","167.6",",,,0","0",",,,0","19.32",",0","24.89",",,,0","13.74",",,,0","",""
"USC00410257","1977-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19770502",",1,0","19770531","+,,0","19770531","+,,0","","","19770501",",,0","","","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","","","","","34.5",",,,0","0",",,,0","","","","","17.99","1,,,0","",""
"USC00410257","1977-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","227.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","19770607","+,,0","18.3",",0,09,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","35.6",",0,07,+","","","","","0.0",",0","119.5",",,,0","0",",,,0","25.93",",0","30.60",",,,0","21.26",",,,0","",""
"USC00410257","1977-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","271.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19770728","+,,0","19770731","+,,0","19770731","+,,0","","","19770710",",,0","19770731",",,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","34.4",",0,31,","","","0.0","0","0.0",",0","69.6",",,,0","0",",,,0","27.08",",0","32.20",",,,0","21.95",",,,0","",""
"USC00410257","1977-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","263.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19770807","+,,0","19770831","+,,0","19770831","+,,0","","","19770813","+,,0","19770803",",,0","21.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,+","36.1",",0,03,","","","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","26.85",",0","31.49",",,,0","22.20",",,,0","",""
"USC00410257","1977-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","200.3","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","4","4,0","","","19770922","+,,0","19770930","+,,0","19770930","+,,0","","","19770913",",,0","19770905",",4,0","18.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","33.3","4,0,05,","","","0.0","0","0.0","4,0","117.0",",,,0","0",",,,0","26.12","4,0","31.09","4,,,0","21.15",",,,0","",""
"USC00410257","1977-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","82.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19771013",",,0","19771031","+,,0","19771031","+,,0","","","19771011",",,0","19771002",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","31.7",",0,02,","","","25.3","0","25.3",",0","64.5",",,,0","0",",,,0","20.19",",0","26.08",",,,0","14.30",",,,0","",""
"USC00410257","1977-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","32.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19771110",",,0","19771130","+,,0","19771130","+,,0","1","","19771122",",,0","19771101",",,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","27.2",",0,01,","","","99.5","0","74.2",",0","191.6",",,,0","0",",,,0","16.95",",0","22.60",",,,0","11.30",",,,0","",""
"USC00410257","1977-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","14","4,0","0","4,0","","","19771210","+,5,0","19771231","+,,0","19771231","+,,0","","","19771230",",,0","19771219",",4,0","1.1","5,0,10,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","26.1","4,0,19,","","","","","","","26.4",",,,0","0",",,,0","13.37","7,0","19.51","4,,,0","7.24","5,,,0","",""
"USC00410257","1978-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1.4","0","1.4",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19780121","+,,0","19780131","+,,0","19780131","+,,0","","","19780112",",,0","19780107",",,0","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,12,","24.4",",0,07,","","","","","377.9",",0","201.0",",,,0","0",",,,0","6.19",",0","10.86",",,,0","1.51",",,,0","",""
"USC00410257","1978-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1.4","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19780222",",,0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","19780227",",,0","-4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","21.7",",0,27,","","","","","312.8",",0","87.1",",,,0","0",",,,0","7.16",",0","11.88",",,,0","2.44",",,,0","",""
"USC00410257","1978-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","8.2","0","6.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","19780305",",1,0","19780331","+,,0","19780331","+,,0","","","19780331","+,,0","19780319",",,0","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,19,","","","","","151.9",",0","0.0",",,,0","0",",,,0","13.51","1,0","20.33",",,,0","6.69","1,,,0","",""
"USC00410257","1978-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","72.4","0","64.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19780421",",,0","19780430","+,,0","19780430","+,,0","","","19780423",",,0","19780415",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,23,","31.7",",0,15,","","","","","25.0",",0","75.2",",,,0","0",",,,0","19.64",",0","24.93",",,,0","14.35",",,,0","",""
"USC00410257","1978-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","250.9","0","178.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19780504",",1,0","19780531","+,,0","19780531","+,,0","","","19780531","+,,0","19780531","+,,0","6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,+","","","","","7.8",",0","0.0",",,,0","0",",,,0","24.00","1,0","29.15",",,,0","18.85","1,,,0","",""
"USC00410257","1978-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","512.2","0","261.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19780608",",,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780628","+,,0","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,03,","35.6",",0,28,+","","","","","0.0",",0","130.7",",,,0","0",",,,0","27.04",",0","32.88",",,,0","21.20",",,,0","",""
"USC00410257","1978-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","837.3","0","325.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","19780722",",,0","19780716","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","36.7",",0,16,+","","","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","28.82",",0","34.66",",,,0","22.98",",,,0","",""
"USC00410257","1978-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1133.7","0","296.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19780829","+,,0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","19780827","+,,0","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","35.6",",0,27,+","","","0.0","0","0.0",",0","55.5",",,,0","0",",,,0","27.90",",0","33.65",",,,0","22.14",",,,0","",""
"USC00410257","1978-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1383.6","0","249.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19780925",",,0","19780930","+,,0","19780930","+,,0","","","19780908",",,0","19780920",",,0","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","34.4",",0,20,","","","0.0","0","0.0",",0","91.3",",,,0","0",",,,0","26.66",",0","31.62",",,,0","21.71",",,,0","",""
"USC00410257","1978-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1473.8","0","90.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","19781019",",,0","19781031","+,,0","19781031","+,,0","1","","19781004",",,0","19781006","+,1,0","4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","31.7","1,0,06,+","","","5.3","0","5.3","1,0","19.8",",,,0","0",",,,0","21.03","1,0","28.93","1,,,0","13.14",",,,0","",""
"USC00410257","1978-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1531.7","0","57.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19781130",",,0","19781130","+,,0","19781130","+,,0","1","","19781106",",,0","19781104",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,06,","31.7",",0,04,","","","61.2","0","55.9",",0","174.0",",,,0","0",",,,0","18.40",",0","24.58",",,,0","12.22",",,,0","",""
"USC00410257","1978-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1543.1","0","11.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","19781203",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","28.9",",0,03,","","","250.5","0","189.3",",0","54.8",",,,0","0",",,,0","12.60",",0","19.70",",,,0","5.49",",,,0","",""
"USC00410257","1979-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.6","0","0.6","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","4","2,0","0","2,0","","","19790103",",,0","19790131","+,,0","19790131","+,,0","","","19790111",",,0","19790120",",2,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","22.2","2,0,20,","","","555.2","0","304.7","2,0","141.7",",,,0","0",",,,0","7.75","2,0","13.93","2,,,0","1.58",",,,0","",""
"USC00410257","1979-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","5.3","0","4.7","4,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","9",",0","0",",0","","","19790209","+,4,0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","19790214",",,0","-2.8","4,0,09,+","0",",,0,28,+","0",",,0,28,+","46.7",",,0,05,","24.4",",0,14,","","","738.7","0","183.5",",0","120.8",",,,0","0",",,,0","11.07","4,0","16.33",",,,0","5.82","4,,,0","",""
"USC00410257","1979-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","23.9","0","18.6","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","19790306",",1,0","19790331","+,,0","19790331","+,,0","2","","19790320",",,0","19790331","+,,0","0.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","26.7",",0,31,+","","","807.9","0","69.2",",0","131.9",",,,0","0",",,,0","16.70","1,0","22.65",",,,0","10.74","1,,,0","",""
"USC00410257","1979-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","86.5","0","62.6","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","","","19790405",",3,0","19790430","+,,0","19790430","+,,0","3","","19790420",",,0","19790425",",,0","6.7","3,0,05,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,20,","30.0",",0,25,","","","820.6","0","12.7",",0","155.4",",,,0","0",",,,0","20.29","3,0","24.89",",,,0","15.69","3,,,0","",""
"USC00410257","1979-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","181.1","0","94.6","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19790506",",1,0","19790531","+,,0","19790531","+,,0","3","","19790502",",,0","19790517","+,,0","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","30.0",",0,17,+","","","821.7","0","1.1",",0","164.7",",,,0","0",",,,0","21.43","1,0","26.61",",,,0","16.26","1,,,0","",""
"USC00410257","1979-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","431.8","0","250.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19790612",",,0","19790630","+,,0","19790630","+,,0","1","","19790603",",,0","19790630",",,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,03,","35.6",",0,30,","","","821.7","0","0.0",",0","180.8",",,,0","0",",,,0","26.69",",0","32.57",",,,0","20.81",",,,0","",""
"USC00410257","1979-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","720.2","0","288.4","1,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19790712","+,1,0","19790731","+,,0","19790731","+,,0","6","","19790726",",,0","19790730",",,0","20.6","1,0,12,+","0",",,0,31,+","0",",,0,31,+","364.7",",,0,26,","35.0",",0,30,","","","0.0","0","0.0",",0","562.2",",,,0","0",",,,0","27.91","1,0","32.98",",,,0","22.83","1,,,0","",""
"USC00410257","1979-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1009.0","0","288.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19790823",",,0","19790831","+,,0","19790831","+,,0","","","19790820",",,0","19790820","+,,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","34.4",",0,20,+","","","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","27.65",",0","32.97",",,,0","22.33",",,,0","",""
"USC00410257","1979-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1181.9","0","172.9","1,0","5",",0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19790917","+,1,0","19790930","+,,0","19790930","+,,0","","","19790919",",,0","19790901",",,0","12.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","234.7",",,0,19,","33.3",",0,01,","","","0.0","0","0.0",",0","534.3",",,,0","0",",,,0","24.33","1,0","29.69",",,,0","18.97","1,,,0","",""
"USC00410257","1979-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1307.3","0","125.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19791024",",,0","19791031","+,,0","19791031","+,,0","1","","19791031",",,0","19791020",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","33.9",",0,20,","","","16.0","0","16.0",",0","70.4",",,,0","0",",,,0","21.86",",0","29.11",",,,0","14.61",",,,0","",""
"USC00410257","1979-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1324.3","0","17.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","19791110",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","29.4",",0,10,","","","155.3","0","139.3",",0","22.6",",,,0","0",",,,0","14.26",",0","21.32",",,,0","7.19",",,,0","",""
