"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034013","1992-10","52.433","37.6","179.0","LIVNY, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19921001",",,I","","","","","","","37.4",",,I,01,","","","","","","","124.0",",,,I","","","","","",""
"RSM00034013","1992-11","52.433","37.6","179.0","LIVNY, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921108",",,I","","","","","","","11.1",",,I,08,","","","","","","","51.8",",,,I","","","","","",""
"RSM00034013","1992-12","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921213",",,I","","","","","","","3.9",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"RSM00034013","1993-01","52.433","37.6","179.0","LIVNY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930122",",,I","","","","","","","12.2",",,I,22,","","","","","","","32.5",",,,I","","","","","",""
"RSM00034013","1993-02","52.433","37.6","179.0","LIVNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930226",",,I","","","","","","","16.5",",,I,26,","","","","","","","31.1",",,,I","","","","","",""
"RSM00034013","1993-03","52.433","37.6","179.0","LIVNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","8.7",",,I,24,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034013","1993-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930420",",,I","","","","","","","5.0",",,I,20,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034013","1993-05","52.433","37.6","179.0","LIVNY, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930530",",,I","","","","","","","11.9",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"RSM00034013","1993-06","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930608",",,I","","","","","","","11.1",",,I,08,","","","","","","","60.7",",,,I","","","","","",""
"RSM00034013","1993-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930703",",,I","","","","","","","16.6",",,I,03,","","","","","","","91.0",",,,I","","","","","",""
"RSM00034013","1993-08","52.433","37.6","179.0","LIVNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930814",",,I","","","","","","","19.6",",,I,14,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034013","1993-09","52.433","37.6","179.0","LIVNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930910",",,I","","","","","","","14.9",",,I,10,","","","","","","","70.7",",,,I","","","","","",""
"RSM00034013","1993-10","52.433","37.6","179.0","LIVNY, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931025",",,I","","","","","","","15.4",",,I,25,","","","","","","","23.6",",,,I","","","","","",""
"RSM00034013","1993-11","52.433","37.6","179.0","LIVNY, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931113",",,I","","","","","","","2.2",",,I,13,","","","","","","","4.5",",,,I","","","","","",""
"RSM00034013","1993-12","52.433","37.6","179.0","LIVNY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19931218",",,I","","","","","","","17.1",",,I,18,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034013","1994-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940116",",,I","","","","","","","12.8",",,I,16,","","","","","","","44.4",",,,I","","","","","",""
"RSM00034013","1994-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940226",",,I","","","","","","","5.8",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"RSM00034013","1994-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940311",",,I","","","","","","","6.6",",,I,11,","","","","","","","33.2",",,,I","","","","","",""
"RSM00034013","1994-04","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940422",",,I","","","","","","","7.4",",,I,22,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034013","1994-05","52.433","37.6","179.0","LIVNY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940524",",,I","","","","","","","22.1",",,I,24,","","","","","","","75.4",",,,I","","","","","",""
"RSM00034013","1994-06","52.433","37.6","179.0","LIVNY, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19940607",",,I","","","","","","","26.8",",,I,07,","","","","","","","98.3",",,,I","","","","","",""
"RSM00034013","1994-07","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940719",",,I","","","","","","","22.5",",,I,19,","","","","","","","63.5",",,,I","","","","","",""
"RSM00034013","1994-08","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940808",",,I","","","","","","","13.6",",,I,08,","","","","","","","30.8",",,,I","","","","","",""
"RSM00034013","1994-09","52.433","37.6","179.0","LIVNY, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940917",",,I","","","","","","","6.9",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"RSM00034013","1994-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","32.7",",,I,05,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034013","1994-11","52.433","37.6","179.0","LIVNY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941129",",,I","","","","","","","9.8",",,I,29,","","","","","","","43.8",",,,I","","","","","",""
"RSM00034013","1994-12","52.433","37.6","179.0","LIVNY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941215",",,I","","","","","","","7.2",",,I,15,","","","","","","","35.8",",,,I","","","","","",""
"RSM00034013","1995-01","52.433","37.6","179.0","LIVNY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950124",",,I","","","","","","","11.0",",,I,24,","","","","","","","37.0",",,,I","","","","","",""
"RSM00034013","1995-02","52.433","37.6","179.0","LIVNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950228",",,I","","","","","","","19.0",",,I,28,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034013","1995-03","52.433","37.6","179.0","LIVNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19950328",",,I","","","","","","","4.7",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"RSM00034013","1995-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950401",",,I","","","","","","","12.6",",,I,01,","","","","","","","55.4",",,,I","","","","","",""
"RSM00034013","1995-05","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950515",",,I","","","","","","","14.0",",,I,15,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034013","1995-06","52.433","37.6","179.0","LIVNY, RS","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19950628",",,I","","","","","","","76.9",",,I,28,","","","","","","","154.0",",,,I","","","","","",""
"RSM00034013","1995-07","52.433","37.6","179.0","LIVNY, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19950721",",,I","","","","","","","33.0",",,I,21,","","","","","","","65.6",",,,I","","","","","",""
"RSM00034013","1995-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950828",",,I","","","","","","","8.0",",,I,28,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034013","1995-09","52.433","37.6","179.0","LIVNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950915",",,I","","","","","","","12.9",",,I,15,","","","","","","","41.7",",,,I","","","","","",""
"RSM00034013","1995-10","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19951003",",,I","","","","","","","7.1",",,I,03,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034013","1995-11","52.433","37.6","179.0","LIVNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951119",",,I","","","","","","","16.2",",,I,19,","","","","","","","89.5",",,,I","","","","","",""
"RSM00034013","1995-12","52.433","37.6","179.0","LIVNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951224",",,I","","","","","","","3.5",",,I,24,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034013","1996-01","52.433","37.6","179.0","LIVNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960126",",,I","","","","","","","6.7",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034013","1996-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","7.2",",,I,22,","","","","","","","35.5",",,,I","","","","","",""
"RSM00034013","1996-03","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","7.8",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034013","1996-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","8.1",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"RSM00034013","1996-05","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960524",",,I","","","","","","","6.3",",,I,24,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034013","1996-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960615",",,I","","","","","","","24.4",",,I,15,","","","","","","","93.6",",,,I","","","","","",""
"RSM00034013","2012-08","52.433","37.6","179.0","LIVNY, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","4","2,S","","","","","","","20120807",",2,S","","","","","","","35.8","2,S,07,","","","","","","","","","25.53","2,,,S","",""
"RSM00034013","2012-09","52.433","37.6","179.0","LIVNY, RS","","","6",",S","5",",S","1",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20120923",",,S","20120914",",3,S","","","","","77.5",",,S,23,","25.4","3,S,14,","","","","","104.7",",,,S","","","19.44","3,,,S","",""
"RSM00034013","2012-10","52.433","37.6","179.0","LIVNY, RS","","","13","1,S","8","1,S","2","1,S","","","","","","","","","","","","","","","","","20121028",",1,S","","","","","","","51.1","1,,S,28,","","","","","","","134.9","1,,,S","","","","","",""
"RSM00034013","2012-11","52.433","37.6","179.0","LIVNY, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","8.9",",,S,06,","","","","","","","28.0",",,,S","","","","","",""
"RSM00034013","2012-12","52.433","37.6","179.0","LIVNY, RS","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20121213",",,S","","","","","","","13.2",",,S,13,","","","","","","","58.0",",,,S","","","","","",""
"RSM00034013","2013-01","52.433","37.6","179.0","LIVNY, RS","","","17",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","20130131",",2,S","20130118",",,S","","","","","221","2,,S,31,","5.6",",,S,18,","","","","","","","29.0",",,,S","","","","","",""
"RSM00034013","2013-02","52.433","37.6","179.0","LIVNY, RS","","","8",",S","5",",S","0",",S","28",",","","","","","14","5,S","0","5,S","0","5,S","","","20130201",",,S","20130204",",,S","20130228",",5,S","","","231",",,S,01,","7.1",",,S,04,","1.9","5,S,28,","","","","","25.5",",,,S","","","-2.33","5,,,S","",""
"RSM00034013","2013-03","52.433","37.6","179.0","LIVNY, RS","","","13",",S","9",",S","1",",S","31",",","","","","","16","5,S","0","5,S","0","5,S","","","20130326","+,,S","20130323",",,S","20130317","+,5,S","","","239",",,S,26,+","49.0",",,S,23,","5.0","5,S,17,+","","","","","101.5",",,,S","","","-1.63","5,,,S","",""
"RSM00034013","2013-04","52.433","37.6","179.0","LIVNY, RS","","","5",",S","3",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20130430",",,S","20130428",",1,S","","","","","17.0",",,S,30,","26.3","1,S,28,","","","","","34.5",",,,S","","","13.25","1,,,S","",""
"RSM00034013","2013-05","52.433","37.6","179.0","LIVNY, RS","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130501",",,S","","","","","","","23.1",",,S,01,","","","","","","","62.0",",,,S","","","","","",""
"RSM00034013","2013-06","52.433","37.6","179.0","LIVNY, RS","","","6",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20130630",",,S","","","","","","","25.9",",,S,30,","","","","","","","36.5",",,,S","","","","","",""
"RSM00034013","2013-07","52.433","37.6","179.0","LIVNY, RS","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130726",",,S","","","","","","","10.9",",,S,26,","","","","","","","48.4",",,,S","","","","","",""
"RSM00034013","2013-08","52.433","37.6","179.0","LIVNY, RS","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20130804",",,S","","","","","","","13.0",",,S,04,","","","","","","","57.7",",,,S","","","","","",""
"RSM00034013","2013-09","52.433","37.6","179.0","LIVNY, RS","","","18","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20130920",",1,S","","","","","","","23.1","1,,S,20,","","","","","","","87.9","1,,,S","","","","","",""
"RSM00034013","2013-10","52.433","37.6","179.0","LIVNY, RS","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20131018",",,S","","","","","","","10.9",",,S,18,","","","","","","","48.2",",,,S","","","","","",""
"RSM00034013","2013-11","52.433","37.6","179.0","LIVNY, RS","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20131107",",1,S","","","","","","","6.1","1,,S,07,","","","","","","","19.9","1,,,S","","","","","",""
"RSM00034013","2013-12","52.433","37.6","179.0","LIVNY, RS","","","11",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20131205",",,S","","","","","","","5.1",",,S,05,","","","","","","","14.4",",,,S","","","","","",""
"RSM00034013","2014-01","52.433","37.6","179.0","LIVNY, RS","","","15",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20140109",",,S","","","","","","","10.9",",,S,09,","","","","","","","57.8",",,,S","","","","","",""
"RSM00034013","2014-02","52.433","37.6","179.0","LIVNY, RS","","","9",",S","4",",S","0",",S","16","2,","","","","","","","","","","","","","20140211","+,2,S","20140209",",,S","","","","","160","2,,S,11,+","7.9",",,S,09,","","","","","","","23.5",",,,S","","","","","",""
"RSM00034013","2014-03","52.433","37.6","179.0","LIVNY, RS","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140304",",,S","","","","","","","3.8",",,S,04,","","","","","","","14.0",",,,S","","","","","",""
"RSM00034013","2014-04","52.433","37.6","179.0","LIVNY, RS","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20140408",",,S","","","","","","","7.9",",,S,08,","","","","","","","30.2",",,,S","","","","","",""
"RSM00034013","2014-05","52.433","37.6","179.0","LIVNY, RS","","","11",",S","4",",S","1",",S","","","0","4,S","0","4,S","","","","","","","20140507",",4,S","","","20140529",",,S","","","0.1","4,S,07,","","","34.0",",,S,29,","","","","","","","72.3",",,,S","","","","","10.76","4,,,S"
"RSM00034013","2014-06","52.433","37.6","179.0","LIVNY, RS","","","17",",S","6",",S","1",",S","","","0","4,S","0","4,S","","","","","","","20140619",",4,S","","","20140621",",,S","","","6.0","4,S,19,","","","25.4",",,S,21,","","","","","","","93.1",",,,S","","","","","11.21","4,,,S"
"RSM00034013","2014-07","52.433","37.6","179.0","LIVNY, RS","","","3","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","20140724",",4,S","","","20140711",",1,S","","","9.5","4,S,24,","","","7.9","1,,S,11,","","","","","","","13.5","1,,,S","","","","","13.21","4,,,S"
"RSM00034013","2014-08","52.433","37.6","179.0","LIVNY, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140827",",,S","","","","","","","8.9",",,S,27,","","","","","","","15.3",",,,S","","","","","",""
"RSM00034013","2014-09","52.433","37.6","179.0","LIVNY, RS","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140924",",,S","","","","","","","10.9",",,S,24,","","","","","","","19.0",",,,S","","","","","",""
"RSM00034013","2014-10","52.433","37.6","179.0","LIVNY, RS","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20141016",",,S","","","","","","","10.9",",,S,16,","","","","","","","16.0",",,,S","","","","","",""
"RSM00034013","2014-11","52.433","37.6","179.0","LIVNY, RS","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20141129","+,,S","","","","","","","2.0",",,S,29,+","","","","","","","6.7",",,,S","","","","","",""
"RSM00034013","2014-12","52.433","37.6","179.0","LIVNY, RS","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20141228",",,S","","","","","","","19.1",",,S,28,","","","","","","","50.6",",,,S","","","","","",""
"RSM00034013","2015-01","52.433","37.6","179.0","LIVNY, RS","","","19",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","20150130","+,2,S","20150127",",,S","","","","","160","2,,S,30,+","9.9",",,S,27,","","","","","","","33.2",",,,S","","","","","",""
"RSM00034013","2015-02","52.433","37.6","179.0","LIVNY, RS","","","12",",S","6",",S","1",",S","27","1,","","","","","","","","","","","","","20150216",",1,S","20150202",",,S","","","","","231","1,,S,16,","26.9",",,S,02,","","","","","","","56.5",",,,S","","","","","",""
"RSM00034013","2015-03","52.433","37.6","179.0","LIVNY, RS","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20150306",",,S","","","","","","","4.1",",,S,06,","","","","","","","17.3",",,,S","","","","","",""
"RSM00034013","2015-04","52.433","37.6","179.0","LIVNY, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20150403",",,S","20150429",",,S","","","","","8.9",",,S,03,","24.5",",S,29,","","","","","47.5",",,,S","","","11.51",",,,S","",""
"RSM00034013","2015-05","52.433","37.6","179.0","LIVNY, RS","23.3","4,S","10",",S","3",",S","0",",S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","20150507",",4,S","","","20150504",",,S","20150526",",,S","3.0","4,S,07,","","","10.9",",,S,04,","30.7",",S,26,","","","100.4",",S","26.9",",,,S","15.16","4,S","21.45",",,,S","8.88","4,,,S"
"RSM00034013","2015-06","52.433","37.6","179.0","LIVNY, RS","","","10",",S","4",",S","1",",S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","20150616",",,S","20150615",",1,S","","","","","54.1",",,S,16,","33.1","1,S,15,","","","","","84.0",",,,S","","","25.28","1,,,S","",""
"RSM00034013","2015-07","52.433","37.6","179.0","LIVNY, RS","","","14",",S","10",",S","0",",S","","","","","","","0",",S","24",",S","3",",S","","","","","20150716",",,S","20150727",",,S","","","","","21.1",",,S,16,","35.1",",S,27,","","","","","99.3",",,,S","","","25.28",",,,S","",""
"RSM00034013","2015-08","52.433","37.6","179.0","LIVNY, RS","","","1",",S","0",",S","0",",S","","","","","","","0","2,S","25","2,S","3","2,S","","","","","20150801",",,S","20150810",",2,S","","","","","2.0",",,S,01,","34.0","2,S,10,","","","","","2.0",",,,S","","","25.83","2,,,S","",""
"RSM00034013","2015-09","52.433","37.6","179.0","LIVNY, RS","","","8",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20150916",",5,S","","","20150906",",,S","20150924",",1,S","4.2","5,S,16,","","","15.0",",,S,06,","30.3","1,S,24,","","","","","50.9",",,,S","16.47","6,S","22.51","1,,,S","10.44","5,,,S"
"RSM00034013","2015-10","52.433","37.6","179.0","LIVNY, RS","","","8",",S","1",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20151006",",,S","20151005",",1,S","","","","","6.1",",,S,06,","22.0","1,S,05,","","","","","14.5",",,,S","","","8.60","1,,,S","",""
"RSM00034013","2015-11","52.433","37.6","179.0","LIVNY, RS","","","15",",S","11",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20151115",",,S","20151122",",5,S","","","","","21.1",",,S,15,","12.8","5,S,22,","","","","","100.8",",,,S","","","5.01","5,,,S","",""
"RSM00034013","2015-12","52.433","37.6","179.0","LIVNY, RS","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151202",",,S","","","","","","","7.9",",,S,02,","","","","","","","43.1",",,,S","","","","","",""
"RSM00034013","2016-01","52.433","37.6","179.0","LIVNY, RS","","","25",",S","10",",S","0",",S","29",",","","","","","","","","","","","","","20160128","+,,S","20160119",",,S","","","","","399",",,S,28,+","19.1",",,S,19,","","","","","","","112.0",",,,S","","","","","",""
"RSM00034013","2016-02","52.433","37.6","179.0","LIVNY, RS","","","11",",S","8",",S","0",",S","25",",","","","","","","","","","","","","","20160201",",,S","20160224",",,S","","","","","239",",,S,01,","15.0",",,S,24,","","","","","","","54.2",",,,S","","","","","",""
"RSM00034013","2016-03","52.433","37.6","179.0","LIVNY, RS","","","16",",S","11",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20160301",",,S","20160330",",4,S","","","","","13.2",",,S,01,","12.1","4,S,30,","","","","","65.5",",,,S","","","3.76","4,,,S","",""
"RSM00034013","2016-04","52.433","37.6","179.0","LIVNY, RS","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20160428",",,S","20160418",",1,S","","","","","22.1",",,S,28,","23.9","1,S,18,","","","","","71.1",",,,S","","","14.54","1,,,S","",""
"RSM00034013","2016-05","52.433","37.6","179.0","LIVNY, RS","","","16",",S","9",",S","3",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20160527",",,S","20160529",",2,S","","","","","39.1",",,S,27,","27.6","2,S,29,","","","","","157.6",",,,S","","","19.98","2,,,S","",""
"RSM00034013","2016-06","52.433","37.6","179.0","LIVNY, RS","50.0","5,S","11",",S","9",",S","1",",S","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","20160608",",5,S","","","20160608",",,S","20160628","+,1,S","4.6","5,S,08,","","","99.6",",,S,08,","30.0","1,S,28,+","","","55.3","1,S","177.3",",,,S","18.14","5,S","24.16","1,,,S","12.13","5,,,S"
"RSM00034013","2016-07","52.433","37.6","179.0","LIVNY, RS","","","13",",S","9",",S","1",",S","","","0","3,S","0","3,S","","","","","","","20160709",",3,S","","","20160723",",,S","","","9.8","3,S,09,","","","26.9",",,S,23,","","","","","","","122.5",",,,S","","","","","15.29","3,,,S"
"RSM00034013","2016-08","52.433","37.6","179.0","LIVNY, RS","","","13",",S","10",",S","0",",S","","","0","5,S","0","5,S","","","","","","","20160816",",5,S","","","20160815","+,,S","","","10.5","5,S,16,","","","23.1",",,S,15,+","","","","","","","125.6",",,,S","","","","","14.42","5,,,S"
"RSM00034013","2016-09","52.433","37.6","179.0","LIVNY, RS","","","9",",S","2",",S","0",",S","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20160916",",,S","20160905",",4,S","","","","","5.3",",,S,16,","27.1","4,S,05,","","","","","13.1",",,,S","","","16.40","4,,,S","",""
"RSM00034013","2016-10","52.433","37.6","179.0","LIVNY, RS","","","8",",S","6",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20161010",",,S","20161001",",4,S","","","","","14.0",",,S,10,","22.3","4,S,01,","","","","","41.7",",,,S","","","7.97","4,,,S","",""
"RSM00034013","2016-11","52.433","37.6","179.0","LIVNY, RS","","","17",",S","8",",S","0",",S","12","5,","","","","","","","","","","","","","20161103",",5,S","20161107",",,S","","","","","71","5,,S,03,","20.1",",,S,07,","","","","","","","83.8",",,,S","","","","","",""
"RSM00034013","2016-12","52.433","37.6","179.0","LIVNY, RS","","","27",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20161231","+,,S","20161209",",,S","","","","","191",",,S,31,+","7.1",",,S,09,","","","","","","","49.8",",,,S","","","","","",""
"RSM00034013","2017-01","52.433","37.6","179.0","LIVNY, RS","","","22",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20170117","+,,S","20170112",",,S","","","","","310",",,S,17,+","9.4",",,S,12,","","","","","","","49.4",",,,S","","","","","",""
"RSM00034013","2017-02","52.433","37.6","179.0","LIVNY, RS","","","14",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170217","+,,S","20170204",",,S","","","","","340",",,S,17,+","7.1",",,S,04,","","","","","","","27.3",",,,S","","","","","",""
"RSM00034013","2017-03","52.433","37.6","179.0","LIVNY, RS","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20170320",",,S","20170322",",5,S","","","","","11.9",",,S,20,","10.5","5,S,22,","","","","","50.0",",,,S","","","6.35","5,,,S","",""
"RSM00034013","2017-04","52.433","37.6","179.0","LIVNY, RS","","","9",",S","2",",S","0",",S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","20170417",",,S","20170430",",4,S","","","","","9.9",",,S,17,","24.3","4,S,30,","","","","","22.9",",,,S","","","14.16","4,,,S","",""
"RSM00034013","2017-05","52.433","37.6","179.0","LIVNY, RS","","","10",",S","3",",S","0",",S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20170520","+,,S","20170531",",3,S","","","","","4.1",",,S,20,+","26.7","3,S,31,","","","","","20.9",",,,S","","","20.07","3,,,S","",""
"RSM00034013","2017-06","52.433","37.6","179.0","LIVNY, RS","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20170609",",,S","20170630",",1,S","","","","","23.9",",,S,09,","31.0","1,S,30,","","","","","58.6",",,,S","","","21.62","1,,,S","",""
"RSM00034013","2017-07","52.433","37.6","179.0","LIVNY, RS","","","17",",S","7",",S","0",",S","","","0","4,S","0","4,S","0","2,S","24","2,S","1","2,S","20170708",",4,S","","","20170702",",,S","20170728",",2,S","7.7","4,S,08,","","","17.0",",,S,02,","33.5","2,S,28,","","","","","64.7",",,,S","18.95","6,S","24.90","2,,,S","13.00","4,,,S"
"RSM00034013","2017-08","52.433","37.6","179.0","LIVNY, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20170828",",,S","","","","","","","9.9",",,S,28,","","","","","","","26.2",",,,S","","","","","",""
