"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00470308","1998-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","0.0","4,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","2",",0","0",",0","","","19980427",",4,0","19980430","+,,0","19980430","+,,0","","","19980415",",,0","19980424",",,0","-2.2","4,0,27,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","22.8",",0,24,","","","","","258.0",",0","","","","","94.2",",,,0","0",",,,0","8.64","4,0","14.32",",,,0","2.97","4,,,0","",""
"USC00470308","1998-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","22.8","3,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","19980521","+,3,0","19980531","+,,0","19980531","+,,0","","","19980527",",,0","19980518",",,0","6.1","3,0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","31.1",",0,18,","","","","","78.6",",0","","","","","103.2",",,,0","0",",,,0","16.54","3,0","22.77",",,,0","10.30","3,,,0","",""
"USC00470308","1998-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","74.4","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","19980603",",1,0","19980630","+,,0","19980630","+,,0","","","19980618",",,0","19980625","+,,0","4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","32.2",",0,25,+","","","","","49.2",",0","","","","","172.9",",,,0","0",",,,0","19.13","1,0","24.81",",,,0","13.44","1,,,0","",""
"USC00470308","1998-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","105.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980731","+,,0","","","19980720",",,0","19980720","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","31.7",",0,20,+","203.4",",,,0","0.8","0","0.8",",0","16.30",",,,0","30.38",",,,0","54.0",",,,0","0",",,,0","21.70",",0","27.71",",,,0","15.69",",,,0","2256",",,,0"
"USC00470308","1998-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","97.0","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","19980830",",2,0","19980831","+,,0","19980831","+,,0","","","19980804",",,0","19980823",",,0","10.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,04,","31.1",",0,23,","162.5",",,,0","1.6","0","0.8",",0","16.70","1,,,0","28.47",",,,0","168.9",",,,0","0",",,,0","21.66","2,0","26.90",",,,0","16.42","2,,,0","2035",",,,0"
"USC00470308","1998-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","40.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","19980930",",1,0","19980930","+,,0","19980930","+,,0","","","19980914",",,0","19980912",",,0","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","32.2",",0,12,","102.2","1,,,0","50.5","0","48.9",",0","","","","","75.1",",,,0","0",",,,0","18.10","1,0","24.83",",,,0","11.38","1,,,0","",""
"USC00470308","1998-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","0.0",",0","9",",0","8",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19981021",",,0","","","19981031","+,,0","","","19981017",",,0","19981016",",,0","-1.7",",0,21,","","","0",",,0,31,+","20.3",",,0,17,","23.9",",0,16,","","","291.0","0","240.5",",0","","","","","85.8",",,,0","0",",,,0","10.58",",0","15.93",",,,0","5.23",",,,0","",""
"USC00470308","1998-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","0.0","2,0","3",",0","3",",0","0",",0","9","3,0","3","1,0","3","2,0","24","2,0","9",",0","0",",0","0",",0","","","19981229",",2,0","19981225","+,3,0","19981220","+,1,0","","","19981228","+,,0","19981205",",,0","-22.8","2,0,29,","51","3,,0,25,+","38","1,,0,20,+","2.5",",,0,28,+","16.7",",0,05,","","","","","570.4",",0","","","","","7.5",",,,0","101","1,,,0","-1.49","2,0","3.49",",,,0","-6.48","2,,,0","",""
"USC00470308","1999-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","30","1,0","9","1,0","10","1,0","30","1,0","19",",0","0",",0","0",",0","","","19990104",",1,0","19990114",",1,0","19990102",",1,0","","","19990123",",,0","19990116",",,0","-28.9","1,0,04,","457","1,,0,14,","152","1,,0,02,","17.5",",,0,23,","5.0",",0,16,","","","","","833.8",",0","","","","","71.3",",,,0","519","1,,,0","-9.35","1,0","-4.84",",,,0","-13.87","1,,,0","",""
"USC00470308","1999-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","2,0","4",",0","4",",0","1",",0","12","2,0","1",",0","0","2,0","23","2,0","9",",0","0",",0","0",",0","","","19990221","+,2,0","19990224",",2,0","19990224",",,0","","","19990227",",,0","19990211",",,0","-11.1","2,0,21,+","76","2,,0,24,","76",",,0,24,","25.4",",,0,27,","15.6",",0,11,","","","","","501.9",",0","","","","","53.3",",,,0","79",",,,0","-0.94","2,0","3.08",",,,0","-4.95","2,,,0","",""
"USC00470308","1999-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","5","5,0","2",",0","0","2,0","24","2,0","7",",0","2",",0","0",",0","","","19990306",",2,0","19990309","+,5,0","19990308",",,0","","","19990308",",,0","19990331",",,0","-14.4","2,0,06,","102","5,,0,09,+","102",",,0,08,","10.2",",,0,08,","22.8",",0,31,","","","","","491.5",",0","","","","","15.3",",,,0","153",",,,0","1.37","2,0","6.69",",,,0","-3.94","2,,,0","",""
"USC00470308","1999-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","19990423",",,0","19990430","+,,0","19990430","+,,0","","","19990422",",,0","19990402",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,22,","24.4",",0,02,","","","","","283.1",",0","","","","","151.1",",,,0","0",",,,0","8.90",",0","14.40",",,,0","3.39",",,,0","",""
"USC00470308","1999-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","16.2","0","16.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19990513",",,0","19990531","+,,0","19990531","+,,0","","","19990516",",,0","19990529","+,,0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","29.4",",0,29,+","","","","","101.0",",0","","","","","99.7",",,,0","0",",,,0","15.60",",0","21.65",",,,0","9.55",",,,0","",""
"USC00470308","1999-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","95.9","0","79.7",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19990614",",,0","19990630","+,,0","19990630","+,,0","","","19990606",",,0","19990608",",,0","5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","32.2",",0,08,","184.7",",,,0","","","36.9",",0","14.13","1,,,0","28.61","2,,,0","134.4",",,,0","0",",,,0","19.76",",0","25.61",",,,0","13.91",",,,0","2506","1,,,0"
"USC00470308","1999-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","258.8","0","162.9","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","19990710",",1,0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","19990730",",1,0","11.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","36.7","1,0,30,","225.7",",,,0","0.6","0","0.6","1,0","18.52",",,,0","31.55",",,,0","87.2",",,,0","0",",,,0","23.76","2,0","29.28","1,,,0","18.24","1,,,0","2529",",,,0"
"USC00470308","1999-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","303.6","0","44.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990830",",,0","19990831","+,,0","19990831","+,,0","","","19990823",",,0","19990827",",,0","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","30.6",",0,27,","143.7","1,,,0","19.8","0","19.2",",0","14.73",",,,0","27.06",",,,0","64.2",",,,0","0",",,,0","19.16",",0","24.92",",,,0","13.40",",,,0","2322",",,,0"
"USC00470308","1999-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","327.2","0","23.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19990920",",1,0","19990930","+,,0","19990930","+,,0","","","19990928",",,0","19990902",",,0","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","32.2",",0,02,","131.3","2,,,0","138.1","0","118.3",",0","10.24",",,,0","22.31",",,,0","35.8",",,,0","0",",,,0","15.11","1,0","22.22",",,,0","7.99","1,,,0","2593",",,,0"
"USC00470308","1999-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","327.2","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","","","19991023",",1,0","19991031","+,,0","19991031","+,,0","","","19991001",",,0","19991015",",,0","-5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","24.4",",0,15,","","","428.3","0","290.2",",0","","","","","35.1",",,,0","0",",,,0","8.79","1,0","15.65",",,,0","1.92","1,,,0","",""
"USC00470308","1999-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","327.2","0","0.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","","","19991129",",2,0","19991130","+,,0","19991130","+,,0","","","19991122",",,0","19991108",",,0","-8.9","2,0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","23.9",",0,08,","","","790.2","0","361.9",",0","","","","","33.0",",,,0","0",",,,0","5.29","2,0","11.67",",,,0","-1.09","2,,,0","",""
"USC00470308","1999-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","327.2","0","0.0","4,0","6",",0","3",",0","0",",0","13",",0","3",",0","4","4,0","25","4,0","12",",0","0",",0","0",",0","","","19991221",",4,0","19991227","+,,0","19991226","+,,0","","","19991203",",,0","19991203","+,,0","-22.2","4,0,21,","76",",,0,27,+","25",",,0,26,+","11.4",",,0,03,","12.8",",0,03,+","","","1385.0","0","594.8",",0","","","","","25.5",",,,0","75",",,,0","-3.79","4,0","0.37",",,,0","-7.94","4,,,0","",""
"USC00470308","2000-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","26",",0","5","2,0","5","3,0","27","3,0","21",",0","0",",0","0",",0","","","20000120",",3,0","20000131","+,,0","20000129","+,2,0","","","20000109",",,0","20000102",",,0","-22.8","3,0,20,","127",",,0,31,+","76","2,,0,29,+","8.9",",,0,09,","8.9",",0,02,","","","2112.9","0","727.9",",0","","","","","24.6",",,,0","253","2,,,0","-7.50","3,0","-2.33",",,,0","-12.66","3,,,0","",""
"USC00470308","2000-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","2,0","8",",0","7",",0","0",",0","22",",0","5",",0","0","2,0","21","2,0","15",",0","0",",0","0",",0","","","20000211",",2,0","20000219","+,,0","20000217","+,,0","","","20000226",",,0","20000226",",,0","-15.0","2,0,11,","178",",,0,19,+","76",",,0,17,+","22.1",",,0,26,","16.1",",0,26,","","","2647.3","0","534.4",",0","","","","","58.1",",,,0","227",",,,0","-1.35","2,0","3.39",",,,0","-6.09","2,,,0","",""
"USC00470308","2000-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","3","4,0","2",",0","0","2,0","17","2,0","2",",0","2",",0","0",",0","","","20000309",",2,0","20000319","+,4,0","20000318","+,,0","","","20000319",",,0","20000307",",,0","-7.8","2,0,09,","51","4,,0,19,+","51",",,0,18,+","7.6",",,0,19,","24.4",",0,07,","","","3041.6","0","394.3",",0","","","","","35.0",",,,0","102",",,,0","5.00","2,0","10.94",",,,0","-0.93","2,,,0","",""
"USC00470308","2000-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","4,0","8",",0","8",",0","2",",0","2","4,0","2",",0","0","4,0","10","4,0","0",",0","3",",0","0",",0","","","20000407",",4,0","20000407",",4,0","20000407",",,0","","","20000420",",,0","20000414",",,0","-6.1","4,0,07,","76","4,,0,07,","76",",,0,07,","25.7",",,0,20,","24.4",",0,14,","","","3344.1","0","302.5",",0","","","","","85.7",",,,0","101",",,,0","6.96","4,0","13.33",",,,0","0.58","4,,,0","",""
"USC00470308","2000-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","19.4","0","19.4","2,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","20000518","+,1,0","20000531","+,,0","20000531","+,,0","","","20000531",",,0","20000505",",1,0","1.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","28.9","1,0,05,","","","3435.2","0","91.1","1,0","","","","","265.8",",,,0","0",",,,0","15.71","2,0","21.34","1,,,0","10.08","1,,,0","",""
"USC00470308","2000-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","63.9","0","44.5","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","20000616","+,1,0","20000630","+,,0","20000630","+,,0","","","20000601",",,0","20000608",",,0","7.2","1,0,16,+","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","31.1",",0,08,","","","3473.5","0","38.3",",0","","","","","182.1",",,,0","0",",,,0","18.49","1,0","23.26",",,,0","13.71","1,,,0","",""
"USC00470308","2000-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","147.5","0","83.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20000723","+,,0","20000731","+,,0","20000731","+,,0","","","20000709",",,0","20000713",",,0","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,09,","30.0",",0,13,","198.6",",,,0","11.1","0","11.1",",0","15.82",",,,0","28.73",",,,0","86.6",",,,0","0",",,,0","20.67",",0","26.16",",,,0","15.18",",,,0","2639",",,,0"
"USC00470308","2000-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","247.6","0","100.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20000820","+,,0","20000831","+,,0","20000831","+,,0","","","20000805",",,0","20000831",",,0","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","33.9",",0,31,","171.8",",,,0","16.7","0","5.6",",0","15.86",",,,0","28.13",",,,0","84.1",",,,0","0",",,,0","21.38",",0","27.37",",,,0","15.40",",,,0","2413",",,,0"
"USC00470308","2000-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","283.1","0","35.5","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","","","20000927","+,2,0","20000930","+,,0","20000930","+,,0","","","20000911",",,0","20000901",",,0","2.8","2,0,27,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","33.3",",0,01,","116.7","2,,,0","107.6","0","90.9",",0","10.02","4,,,0","22.10","4,,,0","79.3",",,,0","0",",,,0","16.43","2,0","23.17",",,,0","9.70","2,,,0","2583","3,,,0"
"USC00470308","2000-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","287.3","0","4.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","20001008",",,0","20001031","+,,0","20001031","+,,0","","","20001023","+,,0","20001001",",1,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,+","26.7","1,0,01,","","","296.8","0","189.2","1,0","","","","","18.6",",,,0","0",",,,0","12.17","1,0","18.45","1,,,0","5.89",",,,0","",""
"USC00470308","2000-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","287.3","0","0.0","3,0","5",",0","4",",0","0",",0","13",",0","3",",0","0","2,0","22","2,0","5","1,0","0","1,0","0","1,0","","","20001120",",2,0","20001123","+,,0","20001115",",,0","","","20001106",",,0","20001101",",1,0","-15.6","2,0,20,","102",",,0,23,+","76",",,0,15,","20.8",",,0,06,","20.6","1,0,01,","","","768.5","0","471.7","1,0","","","","","37.5",",,,0","126",",,,0","0.88","3,0","4.82","1,,,0","-3.05","2,,,0","",""
"USC00470308","2000-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","","","","","11",",0","6",",0","0",",0","26",",0","11","1,0","","","","","31",",0","0",",0","0",",0","","","","","20001226","+,,0","20001218",",1,0","","","20001218","+,,0","20001204","+,,0","","","635",",,0,26,+","152","1,,0,18,","7.6",",,0,18,+","0.0",",0,04,+","","","","","","","","","","","38.5",",,,0","787","1,,,0","","","-7.83",",,,0","","","",""
"USC00470308","2001-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","1",",0","5","1,0","30","1,0","22",",0","0",",0","0",",0","","","20010120",",1,0","20010103","+,,0","20010126",",,0","","","20010129",",,0","20010111",",,0","-20.6","1,0,20,","610",",,0,03,+","25",",,0,26,","17.8",",,0,29,","3.9",",0,11,","","","","","753.7",",0","","","","","19.3",",,,0","25",",,,0","-6.73","1,0","-2.56",",,,0","-10.90","1,,,0","",""
"USC00470308","2001-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","28",",0","2",",0","9","1,0","27","1,0","20","4,0","0","4,0","0","4,0","","","20010201",",1,0","20010204","+,,0","20010209","+,,0","","","20010208",",,0","20010224",",4,0","-21.1","1,0,01,","229",",,0,04,+","51",",,0,09,+","15.7",",,0,08,","6.7","4,0,24,","","","","","608.1","4,0","","","","","36.3",",,,0","102",",,,0","-8.05","5,0","-3.80","4,,,0","-12.30","1,,,0","",""
"USC00470308","2001-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","17",",0","0",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","20010325","+,,0","20010303","+,,0","20010324","+,,0","","","20010330",",1,0","20010331",",,0","-10.6",",0,25,+","102",",,0,03,+","0",",T,0,24,+","6.1","1,,0,30,","11.1",",0,31,","","","","","611.8",",0","","","","","11.2","1,,,0","0",",T,,0","-1.40",",0","2.84",",,,0","-5.64",",,,0","",""
"USC00470308","2001-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","3.6","0","3.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","7",",0","0",",0","","","20010416","+,1,0","20010416",",,0","20010430","+,,0","","","20010408",",,0","20010430",",,0","-2.8","1,0,16,+","0",",T,0,16,","0",",,0,30,+","18.5",",,0,08,","28.3",",0,30,","","","","","246.5",",0","","","","","79.7",",,,0","0",",,,0","10.09","1,0","16.08",",,,0","4.11","1,,,0","",""
"USC00470308","2001-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","26.2","0","22.6","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","20010523",",1,0","20010531","+,,0","20010531","+,,0","","","20010510",",,0","20010517","+,,0","3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","30.6",",0,17,+","","","","","119.7",",0","","","","","119.3",",,,0","0",",,,0","15.06","1,0","20.72",",,,0","9.40","1,,,0","",""
"USC00470308","2001-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","100.3","0","74.1","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20010602",",1,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010613",",,0","5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,14,","31.7",",0,13,","149.9","1,,,0","","","43.8",",0","14.71","2,,,0","27.48","2,,,0","177.4",",,,0","0",",,,0","19.18","1,0","24.49",",,,0","13.87","1,,,0","2121","5,,,0"
"USC00470308","2001-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","236.2","0","135.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","20010701",",,0","20010731","+,,0","20010731","+,,0","","","20010717",",,0","20010731",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","35.0",",0,31,","209.1",",,,0","8.6","0","8.6",",0","16.45",",,,0","30.77",",,,0","74.2",",,,0","0",",,,0","22.44",",0","28.57",",,,0","16.31",",,,0","2019",",,,0"
"USC00470308","2001-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","335.8","0","99.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","20010831",",,0","20010831","+,,0","20010831","+,,0","","","20010801",",,0","20010807",",,0","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","34.4",",0,07,","142.0","1,,,0","15.0","0","6.4",",0","16.35","1,,,0","29.61","1,,,0","135.4",",,,0","0",",,,0","21.34",",0","27.03",",,,0","15.65",",,,0","1317","1,,,0"
"USC00470308","2001-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","347.5","0","11.7","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20010925","+,1,0","20010930","+,,0","20010930","+,,0","","","20010907",",,0","20010906",",,0","1.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","28.9",",0,06,","","","132.9","0","117.9",",0","","","","","132.1",",,,0","0",",,,0","14.76","1,0","20.85",",,,0","8.67","1,,,0","",""
"USC00470308","2001-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","348.3","0","0.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","3",",0","0",",0","","","20011006",",2,0","20011031","+,,0","20011031","+,,0","","","20011022",",,0","20011002",",,0","-3.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","27.2",",0,02,","","","396.8","0","263.9",",0","","","","","42.0",",,,0","0",",,,0","9.18","2,0","14.70",",,,0","3.66","2,,,0","",""
"USC00470308","2001-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","348.3","0","0.0","5,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","1,0","0","1,0","0","1,0","","","20011119",",4,0","20011130","+,,0","20011130","+,,0","","","20011123",",,0","20011115","+,1,0","-4.4","4,0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","20.0","1,0,15,+","","","679.4","0","282.6","1,0","","","","","44.2",",,,0","0",",,,0","7.21","5,0","12.59","1,,,0","1.82","4,,,0","",""
