"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138490","1960-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","101.7",",,,0","0",",,,0"
"USC00138490","1960-06","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600612",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","67.5",",,,0","0",",,,0"
"USC00138490","1960-07","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600709",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","32.8",",,,0","0",",,,0"
"USC00138490","1960-08","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600829",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","221.9",",,,0","0",",,,0"
"USC00138490","1960-09","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600924",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","78.1",",,,0","0",",,,0"
"USC00138490","1960-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601030",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","48.3",",,,0","0",",,,0"
"USC00138490","1960-11","41.5338","-93.9502","268.2","VAN METER, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601115",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00138490","1960-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","1",",0","0",",0","3",",0","0",",0","","","19601226","+,,0","19601224",",,0","19601205",",,0","25",",,0,26,+","18",",,0,24,","10.9",",,0,05,","12.7",",,,0","28",",,,0"
"USC00138490","1961-01","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","2",",0","0",",0","8",",0","2",",0","","","19610102",",,0","19610102",",,0","19610102",",,0","102",",,0,02,","102",",,0,02,","5.1",",,0,02,","9.9",",,,0","127",",,,0"
"USC00138490","1961-02","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","4",",0","1",",0","10",",0","3",",0","","","19610206",",,0","19610203","+,,0","19610218",",,0","152",",,0,06,","51",",,0,03,+","43.2",",,0,18,","62.2",",,,0","143",",,,0"
"USC00138490","1961-03","41.5338","-93.9502","268.2","VAN METER, IA US","12",",0","11",",0","1",",0","8",",0","6",",0","","","19610321",",,0","19610321",",,0","19610313",",,0","102",",,0,21,","102",",,0,21,","35.6",",,0,13,","134.3",",,,0","253",",,,0"
"USC00138490","1961-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","2",",0","1",",0","0",",0","0",",0","","","19610417",",,0","19610417","+,,0","19610412",",,0","0",",T,0,17,","0",",T,0,17,+","41.7",",,0,12,","61.8",",,,0","0",",T,,0"
"USC00138490","1961-05","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610517","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,+","50.3",",,,0","0",",,,0"
"USC00138490","1961-06","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610607",",,0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,07,","190.8",",,,0","0",",,,0"
"USC00138490","1961-07","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610728",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","81.9",",,,0","0",",,,0"
"USC00138490","1961-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610801",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","29.2",",,,0","0",",,,0"
"USC00138490","1961-09","41.5338","-93.9502","268.2","VAN METER, IA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,13,","236.4",",,,0","0",",,,0"
"USC00138490","1961-10","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611011",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","71.9",",,,0","0",",,,0"
"USC00138490","1961-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","4",",0","1",",0","1",",0","0","1,0","","","19611116",",,0","19611113",",1,0","19611116",",,0","25",",,0,16,","0","1,T,0,13,","41.7",",,0,16,","70.2",",,,0","0","1,T,,0"
"USC00138490","1961-12","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","5",",0","0",",0","23",",0","2","5,0","","","19611226","+,,0","19611223",",5,0","19611223",",,0","457",",,0,26,+","254","5,,0,23,","24.1",",,0,23,","57.2",",,,0","279","5,,,0"
"USC00138490","1962-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","2",",0","0",",0","31",",0","3",",0","","","19620101",",,0","19620119","+,,0","19620126",",,0","305",",,0,01,","51",",,0,19,+","6.6",",,0,26,","14.5",",,,0","156",",,,0"
"USC00138490","1962-02","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","4",",0","0",",0","21",",0","5","1,0","","","19620228",",,0","19620226",",1,0","19620226",",,0","584",",,0,28,","203","1,,0,26,","15.2",",,0,26,","46.8",",,,0","470","1,,,0"
"USC00138490","1962-03","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","8",",0","0",",0","20","2,0","4",",0","","","19620301",",2,0","19620309","+,,0","19620308",",,0","584","2,,0,01,","102",",,0,09,+","10.2",",,0,08,","33.8",",,,0","267",",,,0"
"USC00138490","1962-04","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","4",",0","0",",0","2",",0","1",",0","","","19620413","+,,0","19620413",",,0","19620421",",,0","25",",,0,13,+","25",",,0,13,","13.2",",,0,21,","36.6",",,,0","38",",,,0"
"USC00138490","1962-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620529",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,29,","147.2",",,,0","0",",,,0"
"USC00138490","1962-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620609",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","94.0",",,,0","0",",,,0"
"USC00138490","1962-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620720",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","82.9",",,,0","0",",,,0"
"USC00138490","1962-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620805",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","60.5",",,,0","0",",,,0"
"USC00138490","1962-09","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","60.9",",,,0","0",",,,0"
"USC00138490","1962-10","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19621031","+,,0","19621025",",,0","19621020",",,0","0",",,0,31,+","0",",T,0,25,","32.5",",,0,20,","78.7",",,,0","0",",T,,0"
"USC00138490","1962-11","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621116",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","21.4",",,,0","0",",,,0"
"USC00138490","1962-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","2",",0","0",",0","5","2,0","1",",0","","","19621226","+,2,0","19621225",",,0","19621225",",,0","76","2,,0,26,+","76",",,0,25,","8.9",",,0,25,","13.0",",,,0","76",",,,0"
"USC00138490","1963-01","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","0",",0","18","3,0","5","2,0","","","19630123",",3,0","19630122",",2,0","19630112",",,0","330","3,,0,23,","102","2,,0,22,","8.4",",,0,12,","24.6",",,,0","228","2,,,0"
"USC00138490","1963-02","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","5",",0","0",",0","21",",0","","","","","19630202","+,,0","","","19630209",",,0","279",",,0,02,+","","","7.6",",,0,09,","21.7",",,,0","",""
"USC00138490","1963-03","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","0",",0","7",",0","3",",0","","","19630306",",,0","19630305",",,0","19630319",",,0","152",",,0,06,","102",",,0,05,","17.3",",,0,19,","65.9",",,,0","178",",,,0"
"USC00138490","1963-04","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","116.3",",,,0","0",",,,0"
"USC00138490","1963-05","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630504",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","115.4",",,,0","0",",,,0"
"USC00138490","1963-06","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630606",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","35.3",",,,0","0",",,,0"
"USC00138490","1963-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630713",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","119.9",",,,0","0",",,,0"
"USC00138490","1963-08","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630806",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","114.6",",,,0","0",",,,0"
"USC00138490","1963-09","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630911",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","57.2",",,,0","0",",,,0"
"USC00138490","1963-10","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631018",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","24.1",",,,0","0",",,,0"
"USC00138490","1963-11","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631122",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","22.9",",,,0","0",",,,0"
"USC00138490","1963-12","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","3",",0","0",",0","16",",0","5",",0","","","19631223","+,,0","19631212",",,0","19631209",",,0","178",",,0,23,+","58",",,0,12,","4.3",",,0,09,","15.7",",,,0","213",",,,0"
"USC00138490","1964-01","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","1",",0","0",",0","15",",0","4",",0","","","19640114","+,,0","19640112",",,0","19640120",",,0","102",",,0,14,+","51",",,0,12,","4.8",",,0,20,","11.9",",,,0","165",",,,0"
"USC00138490","1964-02","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","1",",0","0",",0","7",",0","4",",0","","","19640216",",,0","19640216",",,0","19640216",",,0","76",",,0,16,","76",",,0,16,","3.8",",,0,16,","11.4",",,,0","151",",,,0"
"USC00138490","1964-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","0",",0","11",",0","5",",0","","","19640327",",,0","19640326",",,0","19640309",",,0","152",",,0,27,","76",",,0,26,","14.0",",,0,09,","35.1",",,,0","254",",,,0"
"USC00138490","1964-04","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640427",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","108.9",",,,0","0",",,,0"
"USC00138490","1964-05","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640526",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","98.6",",,,0","0",",,,0"
"USC00138490","1964-06","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640614",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,14,","222.5",",,,0","0",",,,0"
"USC00138490","1964-07","41.5338","-93.9502","268.2","VAN METER, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","95.5",",,,0","0",",,,0"
"USC00138490","1964-08","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640825",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","105.1",",,,0","0",",,,0"
"USC00138490","1964-09","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","90.0",",,,0","0",",,,0"
"USC00138490","1964-10","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641002",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","12.4",",,,0","0",",,,0"
"USC00138490","1964-11","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641121","+,,0","19641104",",,0","0",",,0,30,+","0",",T,0,21,+","6.4",",,0,04,","15.3",",,,0","0",",T,,0"
"USC00138490","1964-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","1",",0","0",",0","10",",0","1",",0","","","19641208","+,,0","19641202",",,0","19641211",",,0","51",",,0,08,+","25",",,0,02,","8.4",",,0,11,","12.5",",,,0","71",",,,0"
"USC00138490","1965-01","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","6",",0","0",",0","14",",0","5",",0","","","19650118","+,,0","19650115",",,0","19650123",",,0","102",",,0,18,+","76",",,0,15,","12.2",",,0,23,","36.4",",,,0","202",",,,0"
"USC00138490","1965-02","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","4",",0","0",",0","20",",0","7",",0","","","19650216",",,0","19650212",",,0","19650212",",,0","178",",,0,16,","152",",,0,12,","15.2",",,0,12,","33.7",",,,0","354",",,,0"
"USC00138490","1965-03","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","6",",0","1",",0","21",",0","7",",0","","","19650305",",,0","19650302",",,0","19650317",",,0","330",",,0,05,","152",",,0,02,","35.6",",,0,17,","93.6",",,,0","431",",,,0"
"USC00138490","1965-04","41.5338","-93.9502","268.2","VAN METER, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650425",",,0","0",",T,0,01,","0",",,0,30,+","29.2",",,0,25,","112.9",",,,0","0",",,,0"
"USC00138490","1965-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650526",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,26,","101.2",",,,0","0",",,,0"
"USC00138490","1965-06","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650629",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","167.7",",,,0","0",",,,0"
"USC00138490","1965-07","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650702",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","53.7",",,,0","0",",,,0"
"USC00138490","1965-08","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650830",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","48.5",",,,0","0",",,,0"
"USC00138490","1965-09","41.5338","-93.9502","268.2","VAN METER, IA US","17",",0","14",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650921",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","182.9",",,,0","0",",,,0"
"USC00138490","1965-10","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651021",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","26.1",",,,0","0",",,,0"
"USC00138490","1965-11","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19651127",",,0","19651127","+,,0","19651112",",,0","0",",T,0,27,","0",",T,0,27,+","15.2",",,0,12,","28.9",",,,0","0",",T,,0"
"USC00138490","1965-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","3",",0","0",",0","4",",0","1",",0","","","19651228","+,,0","19651225",",,0","19651224",",,0","51",",,0,28,+","51",",,0,25,","20.3",",,0,24,","32.5",",,,0","54",",,,0"
"USC00138490","1966-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","2",",0","0",",0","19",",0","1",",0","","","19660131","+,,0","19660113",",,0","19660102",",,0","102",",,0,31,+","76",",,0,13,","17.8",",,0,02,","26.9",",,,0","89",",,,0"
"USC00138490","1966-02","41.5338","-93.9502","268.2","VAN METER, IA US","1",",0","1",",0","0",",0","7",",0","0",",0","","","19660205","+,,0","19660204",",,0","19660208",",,0","102",",,0,05,+","13",",,0,04,","3.8",",,0,08,","3.8",",,,0","13",",,,0"
"USC00138490","1966-03","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","2",",0","0",",0","","","19660324","+,,0","19660323",",,0","19660323",",,0","25",",,0,24,+","13",",,0,23,","21.6",",,0,23,","28.4",",,,0","13",",,,0"
"USC00138490","2022-01","41.5338","-93.9502","268.2","VAN METER, IA US","1","5,H","0","5,H","0","5,H","","","","","","","","","","","20220114",",5,H","","","","","0.3","5,,H,14,","0.3","5,,,H","",""
"USC00138490","2022-04","41.5338","-93.9502","268.2","VAN METER, IA US","9","3,H","4","3,H","0","3,H","","","","","","","","","","","20220423",",3,H","","","","","10.2","3,,H,23,","31.4","3,,,H","",""
"USC00138490","2022-05","41.5338","-93.9502","268.2","VAN METER, IA US","10","3,H","4","3,H","0","3,H","","","","","","","","","","","20220503",",3,H","","","","","15.7","3,,H,03,","38.3","3,,,H","",""
"USC00138490","2022-06","41.5338","-93.9502","268.2","VAN METER, IA US","6","5,H","4","5,H","0","5,H","","","","","","","","","","","20220608",",5,H","","","","","6.4","5,,H,08,","19.7","5,,,H","",""
"USC00138490","2022-08","41.5338","-93.9502","268.2","VAN METER, IA US","5","2,H","4","2,H","0","2,H","","","","","","","","","","","20220816",",2,H","","","","","10.9","2,,H,16,","30.2","2,,,H","",""
"USC00138490","2022-09","41.5338","-93.9502","268.2","VAN METER, IA US","3","3,H","1","3,H","0","3,H","","","","","","","","","","","20220911",",3,H","","","","","17.5","3,,H,11,","19.3","3,,,H","",""
"USC00138490","2022-10","41.5338","-93.9502","268.2","VAN METER, IA US","1","2,H","1","2,H","0","2,H","","","","","","","","","","","20221012",",2,H","","","","","2.8","2,,H,12,","2.8","2,,,H","",""
"USC00138490","2022-11","41.5338","-93.9502","268.2","VAN METER, IA US","1","5,H","0","5,H","0","5,H","","","","","","","","","","","20221111",",5,H","","","","","0.5","5,,H,11,","0.5","5,,,H","",""
"USC00138490","2023-04","41.5338","-93.9502","268.2","VAN METER, IA US","8","5,H","4","5,H","0","5,H","","","","","","","","","","","20230420",",5,H","","","","","17.8","5,,H,20,","41.7","5,,,H","",""
"USC00138490","2023-05","41.5338","-93.9502","268.2","VAN METER, IA US","3","5,H","2","5,H","0","5,H","","","","","","","","","","","20230508",",5,H","","","","","10.7","5,,H,08,","16.8","5,,,H","",""
"USC00138490","2023-06","41.5338","-93.9502","268.2","VAN METER, IA US","4","3,H","2","3,H","0","3,H","","","","","","","","","","","20230601",",3,H","","","","","10.9","3,,H,01,","21.3","3,,,H","",""
"USC00138490","2023-08","41.5338","-93.9502","268.2","VAN METER, IA US","6","4,H","2","4,H","0","4,H","","","","","","","","","","","20230806",",4,H","","","","","7.6","4,,H,06,","17.9","4,,,H","",""
"USC00138490","2023-09","41.5338","-93.9502","268.2","VAN METER, IA US","3","1,H","2","1,H","0","1,H","","","","","","","","","","","20230911",",1,H","","","","","23.1","1,,H,11,","31.0","1,,,H","",""
"USC00138490","2023-10","41.5338","-93.9502","268.2","VAN METER, IA US","6","1,H","3","1,H","0","1,H","","","","","","","","","","","20231027",",1,H","","","","","9.4","1,,H,27,","20.7","1,,,H","",""
"USC00138490","2023-11","41.5338","-93.9502","268.2","VAN METER, IA US","0","4,H","0","4,H","0","4,H","","","","","","","","","","","20231130","+,4,H","","","","","0.0","4,,H,30,+","0.0","4,,,H","",""
"USC00138490","2023-12","41.5338","-93.9502","268.2","VAN METER, IA US","6","3,H","2","3,H","0","3,H","","","","","","","","","","","20231225",",3,H","","","","","16.5","3,,H,25,","28.8","3,,,H","",""
