"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085351","1968-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","256.4",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19680527","+,,0","19680531","+,,0","19680531","+,,0","","","19680527",",,0","19680530","+,,0","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","108.7",",,0,27,","32.2",",0,30,+","","","0.0",",0","392.9",",,,0","0",",,,0","26.60",",0","30.24",",,,0","22.97",",,,0"
"USC00085351","1968-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","282.3",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19680602",",,0","19680630","+,,0","19680630","+,,0","","","19680617",",,0","19680629","+,,0","21.1",",0,02,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,17,","33.3",",0,29,+","","","0.0",",0","318.8",",,,0","0",",,,0","27.74",",0","31.52",",,,0","23.97",",,,0"
"USC00085351","1968-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","349.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19680825",",,0","19680831","+,,0","19680831","+,,0","","","19680825",",,0","19680819","+,,0","23.3",",0,25,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","35.0",",0,19,+","","","0.0",",0","77.6",",,,0","0",",,,0","29.60",",0","33.55",",,,0","25.66",",,,0"
"USC00085351","1968-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","301.9",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19680913",",,0","19680930","+,,0","19680930","+,,0","","","19680921",",,0","19680918","+,,0","21.1",",0,13,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,21,","33.9",",0,18,+","","","0.0",",0","209.9",",,,0","0",",,,0","28.40",",0","32.29",",,,0","24.50",",,,0"
"USC00085351","1968-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","147.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19681121",",,0","19681130","+,,0","19681130","+,,0","","","19681110",",,0","19681110",",,0","12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","31.7",",0,10,","","","4.7",",0","8.5",",,,0","0",",,,0","23.08",",0","26.78",",,,0","19.38",",,,0"
"USC00085351","1968-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","100.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681214",",,0","19681220",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","30.0",",0,20,","","","18.6",",0","11.8",",,,0","0",",,,0","20.99",",0","24.70",",,,0","17.28",",,,0"
"USC00085351","1969-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","90.5","0","90.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19690108","+,,0","19690131","+,,0","19690131","+,,0","","","19690110",",,0","19690101",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","27.8",",0,01,","","","3.0",",0","85.3",",,,0","0",",,,0","21.15",",0","24.38",",,,0","17.92",",,,0"
"USC00085351","1969-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","161.5","0","71.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19690219",",,0","19690228","+,,0","19690228","+,,0","","","19690216",",,0","19690203",",,0","11.1",",0,19,","0",",,0,28,+","0",",,0,28,+","42.2",",,0,16,","28.3",",0,03,","","","14.2",",0","42.2",",,,0","0",",,,0","20.36",",0","24.21",",,,0","16.51",",,,0"
"USC00085351","1969-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","254.1","0","92.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19690305",",,0","19690331","+,,0","19690331","+,,0","","","19690326",",,0","19690325",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","30.6",",0,25,","","","16.2",",0","33.6",",,,0","0",",,,0","20.80",",0","24.60",",,,0","16.99",",,,0"
"USC00085351","1969-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","483.9","0","229.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19690425","+,,0","19690430","+,,0","19690430","+,,0","","","19690428",",,0","19690419",",,0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","32.2",",0,19,","","","0.0",",0","50.4",",,,0","0",",,,0","25.99",",0","29.13",",,,0","22.86",",,,0"
"USC00085351","1969-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","764.9","0","281.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690520",",,0","19690527","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","32.8",",0,27,+","","","0.0",",0","85.7",",,,0","0",",,,0","27.40",",0","31.02",",,,0","23.77",",,,0"
"USC00085351","1969-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1071.6","0","306.7",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19690607","+,,0","19690630","+,,0","19690630","+,,0","","","19690606",",,0","19690628","+,,0","21.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","95.0",",,0,06,","34.4",",0,28,+","","","0.0",",0","347.2",",,,0","0",",,,0","28.56",",0","31.99",",,,0","25.12",",,,0"
"USC00085351","1969-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1432.6","0","361.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19690718",",,0","19690731","+,,0","19690731","+,,0","","","19690702",",,0","19690725","+,,0","22.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","35.0",",0,25,+","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","29.98",",0","33.80",",,,0","26.15",",,,0"
"USC00085351","1969-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1769.5","0","336.9",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19690827","+,,0","19690831","+,,0","19690831","+,,0","","","19690817",",,0","19690824",",,0","23.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","34.4",",0,24,","0.0","0","0.0",",0","106.2",",,,0","0",",,,0","29.20",",0","33.11",",,,0","25.29",",,,0"
"USC00085351","1969-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2055.4","0","285.9","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","19690926",",,0","19690930","+,,0","19690930","+,,0","","","19690928",",,0","19690911","+,1,0","21.7",",0,26,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","33.3","1,0,11,+","0.0","0","0.0","1,0","194.3",",,,0","0",",,,0","28.17","1,0","31.36","1,,,0","24.99",",,,0"
"USC00085351","1969-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2316.1","0","260.7",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19691015",",,0","19691031","+,,0","19691031","+,,0","","","19691029",",,0","19691001",",,0","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,29,","31.7",",0,01,","0.0","0","0.0",",0","242.6",",,,0","0",",,,0","26.74",",0","29.37",",,,0","24.12",",,,0"
"USC00085351","1969-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2447.6","0","131.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19691116",",,0","19691130","+,,0","19691130","+,,0","","","19691115",",,0","19691128","+,1,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","28.9","1,0,28,+","1.4","0","1.4","1,0","24.2",",,,0","0",",,,0","22.72","1,0","25.88","1,,,0","19.57",",,,0"
"USC00085351","1969-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2521.5","0","73.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19691215","+,,0","19691231","+,,0","19691231","+,,0","","","19691211",",,0","19691231","+,1,0","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","27.2","1,0,31,+","12.0","0","10.6","1,0","44.9",",,,0","0",",,,0","20.43","1,0","23.78","1,,,0","17.08",",,,0"
"USC00085351","1970-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","70.4","0","70.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19700110",",,0","19700131","+,,0","19700131","+,,0","","","19700118",",,0","19700129",",,0","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","28.3",",0,29,","44.8","0","32.8",",0","97.4",",,,0","0",",,,0","19.55",",0","23.39",",,,0","15.71",",,,0"
"USC00085351","1970-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","117.5","0","47.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19700204",",,0","19700228","+,,0","19700228","+,,0","","","19700217",",,0","19700216",",,0","8.9",",0,04,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,17,","28.9",",0,16,","64.3","0","19.5",",0","33.8",",,,0","0",",,,0","19.32",",0","22.76",",,,0","15.88",",,,0"
"USC00085351","1970-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","268.8","0","151.3","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19700315",",,0","19700331","+,,0","19700331","+,,0","","","19700327",",,0","19700331","+,1,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","29.4","1,0,31,+","67.6","0","3.3","1,0","76.5",",,,0","0",",,,0","23.30","1,0","26.77","1,,,0","19.82",",,,0"
"USC00085351","1970-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","510.9","0","242.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700415","+,,0","19700430","+,,0","19700430","+,,0","","","19700411",",,0","19700429","+,,0","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","31.7",",0,29,+","67.6","0","0.0",",0","8.7",",,,0","0",",,,0","26.40",",0","29.89",",,,0","22.92",",,,0"
"USC00085351","1970-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","758.6","0","247.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700506",",,0","19700531","+,,0","19700531","+,,0","","","19700525",",,0","19700529","+,,0","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,25,","31.1",",0,29,+","67.6","0","0.0",",0","159.3",",,,0","0",",,,0","26.32",",0","29.89",",,,0","22.76",",,,0"
"USC00085351","1970-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1048.3","0","289.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19700616","+,,0","19700630","+,,0","19700630","+,,0","","","19700611",",,0","19700630","+,,0","21.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","33.3",",0,30,+","67.6","0","0.0",",0","60.5",",,,0","0",",,,0","27.99",",0","31.77",",,,0","24.21",",,,0"
"USC00085351","1970-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1378.6","0","330.3",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19700710","+,,0","19700731","+,,0","19700731","+,,0","","","19700709",",,0","19700711","+,,0","22.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","72.1",",,0,09,","33.9",",0,11,+","0.0","0","0.0",",0","131.5",",,,0","0",",,,0","28.99",",0","32.74",",,,0","25.24",",,,0"
"USC00085351","1970-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1731.4","0","352.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19700829","+,,0","19700831","+,,0","19700831","+,,0","","","19700829",",,0","19700824","+,,0","22.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","35.0",",0,24,+","0.0","0","0.0",",0","47.5",",,,0","0",",,,0","29.71",",0","33.57",",,,0","25.86",",,,0"
"USC00085351","1970-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2024.4","0","293.0",",0","20",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19700926",",,0","19700930","+,,0","19700930","+,,0","","","19700914",",,0","19700911","+,,0","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","33.9",",0,11,+","0.0","0","0.0",",0","138.2",",,,0","0",",,,0","28.10",",0","32.17",",,,0","24.03",",,,0"
"USC00085351","1970-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2292.3","0","267.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19701027",",,0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","19701003",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","32.8",",0,03,","0.0","0","0.0",",0","64.3",",,,0","0",",,,0","26.97",",0","30.49",",,,0","23.46",",,,0"
"USC00085351","1970-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2415.7","0","123.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19701125",",,0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","19701102",",,0","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","30.6",",0,02,","8.9","0","8.9",",0","10.1",",,,0","0",",,,0","22.15",",0","25.48",",,,0","18.81",",,,0"
"USC00085351","1970-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2550.0","0","134.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19701229","+,,0","19701231","+,,0","19701231","+,,0","","","19701212",",,0","19701223",",,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","28.9",",0,23,","12.8","0","3.9",",0","9.7",",,,0","0",",,,0","22.54",",0","25.64",",,,0","19.45",",,,0"
"USC00085351","1971-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","118.3","0","118.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710120",",,0","19710131","+,,0","19710131","+,,0","","","19710119",",,0","19710111",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","29.4",",0,11,","27.6","0","14.8",",0","4.1",",,,0","0",",,,0","21.67",",0","25.68",",,,0","17.67",",,,0"
"USC00085351","1971-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","247.7","0","129.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","19710211","+,,0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","19710228",",1,0","10.0",",0,11,+","0",",,0,28,+","0",",,0,28,+","5.3",",,0,20,","30.6","1,0,28,","36.2","0","8.6","1,0","19.1",",,,0","0",",,,0","22.64","1,0","26.44","1,,,0","18.85",",,,0"
"USC00085351","1971-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","391.6","0","143.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19710309",",,0","19710331","+,,0","19710331","+,,0","","","19710308",",,0","19710301",",1,0","11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","30.0","1,0,01,","37.3","0","1.1","1,0","0.3",",,,0","0",",,,0","23.09","1,0","27.58","1,,,0","18.59",",,,0"
"USC00085351","1971-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","574.6","0","183.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19710408",",,0","19710430","+,,0","19710430","+,,0","","","19710405",",,0","19710430",",,0","12.2",",0,08,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","32.2",",0,30,","39.0","0","1.7",",0","3.6",",,,0","0",",,,0","24.38",",0","28.19",",,,0","20.57",",,,0"
"USC00085351","1971-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","850.9","0","276.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","","","19710529",",,0","19710510",",,0","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","32.8",",0,10,","39.0","0","0.0",",0","66.3",",,,0","0",",,,0","27.25",",0","30.95",",,,0","23.54",",,,0"
"USC00085351","1971-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1151.6","0","300.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19710614",",,0","19710630","+,,0","19710630","+,,0","","","19710614",",,0","19710630","+,,0","21.7",",0,14,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","33.3",",0,30,+","39.0","0","0.0",",0","81.4",",,,0","0",",,,0","28.36",",0","32.12",",,,0","24.59",",,,0"
"USC00085351","1971-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1489.9","0","338.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19710711",",,0","19710731","+,,0","19710731","+,,0","","","19710711",",,0","19710706","+,,0","22.2",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.9",",0,06,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","29.25",",0","32.91",",,,0","25.58",",,,0"
"USC00085351","1971-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1815.2","0","325.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19710805",",,0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","19710828","+,,0","21.7",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","33.9",",0,28,+","0.0","0","0.0",",0","79.4",",,,0","0",",,,0","28.83",",0","32.44",",,,0","25.22",",,,0"
"USC00085351","1971-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2121.8","0","306.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19710927",",,0","19710930","+,,0","19710930","+,,0","","","19710901",",,0","19710917",",,0","22.8",",0,27,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,01,","33.3",",0,17,","0.0","0","0.0",",0","114.5",",,,0","0",",,,0","28.55",",0","31.88",",,,0","25.23",",,,0"
"USC00085351","1971-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2404.8","0","283.0",",0","17",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19711031","+,,0","19711031","+,,0","19711031","+,,0","","","19711012",",,0","19711009",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","71.6",",,0,12,","35.6",",0,09,","0.0","0","0.0",",0","194.4",",,,0","0",",,,0","27.46",",0","30.84",",,,0","24.08",",,,0"
"USC00085351","1971-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2592.3","0","187.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711123","+,,0","19711130","+,,0","19711130","+,,0","","","19711102",",,0","19711103",",,0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","30.6",",0,03,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","24.58",",0","27.47",",,,0","21.70",",,,0"
"USC00085351","1971-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2793.7","0","201.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19711223",",,0","19711231","+,,0","19711231","+,,0","","","19711223",",,0","19711220","+,1,0","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","30.0","1,0,20,+","0.0","0","0.0","1,0","48.8",",,,0","0",",,,0","25.08","1,0","28.09","1,,,0","22.06",",,,0"
"USC00085351","1972-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","182.5","0","182.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19720117",",,0","19720131","+,,0","19720131","+,,0","","","19720122",",,0","19720129","+,1,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","29.4","1,0,29,+","0.0","0","0.0","1,0","11.3",",,,0","0",",,,0","24.39","1,0","27.64","1,,,0","21.13",",,,0"
"USC00085351","1972-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","300.6","0","118.1","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","19720221","+,,0","19720229","+,,0","19720229","+,,0","","","19720209",",,0","19720229","+,1,0","12.2",",0,21,+","0",",,0,29,+","0",",,0,29,+","38.4",",,0,09,","30.0","1,0,29,+","6.1","0","6.1","1,0","85.2",",,,0","0",",,,0","22.38","1,0","25.95","1,,,0","18.81",",,,0"
"USC00085351","1972-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","490.4","0","189.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720327",",,0","19720331","+,,0","19720331","+,,0","","","19720308",",,0","19720329","+,,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","30.6",",0,29,+","6.1","0","0.0",",0","7.8",",,,0","0",",,,0","24.45",",0","28.47",",,,0","20.44",",,,0"
"USC00085351","1972-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","702.4","0","212.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19720403",",,0","19720430","+,,0","19720430","+,,0","","","19720402",",,0","19720420","+,1,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","31.7","1,0,20,+","6.1","0","0.0","1,0","46.7",",,,0","0",",,,0","25.61","1,0","29.37","1,,,0","21.85",",,,0"
"USC00085351","1972-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","963.2","0","260.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720519",",,0","19720511",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","32.2",",0,11,","6.1","0","0.0",",0","63.5",",,,0","0",",,,0","26.75",",0","30.13",",,,0","23.36",",,,0"
"USC00085351","1972-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1225.5","0","262.3","1,0","18",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","19720615","+,1,0","19720630","+,,0","19720630","+,,0","","","19720618",",,0","19720617",",,0","22.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","107.2",",,0,18,","37.2",",0,17,","6.1","0","0.0",",0","293.1",",,,0","0",",,,0","27.32","1,0","30.52",",,,0","24.12","1,,,0"
"USC00085351","1972-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1540.2","0","314.7",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19720720",",,0","19720731","+,,0","19720731","+,,0","","","19720716",",,0","19720703",",,0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","33.3",",0,03,","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","28.48",",0","31.85",",,,0","25.11",",,,0"
"USC00085351","1972-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1874.5","0","334.3",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19720831","+,,0","19720831","+,,0","19720831","+,,0","","","19720831",",,0","19720825",",,0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","33.9",",0,25,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","29.12",",0","32.67",",,,0","25.56",",,,0"
"USC00085351","1972-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2172.2","0","297.7",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19720924","+,,0","19720930","+,,0","19720930","+,,0","","","19720910",",,0","19720929","+,,0","22.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","32.8",",0,29,+","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","28.26",",0","31.68",",,,0","24.84",",,,0"
"USC00085351","1972-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2429.6","0","257.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19721003",",,0","19721031","+,,0","19721031","+,,0","","","19721005",",,0","19721002","+,,0","21.1",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","32.8",",0,02,+","0.0","0","0.0",",0","80.5",",,,0","0",",,,0","26.64",",0","29.87",",,,0","23.40",",,,0"
