"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","1950-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","95.8","0","44.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19500709","+,,0","19500731","+,,0","19500731","+,,0","","","19500714","+,,0","19500713",",,0","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,+","30.6",",0,13,","","","4.5","0","4.5",",0","","","","","108.0",",,,0","0",",,,0","19.61",",0","26.20",",,,0","13.03",",,,0","",""
"USC00361705","1950-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","167.8","0","72.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19500821","+,,0","19500831","+,,0","19500831","+,,0","","","19500819",",,0","19500818",",,0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","32.2",",0,18,","","","22.0","0","17.5",",0","","","","","103.2",",,,0","0",",,,0","20.09",",0","27.29",",,,0","12.89",",,,0","",""
"USC00361705","1950-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","194.8","0","27.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","","","19500922",",,0","19500901",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,22,","29.4",",0,01,","","","109.3","0","87.3",",0","","","","","151.2",",,,0","0",",,,0","16.32",",0","22.09",",,,0","10.56",",,,0","",""
"USC00361705","1950-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","194.8","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","19501027",",,0","19501031","+,,0","19501031","+,,0","","","19501010",",,0","19501019",",,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","28.9",",0,19,","","","292.6","0","183.3",",0","","","","","58.1",",,,0","0",",,,0","12.42",",0","19.76",",,,0","5.08",",,,0","",""
"USC00361705","1950-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","194.8","0","0.0",",0","17",",0","11",",0","1",",0","","","","","0",",0","22",",0","6",",0","2",",0","0",",0","","","19501125",",,0","","","","","","","19501125",",,0","19501102","+,,0","-13.9",",0,25,","","","","","29.2",",,0,25,","26.1",",0,02,+","","","744.0","0","451.4",",0","","","","","93.0",",,,0","","","3.29",",0","9.09",",,,0","-2.52",",,,0","",""
"USC00361705","1950-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","194.8","0","0.0",",0","21",",0","9",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","19501229","+,,0","","","","","","","19501204",",,0","19501204",",,0","-22.8",",0,29,+","","","","","10.2",",,0,04,","13.9",",0,04,","","","1432.6","0","688.6",",0","","","","","49.3",",,,0","","","-3.88",",0","0.80",",,,0","-8.56",",,,0","",""
"USC00361705","1951-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","21",",0","9",",0","1",",0","","","","","0",",0","29",",0","8",",0","0",",0","0",",0","","","19510109",",,0","","","","","","","19510115",",,0","19510121",",,0","-13.3",",0,09,","","","","","26.9",",,0,15,","20.0",",0,21,","","","2032.4","0","599.8",",0","","","","","108.0",",,,0","","","-1.01",",0","4.63",",,,0","-6.66",",,,0","",""
"USC00361705","1951-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","14",",0","10",",0","1",",0","","","","","4","1,0","20","1,0","6",",0","0",",0","0",",0","","","19510204","+,1,0","","","","","","","19510201",",,0","19510227",",,0","-20.0","1,0,04,+","","","","","32.8",",,0,01,","20.6",",0,27,","","","2543.4","0","511.0",",0","","","","","91.9",",,,0","","","-0.48","1,0","5.24",",,,0","-6.21","1,,,0","",""
"USC00361705","1951-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19510311",",,0","19510316",",,0","19510316","+,,0","","","19510304",",,0","19510307",",,0","-10.0",",0,11,","51",",,0,16,","25",",,0,16,+","20.1",",,0,04,","21.1",",0,07,","","","3024.4","0","481.0",",0","","","","","94.9",",,,0","58",",,,0","2.82",",0","8.47",",,,0","-2.84",",,,0","",""
"USC00361705","1951-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510430","+,,0","","","19510430",",,0","19510426",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","26.7",",0,26,","","","3328.0","0","303.6",",0","","","","","115.4",",,,0","0",",,,0","8.21",",0","14.74",",,,0","1.68",",,,0","",""
"USC00361705","1951-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","6.4","0","6.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19510514",",,0","19510531","+,,0","19510531","+,,0","","","19510504",",,0","19510518",",,0","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","29.4",",0,18,","","","3441.7","0","113.7",",0","","","","","76.3",",,,0","0",",,,0","14.87",",0","22.40",",,,0","7.34",",,,0","",""
"USC00361705","1951-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","57.4","0","51.0",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510617",",,0","19510630","+,,0","19510630","+,,0","","","19510610",",,0","19510604",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,10,","33.9",",0,04,","","","3461.9","0","20.2",",0","","","","","218.8",",,,0","0",",,,0","19.36",",0","26.09",",,,0","12.63",",,,0","",""
"USC00361705","1951-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","160.1","0","102.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","","","19510723",",,0","19510731","+,,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","32.2",",0,31,+","","","11.1","0","11.1",",0","","","","","78.8",",,,0","0",",,,0","21.29",",0","28.52",",,,0","14.05",",,,0","",""
"USC00361705","1951-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","232.5","0","72.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19510825",",,0","19510831","+,,0","19510831","+,,0","","","19510811",",,0","19510831","+,,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","32.2",",0,31,+","","","31.7","0","20.6",",0","","","","","38.8",",,,0","0",",,,0","20.00",",0","28.11",",,,0","11.89",",,,0","",""
"USC00361705","1951-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","253.9","0","21.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","19510930","+,,0","19510930","+,,0","19510930","+,,0","","","19510914",",,0","19510901",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","32.2",",0,01,","","","116.6","0","84.9",",0","","","","","84.3",",,,0","0",",,,0","16.22",",0","24.52",",,,0","7.91",",,,0","",""
"USC00361705","1951-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.5","0","3.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","16",",0","0",",0","","","19511011",",1,0","19511031","+,,0","19511031","+,,0","","","19511008",",,0","19511005","+,,0","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","31.1",",0,05,+","","","315.9","0","199.3",",0","","","","","36.3",",,,0","0",",,,0","11.96","1,0","20.70",",,,0","3.22","1,,,0","",""
"USC00361705","1951-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.5","0","0.0",",0","19",",0","7",",0","0",",0","6",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","19511122","+,,0","19511120",",,0","19511120",",,0","","","19511126",",,0","19511114",",,0","-15.6",",0,22,+","152",",,0,20,","127",",,0,20,","19.6",",,0,26,","20.0",",0,14,","","","834.0","0","518.1",",0","","","","","74.8",",,,0","229",",,,0","1.06",",0","6.63",",,,0","-4.51",",,,0","",""
"USC00361705","1951-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","257.5","0","0.0",",0","17",",0","10",",0","1",",0","20",",0","6",",0","3",",0","25",",0","10",",0","1",",0","0",",0","","","19511218","+,,0","19511219",",,0","19511219",",,0","","","19511215",",,0","19511208",",,0","-21.7",",0,18,+","279",",,0,19,","102",",,0,19,","32.0",",,0,15,","23.9",",0,08,","","","1410.1","0","576.1",",0","","","","","122.5",",,,0","355",",,,0","-0.25",",0","5.72",",,,0","-6.23",",,,0","",""
"USC00361705","1952-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","16",",0","11",",0","1",",0","3",",0","1",",0","0",",0","26",",0","8","1,0","1","1,0","0","1,0","","","19520131","+,,0","19520111",",,0","19520111",",,0","","","19520126",",,0","19520102",",1,0","-16.1",",0,31,+","51",",,0,11,","38",",,0,11,","25.7",",,0,26,","21.1","1,0,02,","","","1939.1","0","529.0","1,0","","","","","153.4",",,,0","51",",,,0","0.78","1,0","5.70","1,,,0","-4.15",",,,0","",""
"USC00361705","1952-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19520216",",,0","19520218",",,0","19520218",",,0","","","19520217",",,0","19520209",",,0","-11.7",",0,16,","25",",,0,18,","13",",,0,18,","17.5",",,0,17,","13.3",",0,09,","","","2449.6","0","510.5",",0","","","","","40.4",",,,0","13",",,,0","0.73",",0","5.92",",,,0","-4.47",",,,0","",""
"USC00361705","1952-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","10",",0","1",",0","7",",0","4",",0","0",",0","28",",0","4",",0","2",",0","0",",0","","","19520302",",,0","19520301",",,0","19520301",",,0","","","19520311",",,0","19520322",",,0","-10.0",",0,02,","178",",,0,01,","178",",,0,01,","31.5",",,0,11,","24.4",",0,22,","","","2952.1","0","502.5",",0","","","","","126.6",",,,0","266",",,,0","2.12",",0","7.71",",,,0","-3.46",",,,0","",""
"USC00361705","1952-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19520412","+,,0","19520407",",,0","19520407",",,0","","","19520414",",,0","19520423",",,0","-2.8",",0,12,+","76",",,0,07,","76",",,0,07,","20.3",",,0,14,","28.9",",0,23,","","","3233.7","0","281.6",",0","","","","","112.5",",,,0","76",",,,0","8.95",",0","15.68",",,,0","2.21",",,,0","",""
"USC00361705","1952-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","3.4","0","3.4",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19520503",",,0","19520531","+,,0","19520531","+,,0","","","19520506",",,0","19520524",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","28.9",",0,24,","","","3390.8","0","157.1",",0","","","","","163.7",",,,0","0",",,,0","13.37",",0","20.37",",,,0","6.37",",,,0","",""
"USC00361705","1952-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","93.8","0","90.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","19520603",",,0","19520630","+,,0","19520630","+,,0","","","19520623",",,0","19520617",",,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","35.6",",0,17,","","","3411.1","0","20.3",",0","","","","","82.3",",,,0","0",",,,0","20.67",",0","28.67",",,,0","12.67",",,,0","",""
"USC00361705","1952-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","226.6","0","132.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19520712","+,,0","19520731","+,,0","19520731","+,,0","","","19520704",",,0","19520729",",,0","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","34.4",",0,29,","","","4.1","0","4.1",",0","","","","","31.8",",,,0","0",",,,0","22.48",",0","30.18",",,,0","14.79",",,,0","",""
"USC00361705","1952-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","316.5","0","89.9",",0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19520825","+,,0","19520831","+,,0","19520831","+,,0","","","19520813",",2,0","19520804",",,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,13,","32.8",",0,04,","","","16.0","0","11.9",",0","","","","","93.5",",a,,0","0",",,,0","20.85",",0","28.03",",,,0","13.67",",,,0","",""
"USC00361705","1952-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","29.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19520923",",,0","19520930","+,,0","19520930","+,,0","","","19520916",",,0","19520914",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","35.6",",0,14,","","","90.4","0","74.4",",0","","","","","37.0",",,,0","0",",,,0","16.85",",0","25.26",",,,0","8.43",",,,0","",""
"USC00361705","1952-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19521021",",,0","19521030","+,,0","19521030","+,,0","","","19521007",",,0","19521002",",,0","-8.9",",0,21,","0",",T,0,30,+","0",",T,0,30,+","13.2",",,0,07,","28.9",",0,02,","","","403.4","0","313.0",",0","","","","","41.4",",,,0","0",",T,,0","8.24",",0","16.16",",,,0","0.31",",,,0","",""
"USC00361705","1952-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","0.0","1,0","9","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","13","1,0","1","1,0","1","1,0","0","1,0","","","19521129",",1,0","19521108","+,1,0","19521107",",1,0","","","19521122",",1,0","19521118",",1,0","-12.8","1,0,29,","0","1,T,0,08,+","13","1,,0,07,","29.2","1,,0,22,","21.1","1,0,18,","","","751.4","0","348.0","1,0","","","","","57.3","1,,,0","13","1,,,0","6.33","1,0","12.20","1,,,0","0.47","1,,,0","",""
"USC00361705","1952-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","346.2","0","0.0",",0","15",",0","6",",0","1",",0","8",",0","4",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19521229",",,0","19521203",",,0","19521202",",,0","","","19521211",",,0","19521210",",,0","-14.4",",0,29,","102",",,0,03,","51",",,0,02,","35.3",",,0,11,","19.4",",0,10,","","","1318.3","0","566.9",",0","","","","","64.6",",,,0","193",",,,0","0.05",",0","4.18",",,,0","-4.09",",,,0","",""
"USC00361705","1953-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","21",",0","13",",0","1",",0","13",",0","6",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","19530130",",,0","19530107",",,0","19530107","+,,0","","","19530108",",,0","19530116",",,0","-10.6",",0,30,","127",",,0,07,","76",",,0,07,+","26.2",",,0,08,","14.4",",0,16,","","","1863.0","0","544.7",",0","","","","","125.8",",,,0","317",",,,0","0.76",",0","5.59",",,,0","-4.06",",,,0","",""
"USC00361705","1953-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","5",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19530202",",,0","19530218","+,,0","19530216","+,,0","","","19530212",",,0","19530222","+,,0","-11.1",",0,02,","25",",,0,18,+","13",",,0,16,+","21.1",",,0,12,","15.6",",0,22,+","","","2347.9","0","484.9",",0","","","","","66.7",",,,0","39",",,,0","1.01",",0","6.73",",,,0","-4.70",",,,0","",""
"USC00361705","1953-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","8",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19530309",",,0","19530308",",,0","19530308",",,0","","","19530324",",,0","19530315",",,0","-8.9",",0,09,","229",",,0,08,","229",",,0,08,","30.2",",,0,24,","20.6",",0,15,","","","2796.6","0","448.7",",0","","","","","124.6",",,,0","318",",,,0","3.86",",0","9.07",",,,0","-1.36",",,,0","",""
"USC00361705","1953-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","","","19530415",",,0","","","","","","","19530402",",,0","19530430",",,0","-7.8",",0,15,","","","","","15.0",",,0,02,","25.0",",0,30,","","","3126.5","0","329.9",",0","","","","","86.5",",,,0","","","7.34",",0","13.62",",,,0","1.05",",,,0","",""
"USC00361705","1953-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","13.3","0","13.3","1,0","17",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19530529","+,1,0","19530531","+,,0","19530531","+,,0","","","19530526",",,0","19530505",",,0","2.2","1,0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","29.4",",0,05,","","","3187.0","0","60.5",",0","","","","","134.5",",,,0","0",",,,0","16.71","1,0","23.96",",,,0","9.47","1,,,0","",""
"USC00361705","1953-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","92.3","0","79.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19530604","+,,0","19530630","+,,0","19530630","+,,0","","","19530627",",,0","19530622",",,0","6.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","36.7",",0,22,","","","3207.0","0","20.0",",0","","","","","17.6",",,,0","0",",,,0","20.30",",0","28.34",",,,0","12.26",",,,0","",""
"USC00361705","1953-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","203.1","0","110.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19530712","+,,0","19530731","+,,0","19530731","+,,0","","","19530723",",,0","19530718",",,0","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","35.0",",0,18,","","","8.6","0","8.6",",0","","","","","87.9",",,,0","0",",,,0","21.63",",0","30.20",",,,0","13.06",",,,0","",""
"USC00361705","1953-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","280.8","0","77.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530831","+,,0","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","35.0",",0,31,+","","","18.3","0","9.7",",0","","","","","57.2",",,,0","0",",,,0","20.53",",0","28.51",",,,0","12.54",",,,0","",""
"USC00361705","1953-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","317.0","0","36.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","19530925","+,,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530904","+,,0","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","37.2",",0,04,+","","","108.8","0","90.5",",0","","","","","61.7",",,,0","0",",,,0","16.52",",0","25.30",",,,0","7.75",",,,0","",""
"USC00361705","1953-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","318.4","0","1.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","1",",0","","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531001",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","32.8",",0,01,","","","319.9","0","211.1",",0","","","","","9.9",",,,0","0",",,,0","11.57",",0","21.04",",,,0","2.10",",,,0","",""
"USC00361705","1953-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","318.4","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","19531106",",,0","19531128",",,0","19531128",",,0","","","19531123",",,0","19531104",",,0","-10.0",",0,06,","76",",,0,28,","76",",,0,28,","12.4",",,0,23,","21.1",",0,04,","","","737.4","0","417.5",",0","","","","","27.8",",,,0","89",",,,0","4.42",",0","11.95",",,,0","-3.12",",,,0","",""
"USC00361705","1953-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","318.4","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19531219","+,,0","19531218","+,,0","19531216",",,0","","","19531214",",,0","19531205",",,0","-12.2",",0,19,+","102",",,0,18,+","107",",,0,16,","20.8",",,0,14,","17.8",",0,05,","","","1277.9","0","540.5",",0","","","","","62.9",",,,0","133",",,,0","0.90",",0","6.03",",,,0","-4.24",",,,0","",""
"USC00361705","1954-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","14",",0","6",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19540119","+,,0","19540115","+,,0","19540111",",,0","","","19540115",",,0","19540127",",,0","-22.8",",0,19,+","203",",,0,15,+","178",",,0,11,","11.2",",,0,15,","17.8",",0,27,","","","1920.4","0","642.5",",0","","","","","70.6",",,,0","407",",,,0","-2.39",",0","3.13",",,,0","-7.92",",,,0","",""
"USC00361705","1954-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","6",",0","3",",0","0",",0","23",",0","8",",0","1",",0","0",",0","","","19540213",",,0","19540209","+,,0","19540209","+,,0","","","19540221",",,0","19540217",",,0","-16.7",",0,13,","76",",,0,09,+","51",",,0,09,+","12.4",",,0,21,","21.7",",0,17,","","","2410.8","0","490.4",",0","","","","","40.2",",,,0","153",",,,0","0.82",",0","6.79",",,,0","-5.15",",,,0","",""
