"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2021-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","158.3","C","0.6","1,C","14","1,C","8","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","20210930",",1,C","","","20210922",",1,C","20210917",",1,C","0.8","1,C,30,","","","60.2","1,,C,22,","24.6","1,C,17,","215.8","C","155.2","1,C","147.8","1,,,C","13.00","1,C","19.87","1,,,C","6.13","1,,,C","","","",""
"CA00616I001","2021-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","158.3","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","0",",C","10",",C","0",",C","6",",C","0",",C","20211023",",,C","","","20211002",",1,C","20211011",",,C","-4.0",",C,23,","","","26.8","1,,C,02,","22.9",",C,11,","469.3","C","253.5",",C","106.3","1,,,C","10.15",",C","15.64",",,,C","4.67",",,,C","","","",""
"CA00616I001","2021-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","158.3","C","0.0",",C","15",",C","6",",C","0",",C","0",",","0",",C","27",",C","4",",C","0",",C","0",",C","20211129",",,C","20211115",",,C","20211112",",,C","20211108",",,C","-17.2",",C,29,","20",",,C,15,","16.6",",,C,12,","17.2",",C,08,","1021.4","C","552.1",",C","62.2",",,,C","-0.07",",C","5.59",",,,C","-5.73",",,,C","","","",""
"CA00616I001","2021-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","158.3","C","0.0",",C","16",",C","6",",C","0",",C","15",",","4",",C","29",",C","14",",C","0",",C","0",",C","20211223",",,C","20211206",",,C","20211205",",,C","20211216",",,C","-21.6",",C,23,","130",",,C,06,","18.8",",,C,05,","14.7",",C,16,","1719.8","C","698.4",",C","78.9",",,,C","-4.20",",C","0.72",",,,C","-9.11",",,,C","","","",""
"CA00616I001","2022-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","31",",","21",",C","31",",C","27",",C","0",",C","0",",C","20220121",",,C","20220119",",,C","20220117",",,C","20220119",",,C","-37.2",",C,21,","450",",,C,19,","26.3",",,C,17,","2.4",",C,19,","2772.0","C","1052.2",",C","52.2",",,,C","-15.61",",C","-7.23",",,,C","-23.99",",,,C","","","",""
"CA00616I001","2022-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","28",",","17",",C","28",",C","15",",C","0",",C","0",",C","20220214",",,C","20220203",",,C","20220217",",,C","20220216",",,C","-34.7",",C,14,","530",",,C,03,","25.7",",,C,17,","7.3",",C,16,","3584.3","C","812.3",",C","100.8",",,,C","-10.68",",C","-2.45",",,,C","-18.90",",,,C","","","",""
"CA00616I001","2022-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","23",",","4",",C","29",",C","11",",C","0",",C","0",",C","20220304",",,C","20220303",",,C","20220307",",,C","20220317",",,C","-28.5",",C,04,","560",",,C,03,","10.6",",,C,07,","18.1",",C,17,","4245.6","C","661.3",",C","47.0",",,,C","-3.00",",C","3.04",",,,C","-9.04",",,,C","","","",""
"CA00616I001","2022-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",","0",",C","21",",C","0",",C","0",",C","0",",C","20220418",",,C","20220429","+,,C","20220425",",,C","20220424",",,C","-8.3",",C,18,","10",",,C,29,+","20.2",",,C,25,","20.8",",C,24,","4676.7","C","431.1",",C","78.8",",,,C","3.96",",C","9.88",",,,C","-1.96",",,,C","","","",""
"CA00616I001","2022-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","10.3","C","10.3",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","15",",C","0",",C","20220501",",,C","","","20220516",",,C","20220531",",,C","-5.7",",C,01,","","","10.8",",,C,16,","31.0",",C,31,","4860.2","C","183.5",",C","44.1",",,,C","12.75",",C","21.33",",,,C","4.16",",,,C","","","",""
"CA00616I001","2022-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","28.6","C","18.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","1",",C","20220605",",,C","","","20220607",",,C","20220622",",,C","1.9",",C,05,","","","28.0",",,C,07,","33.2",",C,22,","4943.2","C","83.0",",C","102.6",",,,C","16.18",",C","23.43",",,,C","8.92",",,,C","","","",""
"CA00616I001","2022-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","57.0","C","28.4","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20220709",",2,C","","","20220724",",2,C","20220719",",2,C","4.4","2,C,09,","","","19.4","2,,C,24,","31.1","2,C,19,","30.5","C","30.5","2,C","56.5","2,,,C","18.26","2,C","25.60","2,,,C","10.92","2,,,C","","","",""
"CA00616I001","2022-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","88.7","C","31.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220812",",,C","","","20220822",",,C","20220807",",,C","4.8",",C,12,","","","48.6",",,C,22,","31.5",",C,07,","68.8","C","38.3",",C","161.7",",,,C","18.12",",C","25.32",",,,C","10.92",",,,C","","","",""
"CA00616I001","2022-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","91.0","C","2.3",",C","10",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","11",",C","0",",C","20220929",",,C","","","20220919",",,C","20220903",",,C","-1.8",",C,29,","","","19.1",",,C,19,","28.6",",C,03,","213.3","C","144.5",",C","72.9",",,,C","13.59",",C","19.77",",,,C","7.42",",,,C","","","",""
"CA00616I001","2022-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","91.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","17",",C","0",",C","4",",C","0",",C","20221028",",,C","","","20221013",",,C","20221005",",,C","-7.0",",C,28,","","","26.5",",,C,13,","23.8",",C,05,","568.0","C","354.7",",C","56.7",",,,C","6.89",",C","14.37",",,,C","-0.59",",,,C","","","",""
"CA00616I001","2022-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","91.0","C","0.0",",C","11",",C","7",",C","1",",C","10",",","0",",C","24",",C","7",",C","0",",C","0",",C","20221122",",,C","20221120",",,C","20221130",",,C","20221105",",,C","-15.4",",C,22,","110",",,C,20,","31.0",",,C,30,","20.9",",C,05,","1071.2","C","503.2",",C","62.1",",,,C","1.56",",C","7.05",",,,C","-3.93",",,,C","","","",""
"CA00616I001","2022-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","91.0","C","0.0",",C","20",",C","12",",C","1",",C","21",",","2",",C","28",",C","16",",C","0",",C","0",",C","20221213",",,C","20221228","+,,C","20221223",",,C","20221230",",,C","-21.5",",C,13,","440",",,C,28,+","35.2",",,C,23,","8.0",",C,30,","1765.6","C","694.4",",C","133.1",",,,C","-4.07",",C","-0.19",",,,C","-7.94",",,,C","","","",""
"CA00616I001","2023-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","31",",","9",",C","30",",C","22",",C","0",",C","0",",C","20230131",",,C","20230131","+,,C","20230104",",,C","20230102",",,C","-25.4",",C,31,","510",",,C,31,+","26.2",",,C,04,","3.3",",C,02,","2527.7","C","762.1",",C","88.9",",,,C","-6.25",",C","-1.67",",,,C","-10.83",",,,C","","","",""
"CA00616I001","2023-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","28",",","11",",C","28",",C","15",",C","0",",C","0",",C","20230204",",,C","20230202",",,C","20230209",",,C","20230215",",,C","-40.6",",C,04,","510",",,C,02,","13.6",",,C,09,","9.1",",C,15,","3279.6","C","751.9",",C","49.1",",,,C","-8.52",",C","-0.73",",,,C","-16.31",",,,C","","","",""
"CA00616I001","2023-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",","2",",C","31",",C","6",",C","0",",C","0",",C","20230303",",,C","20230304",",,C","20230317",",,C","20230316",",,C","-21.6",",C,03,","540",",,C,04,","14.9",",,C,17,","9.2",",C,16,","3935.2","C","655.6",",C","74.2",",,,C","-2.81",",C","3.16",",,,C","-8.79",",,,C","","","",""
"CA00616I001","2023-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","10",",","0",",C","19",",C","0",",C","6",",C","0",",C","20230402",",,C","20230401",",,C","20230405",",,C","20230413",",,C","-11.5",",C,02,","360",",,C,01,","41.4",",,C,05,","28.5",",C,13,","4309.0","C","373.8",",C","139.8",",,,C","5.87",",C","13.26",",,,C","-1.51",",,,C","","","",""
"CA00616I001","2023-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.9","C","0.9","2,C","7","2,C","6","2,C","1","2,C","","","0","2,C","9","2,C","0","2,C","12","2,C","0","2,C","20230518",",2,C","","","20230520",",2,C","20230531",",2,C","-5.7","2,C,18,","","","29.8","2,,C,20,","31.0","2,C,31,","4534.1","C","225.1","2,C","69.5","2,,,C","10.60","2,C","19.38","2,,,C","1.83","2,,,C","","","",""
"CA00616I001","2023-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","17.4","C","16.5",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230604",",,C","","","20230612",",,C","20230601",",,C","1.3",",C,04,","","","40.9",",,C,12,","31.4",",C,01,","4607.7","C","73.6",",C","82.7",",,,C","16.43",",C","23.28",",,,C","9.58",",,,C","","","",""
"CA00616I001","2023-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","65.9","C","48.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230730",",,C","","","20230720",",,C","20230705",",,C","5.3",",C,30,","","","24.9",",,C,20,","31.6",",C,05,","26.7","C","26.7",",C","63.9",",,,C","19.04",",C","26.10",",,,C","11.97",",,,C","","","",""
"CA00616I001","2023-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","70.8","C","4.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230831",",,C","","","20230812",",,C","20230816",",,C","1.9",",C,31,","","","16.8",",,C,12,","26.8",",C,16,","92.3","C","65.6",",C","45.4",",,,C","16.37",",C","23.04",",,,C","9.71",",,,C","","","",""
"CA00616I001","2023-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","94.1","C","23.3",",C","4",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","21",",C","2",",C","20230928",",,C","","","20230907",",,C","20230904",",,C","-1.9",",C,28,","","","15.4",",,C,07,","32.7",",C,04,","223.6","C","131.3",",C","25.3",",,,C","14.74",",C","22.98",",,,C","6.49",",,,C","","","",""
"CA00616I001","2023-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","98.1","C","4.0",",C","16",",C","12",",C","0",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","20231031",",,C","","","20231006",",,C","20231003",",,C","-7.4",",C,31,","","","19.3",",,C,06,","30.3",",C,03,","507.8","C","284.2",",C","86.0",",,,C","9.29",",C","14.42",",,,C","4.16",",,,C","","","",""
"CA00616I001","2023-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","98.1","C","0.0",",C","14",",C","8",",C","0",",C","3","1,","0",",C","30",",C","5",",C","0",",C","0",",C","20231128",",,C","20231130",",1,C","20231121",",,C","20231116","+,,C","-15.0",",C,28,","60","1,,C,30,","13.0",",,C,21,","11.8",",C,16,+","1087.8","C","580.0",",C","53.1",",,,C","-1.00",",C","4.19",",,,C","-6.19",",,,C","","","",""
"CA00616I001","2023-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","98.1","C","0.0",",C","18",",C","9",",C","0",",C","21",",","1",",C","26",",C","13",",C","0",",C","0",",C","20231222",",,C","20231208",",,C","20231209",",,C","20231215",",,C","-19.0",",C,22,","130",",,C,08,","12.6",",,C,09,","8.8",",C,15,","1736.1","C","648.3",",C","75.7",",,,C","-2.58",",C","1.08",",,,C","-6.24",",,,C","","","",""
"CA00616I001","2024-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","","0.0",",C","17",",C","8",",C","1",",C","25",",","5",",C","31",",C","19",",C","0",",C","0",",C","20240117",",,C","20240124","+,,C","20240109",",,C","20240110",",,C","-24.6",",C,17,","310",",,C,24,+","27.4",",,C,09,","4.0",",C,10,","2509.4","","773.3",",C","85.5",",,,C","-6.61",",C","-2.75",",,,C","-10.47",",,,C","","","",""
"CA00616I001","2024-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","29",",","5",",C","29",",C","10",",C","0",",C","0",",C","20240219",",,C","20240216",",,C","20240215",",,C","20240227",",,C","-25.8",",C,19,","340",",,C,16,","10.7",",,C,15,","13.7",",C,27,","3179.1","","669.7",",C","23.3",",,,C","-4.76",",C","2.17",",,,C","-11.68",",,,C","","","",""
"CA00616I001","2024-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","4",",","0",",C","26",",C","4",",C","0",",C","0",",C","20240322",",,C","20240302","+,,C","20240309",",,C","20240313",",,C","-17.5",",C,22,","120",",,C,02,+","13.0",",,C,09,","16.9",",C,13,","3728.7","","549.6",",C","35.0",",,,C","0.60",",C","6.82",",,,C","-5.61",",,,C","","","",""
"CA00616I001","2024-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","","0.0","1,C","17","1,C","10","1,C","0","1,C","3","1,","0","1,C","20","1,C","0","1,C","2","1,C","0","1,C","20240425",",1,C","20240405",",1,C","20240403",",1,C","20240409",",1,C","-9.3","1,C,25,","100","1,,C,05,","23.4","1,,C,03,","23.0","1,C,09,","4112.8","","384.1","1,C","115.2","1,,,C","5.09","1,C","11.88","1,,,C","-1.70","1,,,C","","","",""
"CA00616I001","2024-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20240527",",1,S","","","","","","","17.8","1,,S,27,","","","","","","","76.6","1,,,S","","","","","","","","","",""
"CA00616I001","2024-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20240621",",,S","","","","","","","25.4",",,S,21,","","","","","","","139.9",",,,S","","","","","","","","","",""
