"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026179","1980-06","58.517","31.25","24.0","NOVGOROD, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800626",",,I","","","","","","","18.3",",,I,26,","","","","","","","43.6",",,,I","","","","","",""
"RSM00026179","1980-07","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19800711",",,I","","","","","","","26.7",",,I,11,","","","","","","","74.1",",,,I","","","","","",""
"RSM00026179","1980-08","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19800822",",,I","","","","","","","25.6",",,I,22,","","","","","","","109.2",",,,I","","","","","",""
"RSM00026179","1980-09","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800919",",,I","","","","","","","6.4",",,I,19,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026179","1980-10","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19801025",",,I","","","","","","","11.1",",,I,25,","","","","","","","78.3",",,,I","","","","","",""
"RSM00026179","1980-11","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","5.7",",,I,29,","","","","","","","32.8",",,,I","","","","","",""
"RSM00026179","1980-12","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801216",",,I","","","","","","","8.4",",,I,16,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026179","1981-01","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810101",",,I","","","","","","","9.5",",,I,01,","","","","","","","29.9",",,,I","","","","","",""
"RSM00026179","1981-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810203",",,I","","","","","","","5.8",",,I,03,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026179","1981-03","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810309",",,I","","","","","","","7.5",",,I,09,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026179","1981-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810413",",,I","","","","","","","3.5",",,I,13,","","","","","","","12.7",",,,I","","","","","",""
"RSM00026179","1981-05","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810527",",,I","","","","","","","6.9",",,I,27,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026179","1981-06","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810620",",,I","","","","","","","16.8",",,I,20,","","","","","","","70.5",",,,I","","","","","",""
"RSM00026179","1981-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810729",",,I","","","","","","","10.9",",,I,29,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026179","1981-08","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810809",",,I","","","","","","","10.2",",,I,09,","","","","","","","67.6",",,,I","","","","","",""
"RSM00026179","1981-09","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810903",",,I","","","","","","","14.2",",,I,03,","","","","","","","83.0",",,,I","","","","","",""
"RSM00026179","1981-10","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19811005",",,I","","","","","","","36.1",",,I,05,","","","","","","","151.6",",,,I","","","","","",""
"RSM00026179","1981-11","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811121",",,I","","","","","","","8.6",",,I,21,","","","","","","","42.9",",,,I","","","","","",""
"RSM00026179","1981-12","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811213",",,I","","","","","","","20.2",",,I,13,","","","","","","","76.4",",,,I","","","","","",""
"RSM00026179","1982-01","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820127",",,I","","","","","","","5.5",",,I,27,","","","","","","","24.1",",,,I","","","","","",""
"RSM00026179","1982-02","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820210",",,I","","","","","","","2.0",",,I,10,","","","","","","","6.7",",,,I","","","","","",""
"RSM00026179","1982-03","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","4.2",",,I,05,","","","","","","","23.5",",,,I","","","","","",""
"RSM00026179","1982-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820426",",,I","","","","","","","10.0",",,I,26,","","","","","","","29.1",",,,I","","","","","",""
"RSM00026179","1982-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19820512",",,I","","","","","","","32.9",",,I,12,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026179","1982-06","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820615",",,I","","","","","","","20.2",",,I,15,","","","","","","","67.9",",,,I","","","","","",""
"RSM00026179","1982-07","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820728",",,I","","","","","","","13.0",",,I,28,","","","","","","","66.3",",,,I","","","","","",""
"RSM00026179","1982-08","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","15.8",",,I,15,","","","","","","","61.7",",,,I","","","","","",""
"RSM00026179","1982-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820925",",,I","","","","","","","45.5",",,I,25,","","","","","","","94.7",",,,I","","","","","",""
"RSM00026179","1982-10","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","14.5",",,I,14,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026179","1982-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","21.5",",,I,15,","","","","","","","60.8",",,,I","","","","","",""
"RSM00026179","1982-12","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821212",",,I","","","","","","","19.5",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026179","1983-01","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830119",",,I","","","","","","","5.3",",,I,19,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026179","1983-02","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830202",",,I","","","","","","","6.9",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"RSM00026179","1983-03","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830328",",,I","","","","","","","11.1",",,I,28,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026179","1983-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830415",",,I","","","","","","","7.4",",,I,15,","","","","","","","20.6",",,,I","","","","","",""
"RSM00026179","1983-05","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19830520",",,I","","","","","","","27.6",",,I,20,","","","","","","","67.0",",,,I","","","","","",""
"RSM00026179","1983-06","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830611",",,I","","","","","","","17.6",",,I,11,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026179","1983-07","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830725","+,,I","","","","","","","5.7",",,I,25,+","","","","","","","31.8",",,,I","","","","","",""
"RSM00026179","1983-08","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830817",",,I","","","","","","","6.6",",,I,17,","","","","","","","32.9",",,,I","","","","","",""
"RSM00026179","1983-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830909",",,I","","","","","","","16.2",",,I,09,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026179","1983-10","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19831005",",,I","","","","","","","14.5",",,I,05,","","","","","","","68.5",",,,I","","","","","",""
"RSM00026179","1983-11","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831128",",,I","","","","","","","13.9",",,I,28,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026179","1983-12","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831211",",,I","","","","","","","7.4",",,I,11,","","","","","","","46.8",",,,I","","","","","",""
"RSM00026179","1984-01","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","4.4",",,I,01,","","","","","","","34.7",",,,I","","","","","",""
"RSM00026179","1984-02","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840208",",,I","","","","","","","3.2",",,I,08,","","","","","","","9.0",",,,I","","","","","",""
"RSM00026179","1984-03","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","3.6",",,I,28,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026179","1984-04","58.517","31.25","24.0","NOVGOROD, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","9.5",",,I,26,","","","","","","","13.7",",,,I","","","","","",""
"RSM00026179","1984-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840509",",,I","","","","","","","5.8",",,I,09,","","","","","","","15.2",",,,I","","","","","",""
"RSM00026179","1984-06","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","23.0",",,I,09,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026179","1984-07","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840717",",,I","","","","","","","16.8",",,I,17,","","","","","","","74.0",",,,I","","","","","",""
"RSM00026179","1984-08","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840825",",,I","","","","","","","9.7",",,I,25,","","","","","","","41.0",",,,I","","","","","",""
"RSM00026179","1984-09","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19840912",",,I","","","","","","","17.3",",,I,12,","","","","","","","140.5",",,,I","","","","","",""
"RSM00026179","1984-10","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841024",",,I","","","","","","","10.2",",,I,24,","","","","","","","59.0",",,,I","","","","","",""
"RSM00026179","1984-11","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841101",",,I","","","","","","","4.2",",,I,01,","","","","","","","13.3",",,,I","","","","","",""
"RSM00026179","1984-12","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841210",",,I","","","","","","","5.0",",,I,10,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026179","1985-01","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850130",",,I","","","","","","","9.2",",,I,30,","","","","","","","32.3",",,,I","","","","","",""
"RSM00026179","1985-02","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850202",",,I","","","","","","","8.8",",,I,02,","","","","","","","29.0",",,,I","","","","","",""
"RSM00026179","1985-03","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850304",",,I","","","","","","","4.5",",,I,04,","","","","","","","20.4",",,,I","","","","","",""
"RSM00026179","1985-04","58.517","31.25","24.0","NOVGOROD, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850421","+,,I","","","","","","","3.9",",,I,21,+","","","","","","","24.1",",,,I","","","","","",""
"RSM00026179","1985-05","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850521",",,I","","","","","","","12.2",",,I,21,","","","","","","","34.3",",,,I","","","","","",""
"RSM00026179","1985-06","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850601",",,I","","","","","","","22.2",",,I,01,","","","","","","","115.1",",,,I","","","","","",""
"RSM00026179","1985-07","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850703",",,I","","","","","","","16.7",",,I,03,","","","","","","","75.6",",,,I","","","","","",""
"RSM00026179","1985-08","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850804",",,I","","","","","","","7.7",",,I,04,","","","","","","","50.8",",,,I","","","","","",""
"RSM00026179","1985-09","58.517","31.25","24.0","NOVGOROD, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","16.5",",,I,05,","","","","","","","90.7",",,,I","","","","","",""
"RSM00026179","1985-10","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851031","+,,I","","","","","","","8.4",",,I,31,+","","","","","","","59.4",",,,I","","","","","",""
"RSM00026179","1985-11","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851101",",,I","","","","","","","9.2",",,I,01,","","","","","","","50.2",",,,I","","","","","",""
"RSM00026179","1985-12","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851207",",,I","","","","","","","4.7",",,I,07,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026179","1986-01","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860125",",,I","","","","","","","6.1",",,I,25,","","","","","","","56.4",",,,I","","","","","",""
"RSM00026179","1986-02","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860227",",,I","","","","","","","4.4",",,I,27,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026179","1986-03","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860330",",,I","","","","","","","6.8",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"RSM00026179","1986-04","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860420",",,I","","","","","","","6.4",",,I,20,","","","","","","","28.1",",,,I","","","","","",""
"RSM00026179","1986-05","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860516",",,I","","","","","","","5.8",",,I,16,","","","","","","","24.6",",,,I","","","","","",""
"RSM00026179","1986-06","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860608",",,I","","","","","","","28.8",",,I,08,","","","","","","","76.1",",,,I","","","","","",""
"RSM00026179","1986-07","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19860711",",,I","","","","","","","30.2",",,I,11,","","","","","","","105.1",",,,I","","","","","",""
"RSM00026179","1986-08","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860831",",,I","","","","","","","25.8",",,I,31,","","","","","","","94.9",",,,I","","","","","",""
"RSM00026179","1986-09","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","32.1",",,I,01,","","","","","","","111.5",",,,I","","","","","",""
"RSM00026179","1986-10","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","13.2",",,I,11,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026179","1986-11","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861103",",,I","","","","","","","10.0",",,I,03,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026179","1986-12","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861220",",,I","","","","","","","6.8",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"RSM00026179","1987-01","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","9.2",",,I,26,","","","","","","","29.3",",,,I","","","","","",""
"RSM00026179","1987-02","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870215",",,I","","","","","","","8.1",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026179","1987-03","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870329",",,I","","","","","","","12.0",",,I,29,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026179","1987-04","58.517","31.25","24.0","NOVGOROD, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870424",",,I","","","","","","","4.7",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026179","1987-05","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","8.7",",,I,09,","","","","","","","35.7",",,,I","","","","","",""
"RSM00026179","1987-06","58.517","31.25","24.0","NOVGOROD, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870613",",,I","","","","","","","11.6",",,I,13,","","","","","","","83.2",",,,I","","","","","",""
"RSM00026179","1987-07","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","23.2",",,I,27,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026179","1987-08","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19870807",",,I","","","","","","","35.4",",,I,07,","","","","","","","126.9",",,,I","","","","","",""
"RSM00026179","1987-09","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19870928",",,I","","","","","","","9.2",",,I,28,","","","","","","","93.9",",,,I","","","","","",""
"RSM00026179","1987-10","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871015",",,I","","","","","","","4.3",",,I,15,","","","","","","","9.8",",,,I","","","","","",""
"RSM00026179","1987-11","58.517","31.25","24.0","NOVGOROD, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19871115",",,I","","","","","","","7.8",",,I,15,","","","","","","","54.7",",,,I","","","","","",""
"RSM00026179","1987-12","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871227",",,I","","","","","","","3.8",",,I,27,","","","","","","","24.6",",,,I","","","","","",""
"RSM00026179","1988-01","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880102",",,I","","","","","","","5.5",",,I,02,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026179","1988-02","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880209",",,I","","","","","","","4.2",",,I,09,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026179","1988-03","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880307",",,I","","","","","","","5.4",",,I,07,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026179","1988-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","8.3",",,I,25,","","","","","","","27.0",",,,I","","","","","",""
"RSM00026179","1988-05","58.517","31.25","24.0","NOVGOROD, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","4.5",",,I,25,","","","","","","","10.4",",,,I","","","","","",""
"RSM00026179","1988-06","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880620",",,I","","","","","","","17.5",",,I,20,","","","","","","","38.1",",,,I","","","","","",""
"RSM00026179","1988-07","58.517","31.25","24.0","NOVGOROD, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880726",",,I","","","","","","","22.9",",,I,26,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026179","1988-08","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880801",",,I","","","","","","","10.4",",,I,01,","","","","","","","67.5",",,,I","","","","","",""
"RSM00026179","1988-09","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880912",",,I","","","","","","","10.3",",,I,12,","","","","","","","47.9",",,,I","","","","","",""
"RSM00026179","1988-10","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881028",",,I","","","","","","","3.0",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"RSM00026179","1988-11","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881119",",,I","","","","","","","14.3",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"RSM00026179","1988-12","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881231",",,I","","","","","","","4.7",",,I,31,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026179","1989-01","58.517","31.25","24.0","NOVGOROD, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","2.1",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026179","1989-02","58.517","31.25","24.0","NOVGOROD, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890220",",,I","","","","","","","5.6",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"RSM00026179","1989-03","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890326",",,I","","","","","","","8.6",",,I,26,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026179","1989-04","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890416",",,I","","","","","","","7.9",",,I,16,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026179","1989-05","58.517","31.25","24.0","NOVGOROD, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890505",",,I","","","","","","","13.5",",,I,05,","","","","","","","34.9",",,,I","","","","","",""
"RSM00026179","1989-06","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890630",",,I","","","","","","","42.4",",,I,30,","","","","","","","122.7",",,,I","","","","","",""
"RSM00026179","1989-07","58.517","31.25","24.0","NOVGOROD, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19890729",",,I","","","","","","","48.5",",,I,29,","","","","","","","77.3",",,,I","","","","","",""
"RSM00026179","1989-08","58.517","31.25","24.0","NOVGOROD, RS","","","17",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19890805",",,I","","","","","","","43.7",",,I,05,","","","","","","","147.8",",,,I","","","","","",""
"RSM00026179","1989-09","58.517","31.25","24.0","NOVGOROD, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","6.8",",,I,30,","","","","","","","22.5",",,,I","","","","","",""
"RSM00026179","1989-10","58.517","31.25","24.0","NOVGOROD, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19891026",",,I","","","","","","","6.1",",,I,26,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026179","1989-11","58.517","31.25","24.0","NOVGOROD, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891102",",,I","","","","","","","12.3",",,I,02,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026179","1989-12","58.517","31.25","24.0","NOVGOROD, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891220",",,I","","","","","","","8.0",",,I,20,","","","","","","","35.6",",,,I","","","","","",""
"RSM00026179","1990-01","58.517","31.25","24.0","NOVGOROD, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900116",",,I","","","","","","","8.5",",,I,16,","","","","","","","55.7",",,,I","","","","","",""
