"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1935-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","382.9","6","41.1","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","29","1,6","0","1,6","","","19350930",",1,6","","","19350930","+,,6","19350905",",,6","19350922","+,1,6","0.0","1,6,30,","","","0",",,6,30,+","78.7",",,6,05,","30.6","1,6,22,+","18.4","6","16.5","1,6","99.3",",,,6","0",",,,6","19.18","1,6","26.22","1,,,6","12.14","1,,,6"
"USC00318442","1935-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","384.8","6","1.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","","","19351007",",,6","","","19351031","+,,6","19351029",",,6","19351015",",,6","-7.2",",6,07,","","","0",",,6,31,+","31.8",",,6,29,","27.2",",6,15,","185.3","6","166.9",",6","37.3",",,,6","0",",,,6","13.01",",6","22.59",",,,6","3.44",",,,6"
"USC00318442","1935-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","384.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19351124",",,6","","","19351130","+,,6","","","19351102",",,6","-11.7",",6,24,","","","0",",,6,30,+","","","26.7",",6,02,","446.4","6","261.1",",6","","","0",",,,6","9.63",",6","15.45",",,,6","3.81",",,,6"
"USC00318442","1935-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","384.8","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","1","1,6","25","1,6","6","1,6","0","1,6","0","1,6","","","19351231",",1,6","","","19351229",",,6","19351213",",,6","19351215","+,1,6","-18.3","1,6,31,","","","152",",,6,29,","22.6",",,6,13,","13.9","1,6,15,+","979.5","6","533.1","1,6","42.5",",,,6","177",",,,6","-0.04","2,6","5.65","1,,,6","-5.73","1,,,6"
"USC00318442","1936-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","11","1,6","11","1,6","4","1,6","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","19360131","+,,6","","","19360130",",,6","19360119",",1,6","19360116","+,,6","-16.1",",6,31,+","","","51",",,6,30,","49.0","1,,6,19,","16.7",",6,16,+","1517.1","6","537.6",",6","212.8","1,,,6","89",",,,6","0.99",",6","7.12",",,,6","-5.14",",,,6"
"USC00318442","1936-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","10","1,6","7","1,6","1","1,6","","","2",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","19360212",",,6","","","19360207",",,6","19360204",",1,6","19360225",",,6","-14.4",",6,12,","","","152",",,6,07,","40.6","1,,6,04,","22.8",",6,25,","1980.4","6","463.3",",6","100.8","1,,,6","254",",,,6","2.36",",6","8.82",",,,6","-4.10",",,,6"
"USC00318442","1936-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",6","11",",6","2",",6","","","","","0","3,6","13","3,6","","","","","","","","","19360307",",3,6","","","","","19360326",",,6","","","-5.0","3,6,07,","","","","","46.2",",,6,26,","","","","","","","164.8",",,,6","","","","","","","1.63","3,,,6"
"USC00318442","1936-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","1.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19360404",",,6","","","","","19360402",",,6","19360421","+,,6","-5.6",",6,04,","","","","","46.2",",,6,02,","28.3",",6,21,+","","","193.0",",6","123.4",",,,6","","","11.95",",6","19.91",",,,6","3.98",",,,6"
"USC00318442","1936-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","18.5","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19360530","+,1,6","","","19360531","+,,6","19360511",",,6","19360526","+,1,6","3.3","1,6,30,+","","","0",",,6,31,+","35.6",",,6,11,","32.2","1,6,26,+","","","28.6","1,6","46.8",",,,6","0",",,,6","18.00","1,6","27.92","1,,,6","8.07","1,,,6"
"USC00318442","1936-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","99.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19360601",",,6","","","19360630","+,,6","19360612",",,6","19360630",",,6","2.8",",6,01,","","","0",",,6,30,+","17.0",",,6,12,","36.7",",6,30,","","","5.2",",6","28.9",",,,6","0",",,,6","21.47",",6","30.64",",,,6","12.30",",,,6"
"USC00318442","1936-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","156.1","1,6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","19360722",",,6","","","19360731","+,,6","19360730",",,6","19360729","+,1,6","10.0",",6,22,","","","0",",,6,31,+","27.7",",,6,30,","35.6","1,6,29,+","2.8","6","2.8","1,6","139.8",",,,6","0",",,,6","23.42","1,6","30.90","1,,,6","15.94",",,,6"
"USC00318442","1936-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","129.6","2,6","15",",6","12",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","7",",6","","","19360831",",2,6","","","19360831","+,,6","19360808",",,6","19360820",",,6","8.9","2,6,31,","","","0",",,6,31,+","45.2",",,6,08,","35.0",",6,20,","6.7","6","3.9",",6","153.8",",,,6","0",",,,6","22.68","2,6","29.86",",,,6","15.50","2,,,6"
"USC00318442","1936-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","62.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19360925",",,6","","","19360930","+,,6","","","19360912",",,6","5.0",",6,25,","","","0",",,6,30,+","","","31.7",",6,12,","20.3","6","13.6",",6","","","0",",,,6","19.96",",6","27.28",",,,6","12.63",",,,6"
"USC00318442","1936-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","9.6",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","19361031",",,6","","","19361031","+,,6","19361016",",,6","19361024","+,,6","-3.9",",6,31,","","","0",",,6,31,+","86.1",",,6,16,","25.6",",6,24,+","131.4","6","111.1",",6","158.7",",,,6","0",",,,6","15.06",",6","20.99",",,,6","9.12",",,,6"
"USC00318442","1936-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","1.7",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","19361128",",,6","","","19361127","+,,6","19361112",",,6","19361103",",,6","-12.8",",6,28,","","","0",",T,6,27,+","17.8",",,6,12,","24.4",",6,03,","463.7","6","332.3",",6","28.2",",,,6","0",",T,,6","7.31",",6","14.85",",,,6","-0.23",",,,6"
"USC00318442","1936-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","0.0","2,6","12",",6","11",",6","1",",6","","","1",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","19361225","+,2,6","","","19361219",",,6","19361207",",,6","19361225",",,6","-7.8","2,6,25,+","","","76",",,6,19,","27.9",",,6,07,","16.7",",6,25,","838.9","6","375.2",",6","113.5",",,,6","76",",,,6","5.41","2,6","11.35",",,,6","-0.54","2,,,6"
"USC00318442","1937-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","19370105",",,6","","","19370131","+,,6","19370102",",,6","19370110",",,6","-4.4",",6,05,","","","0",",,6,31,+","44.5",",,6,02,","23.9",",6,10,","1101.5","6","262.6",",6","202.5",",,,6","0",",,,6","9.86",",6","14.92",",,,6","4.80",",,,6"
"USC00318442","1937-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","19370226",",,6","","","19370228",",,6","19370209",",,6","19370208",",,6","-11.1",",6,26,","","","152",",,6,28,","19.1",",,6,09,","21.7",",6,08,","1503.3","6","401.8",",6","75.8",",,,6","152",",,,6","3.98",",6","10.16",",,,6","-2.20",",,,6"
"USC00318442","1937-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19370301",",,6","","","19370315",",,6","19370308",",,6","19370323","+,,6","-12.8",",6,01,","","","25",",,6,15,","15.5",",,6,08,","22.2",",6,23,+","1861.7","6","358.4",",6","36.5",",,,6","38",",,,6","6.77",",6","14.69",",,,6","-1.15",",,,6"
"USC00318442","1937-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","4.7","6","4.7","3,6","9",",6","9",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","3,6","11","3,6","0","3,6","","","19370401",",2,6","","","19370411","+,,6","19370425",",,6","19370423",",3,6","-5.6","2,6,01,","","","0",",T,6,11,+","31.5",",,6,25,","30.0","3,6,23,","2029.9","6","168.2","3,6","115.7",",,,6","0",",T,,6","12.15","3,6","19.68","3,,,6","4.62","2,,,6"
"USC00318442","1937-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","39.8","6","35.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19370507",",,6","","","19370528",",,6","19370505",",,6","19370531",",,6","1.7",",6,07,","","","0",",T,6,28,","10.4",",,6,05,","32.8",",6,31,","2087.7","6","57.8",",6","32.7",",,,6","0",",T,,6","17.60",",6","25.85",",,,6","9.35",",,,6"
"USC00318442","1937-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","167.7","6","127.9",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19370623",",,6","","","19370630","+,,6","19370602",",,6","19370626","+,,6","10.0",",6,23,","","","0",",,6,30,+","8.4",",,6,02,","32.2",",6,26,+","2087.7","6","0.0",",6","53.0",",,,6","0",",,,6","22.60",",6","30.04",",,,6","15.15",",,,6"
"USC00318442","1937-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","300.2","6","132.5",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19370703",",,6","","","19370731","+,,6","19370729",",,6","19370716","+,,6","5.6",",6,03,","","","0",",,6,31,+","27.9",",,6,29,","33.9",",6,16,+","3.9","6","3.9",",6","130.6",",,,6","0",",,,6","22.48",",6","29.79",",,,6","15.18",",,,6"
"USC00318442","1937-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","419.3","6","119.1","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","","","19370808","+,1,6","","","19370831","+,,6","","","19370821","+,2,6","13.3","1,6,08,+","","","0",",,6,31,+","","","32.2","2,6,21,+","3.9","6","0.0","2,6","","","0",",,,6","22.43","2,6","28.91","2,,,6","15.94","1,,,6"
"USC00318442","1937-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","455.5","6","36.2","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19370925",",1,6","","","19370930","+,,6","19370907",",,6","19370905","+,,6","5.0","1,6,25,","","","0",",,6,30,+","10.2",",,6,07,","30.6",",6,05,+","48.6","6","44.7",",6","37.0",",,,6","0",",,,6","18.00","1,6","24.97",",,,6","11.03","1,,,6"
"USC00318442","1937-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.9","6","1.4","3,6","17",",6","13",",6","1",",6","","","0",",6","0",",6","8",",6","0","3,6","9","3,6","0","3,6","","","19371015",",,6","","","19371023","+,,6","19371019",",,6","19371001",",3,6","-5.0",",6,15,","","","0",",T,6,23,+","70.1",",,6,19,","29.4","3,6,01,","233.6","6","185.0","3,6","189.4",",,,6","0",",T,,6","11.54","3,6","18.45","3,,,6","4.63",",,,6"
"USC00318442","1937-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.9","6","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","1","1,6","2","1,6","0","1,6","","","19371123",",,6","","","19371121","+,,6","19371112",",,6","19371102",",1,6","-13.9",",6,23,","","","0",",T,6,21,+","18.5",",,6,12,","22.2","1,6,02,","594.8","6","361.2","1,6","28.7",",,,6","0",",T,,6","6.02","1,6","13.30","1,,,6","-1.27",",,,6"
"USC00318442","1937-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","456.9","6","0.0","1,6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","1","1,6","0","1,6","0","1,6","","","19371207",",,6","","","19371202",",,6","19371227",",,6","19371216",",1,6","-15.6",",6,07,","","","25",",,6,02,","22.6",",,6,27,","18.9","1,6,16,","1033.4","6","438.6","1,6","60.4",",,,6","25",",,,6","3.61","1,6","10.02","1,,,6","-2.80",",,,6"
"USC00318442","1938-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19380128","+,,6","","","19380126","+,,6","19380124",",,6","19380124","+,,6","-12.2",",6,28,+","","","51",",,6,26,+","14.7",",,6,24,","17.2",",6,24,+","1501.0","6","467.6",",6","60.4",",,,6","102",",,,6","3.25",",6","9.26",",,,6","-2.76",",,,6"
"USC00318442","1938-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","19380201",",,6","","","19380225",",,6","19380211",",,6","19380210",",1,6","-7.2",",6,01,","","","13",",,6,25,","17.0",",,6,11,","21.1","1,6,10,","1799.4","6","298.4","1,6","51.9",",,,6","13",",,,6","7.19","1,6","13.19","1,,,6","1.18",",,,6"
"USC00318442","1938-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19380301",",,6","","","19380331","+,,6","19380310",",,6","19380322","+,,6","-8.3",",6,01,","","","0",",,6,31,+","30.2",",,6,10,","25.0",",6,22,+","2036.4","6","237.0",",6","131.8",",,,6","0",",,,6","10.69",",6","18.11",",,,6","3.27",",,,6"
"USC00318442","1938-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","2,6","12",",6","9",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","16","1,6","0","1,6","","","19380404",",1,6","","","19380409",",,6","19380408",",,6","19380428","+,1,6","-4.4","1,6,04,","","","0",",T,6,09,","10.7",",,6,08,","27.8","1,6,28,+","2205.4","6","169.0","1,6","54.7",",,,6","0",",T,,6","12.42","2,6","20.77","1,,,6","4.07","1,,,6"
"USC00318442","1938-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","24.5","6","24.5",",6","18",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19380512",",,6","","","19380531","+,,6","19380514",",,6","19380521","+,,6","2.8",",6,12,","","","0",",,6,31,+","13.7",",,6,14,","30.0",",6,21,+","2261.5","6","56.1",",6","115.0",",,,6","0",",,,6","17.31",",6","24.43",",,,6","10.20",",,,6"
"USC00318442","1938-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","72.6","6","48.1",",6","14",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19380614",",,6","","","19380630","+,,6","19380603",",,6","19380625",",,6","6.1",",6,14,","","","0",",,6,30,+","19.3",",,6,03,","31.7",",6,25,","2272.2","6","10.7",",6","110.5",",,,6","0",",,,6","19.58",",6","26.48",",,,6","12.68",",,,6"
"USC00318442","1938-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","197.9","6","125.3",",6","14",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19380701",",,6","","","19380731","+,,6","19380719",",,6","19380713","+,,6","10.0",",6,01,","","","0",",,6,31,+","42.4",",,6,19,","32.2",",6,13,+","0.0","6","0.0",",6","139.1",",,,6","0",",,,6","22.37",",6","28.39",",,,6","16.36",",,,6"
"USC00318442","1938-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","342.6","6","144.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19380819",",,6","","","19380831","+,,6","19380809",",,6","19380816",",,6","9.4",",6,19,","","","0",",,6,31,+","12.2",",,6,09,","33.3",",6,16,","0.0","6","0.0",",6","67.0",",,,6","0",",,,6","23.00",",6","29.61",",,,6","16.39",",,,6"
"USC00318442","1938-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","395.9","6","53.3","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19380924","+,1,6","","","19380930","+,,6","19380903",",,6","19380914","+,,6","4.4","1,6,24,+","","","0",",,6,30,+","55.6",",,6,03,","29.4",",6,14,+","30.1","6","30.1",",6","118.8",",,,6","0",",,,6","19.17","1,6","25.68",",,,6","12.67","1,,,6"
"USC00318442","1938-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","395.9","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","24",",6","0",",6","","","19381022",",,6","","","19381031","+,,6","19381024",",,6","19381018",",,6","-2.8",",6,22,","","","0",",,6,31,+","3.0",",,6,24,","29.4",",6,18,","191.6","6","161.5",",6","5.0",",,,6","0",",,,6","13.12",",6","22.92",",,,6","3.33",",,,6"
"USC00318442","1938-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","397.8","6","1.9","1,6","6",",6","5",",6","2",",6","","","0",",6","0","1,6","16","1,6","0","1,6","9","1,6","0","1,6","","","19381129",",1,6","","","19381124",",,6","19381105",",,6","19381106",",1,6","-11.1","1,6,29,","","","13",",,6,24,","64.8",",,6,05,","26.1","1,6,06,","462.1","6","270.5","1,6","130.1",",,,6","13",",,,6","9.07","1,6","17.33","1,,,6","0.82","1,,,6"
"USC00318442","1938-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","397.8","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19381228",",,6","","","19381226","+,,6","19381226",",,6","19381204",",,6","-10.6",",6,28,","","","51",",,6,26,+","25.9",",,6,26,","18.9",",6,04,","902.3","6","440.2",",6","49.8",",,,6","102",",,,6","4.13",",6","10.78",",,,6","-2.51",",,,6"
"USC00318442","1939-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0","1,6","8",",6","8",",6","2",",6","","","1",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","","","19390128","+,,6","","","19390116",",,6","19390130",",,6","19390104",",1,6","-11.1",",6,28,+","","","51",",,6,16,","32.5",",,6,30,","21.1","1,6,04,","1322.0","6","419.7","1,6","99.2",",,,6","51",",,,6","4.43","1,6","11.11","1,,,6","-2.24",",,,6"
"USC00318442","1939-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","10",",6","10",",6","3",",6","","","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","19390223",",,6","","","19390223","+,,6","19390211",",,6","19390220",",,6","-12.2",",6,23,","","","0",",T,6,23,+","37.1",",,6,11,","22.2",",6,20,","1634.5","6","312.5",",6","187.8",",,,6","0",",T,,6","7.17",",6","14.60",",,,6","-0.26",",,,6"
"USC00318442","1939-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19390319","+,,6","","","19390302",",,6","19390306",",,6","19390325","+,,6","-5.0",",6,19,+","","","76",",,6,02,","16.8",",,6,06,","25.6",",6,25,+","1914.2","6","279.7",",6","50.6",",,,6","76",",,,6","9.31",",6","16.83",",,,6","1.79",",,,6"
"USC00318442","1939-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","2.5","6","2.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19390405",",,6","","","19390409",",,6","19390425",",,6","19390424",",,6","-5.0",",6,05,","","","0",",T,6,09,","22.1",",,6,25,","27.2",",6,24,","2114.7","6","200.5",",6","81.0",",,,6","0",",T,,6","11.73",",6","19.17",",,,6","4.29",",,,6"
"USC00318442","1939-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","22.4","6","19.9",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","19390504",",,6","","","19390531","+,,6","19390525",",,6","19390524",",,6","-2.8",",6,04,","","","0",",,6,31,+","10.2",",,6,25,","30.6",",6,24,","2195.7","6","81.0",",6","65.7",",,,6","0",",,,6","16.36",",6","24.14",",,,6","8.59",",,,6"
"USC00318442","1939-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","139.0","6","116.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19390624","+,,6","","","19390630","+,,6","19390619",",,6","19390622",",,6","10.6",",6,24,+","","","0",",,6,30,+","16.5",",,6,19,","32.2",",6,22,","2195.7","6","0.0",",6","81.5",",,,6","0",",,,6","22.22",",6","29.16",",,,6","15.28",",,,6"
"USC00318442","1939-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","267.3","6","128.3",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19390717",",,6","","","19390731","+,,6","19390703",",,6","19390719",",,6","8.9",",6,17,","","","0",",,6,31,+","36.8",",,6,03,","35.0",",6,19,","0.0","6","0.0",",6","111.4",",,,6","0",",,,6","22.47",",6","29.53",",,,6","15.42",",,,6"
"USC00318442","1939-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","367.4","6","100.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","19390828","+,,6","","","19390831","+,,6","19390818",",,6","19390810",",,6","10.6",",6,28,+","","","0",",,6,31,+","63.5",",,6,18,","32.8",",6,10,","0.5","6","0.5",",6","176.8",",,,6","0",",,,6","21.55",",6","28.51",",,,6","14.58",",,,6"
"USC00318442","1939-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","418.5","6","51.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19390922",",,6","","","19390930","+,,6","19390902",",,6","19390917",",,6","4.4",",6,22,","","","0",",,6,30,+","7.4",",,6,02,","32.2",",6,17,","14.7","6","14.2",",6","24.1",",,,6","0",",,,6","19.57",",6","27.63",",,,6","11.50",",,,6"
"USC00318442","1939-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","422.8","6","4.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","22",",6","0",",6","","","19391016","+,,6","","","19391031","+,,6","19391001",",,6","19391026","+,,6","-7.2",",6,16,+","","","0",",,6,31,+","24.9",",,6,01,","29.4",",6,26,+","165.6","6","150.9",",6","24.9",",,,6","0",",,,6","13.60",",6","22.91",",,,6","4.30",",,,6"
"USC00318442","1939-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","422.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19391127","+,,6","","","19391125","+,,6","19391120",",,6","19391112",",,6","-10.0",",6,27,+","","","0",",T,6,25,+","15.5",",,6,20,","21.7",",6,12,","562.3","6","396.7",",6","23.1",",,,6","0",",T,,6","5.11",",6","13.96",",,,6","-3.74",",,,6"
