"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2012-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.1","C","1.1",",C","16",",C","4",",C","0",",C","","","","","0",",C","22",",C","2",",C","4",",C","0",",C","20120409",",,C","","","","","20120427",",,C","20120423",",,C","-9.5",",C,09,","","","","","21.0",",,C,27,","27.0",",C,23,","4409.9","C","413.8",",C","64.5",",,,C","","","4.58",",C","10.13",",,,C","-0.97",",,,C","","","",""
"CA004031999","2012-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.3","C","0.2","1,C","17","2,C","8","2,C","2","2,C","","","","","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","20120527",",1,C","","","","","20120527",",2,C","20120516",",1,C","-1.9","1,C,27,","","","","","35.8","2,,C,27,","25.7","1,C,16,","4728.7","C","318.8","1,C","121.6","2,,,C","","","7.71","1,C","13.33","1,,,C","2.09","1,,,C","","","",""
"CA004031999","2012-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.0","C","1.7",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20120607",",,C","","","","","20120610",",,C","20120605",",,C","0.8",",C,07,","","","","","23.5",",,C,10,","26.1",",C,05,","4881.6","C","152.9",",C","62.0",",,,C","","","13.29",",C","19.13",",,,C","7.46",",,,C","","","",""
"CA004031999","2012-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","48.9","C","45.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20120705",",,C","","","","","20120715",",,C","20120723",",,C","5.4",",C,05,","","","","","15.7",",,C,15,","31.7",",C,23,","29.9","C","29.9",",C","22.0",",,,C","","","18.85",",C","24.91",",,,C","12.79",",,,C","","","",""
"CA004031999","2012-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","94.8","C","45.9",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20120816",",,C","","","","","20120815",",,C","20120806",",,C","3.8",",C,16,","","","","","11.2",",,C,15,","32.1",",C,06,","86.8","C","56.9",",C","34.1",",,,C","","","17.98",",C","24.77",",,,C","11.18",",,,C","","","",""
"CA004031999","2012-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.2",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120912",",,C","","","","","20120926",",1,C","20120909",",,C","1.3",",C,12,","","","","","0.7","1,,C,26,","28.8",",C,09,","239.1","C","152.3",",C","1.8","1,,,C","","","13.27",",C","20.35",",,,C","6.18",",,,C","","","",""
"CA004031999","2012-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","8",",C","1",",C","0",",C","20121027",",,C","","","","","20121003",",1,C","20121001",",,C","-13.2",",C,27,","","","","","12.5","1,,C,03,","22.2",",C,01,","755.8","C","516.7",",C","41.8","1,,,C","","","1.66",",C","6.29",",,,C","-2.96",",,,C","","","",""
"CA004031999","2012-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","20121111",",,C","","","","","20121109",",,C","20121105",",,C","-21.3",",C,11,","","","","","7.9",",,C,09,","13.8",",C,05,","1408.0","C","652.2",",C","18.9",",,,C","","","-3.41",",C","1.03",",,,C","-7.84",",,,C","","","",""
"CA004031999","2012-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.0",",C","6",",C","4",",C","0",",C","25",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","20121225",",,C","20121231","+,,C","","","20121222",",,C","20121202",",,C","-23.9",",C,25,","150",",,C,31,+","","","4.9",",,C,22,","5.8",",C,02,","2246.9","C","838.9",",C","17.2",",,,C","","","-8.73",",C","-4.55",",,,C","-12.91",",,,C","","","",""
"CA004031999","2013-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","8",",C","31",",C","19",",C","0",",C","0",",C","20130130",",,C","20130130","+,,C","","","20130110",",,C","20130117",",,C","-28.0",",C,30,","260",",,C,30,+","","","10.7",",,C,10,","6.9",",C,17,","3046.4","C","799.5",",C","38.3",",,,C","","","-7.46",",C","-2.39",",,,C","-12.52",",,,C","","","",""
"CA004031999","2013-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","","","0",",C","28",",C","10",",C","0",",C","0",",C","20130219",",,C","20130210",",,C","","","20130217",",,C","20130216",",,C","-17.4",",C,19,","340",",,C,10,","","","12.1",",,C,17,","5.4",",C,16,","3683.7","C","637.3",",C","33.8",",,,C","","","-4.43",",C","-0.71",",,,C","-8.14",",,,C","","","",""
"CA004031999","2013-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","2",",C","30",",C","17",",C","0",",C","0",",C","20130318",",,C","20130304",",,C","","","20130303",",,C","20130313",",,C","-20.4",",C,18,","480",",,C,04,","","","12.6",",,C,03,","9.9",",C,13,","4429.8","C","746.1",",C","28.7",",,,C","","","-5.73",",C","-0.97",",,,C","-10.50",",,,C","","","",""
"CA004031999","2013-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20130409",",,C","","","","","20130429",",,C","20130426",",,C","-14.9",",C,09,","","","","","16.6",",,C,29,","19.7",",C,26,","4988.2","C","558.4",",C","67.8",",,,C","","","-0.28",",C","4.90",",,,C","-5.46",",,,C","","","",""
"CA004031999","2013-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20130501",",,C","","","","","20130524",",,C","20130512",",,C","-12.1",",C,01,","","","","","17.1",",,C,24,","27.1",",C,12,","5222.2","C","234.0",",C","49.4",",,,C","","","10.78",",C","16.88",",,,C","4.69",",,,C","","","",""
"CA004031999","2013-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.0","C","2.0","3,C","12","3,C","8","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","20130604",",3,C","","","","","20130619",",3,C","20130630",",3,C","-0.5","3,C,04,","","","","","13.2","3,,C,19,","25.1","3,C,30,","5371.5","C","149.3","3,C","67.8","3,,,C","","","12.88","3,C","18.13","3,,,C","7.62","3,,,C","","","",""
"CA004031999","2013-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","12.3","C","10.3",",C","15","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20130714",",,C","","","","","20130706",",1,C","20130702",",,C","4.1",",C,14,","","","","","16.6","1,,C,06,","28.4",",C,02,","87.6","C","87.6",",C","93.5","1,,,C","","","15.84",",C","21.52",",,,C","10.15",",,,C","","","",""
"CA004031999","2013-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","49.6","C","37.3",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20130809",",,C","","","","","20130802",",,C","20130828",",,C","6.9",",C,09,","","","","","8.0",",,C,02,","31.1",",C,28,","137.0","C","49.4",",C","23.9",",,,C","","","17.94",",C","23.97",",,,C","11.92",",,,C","","","",""
"CA004031999","2013-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","15.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20130927",",,C","","","","","20130907",",,C","20130905","+,,C","-1.4",",C,27,","","","","","18.1",",,C,07,","30.8",",C,05,+","294.4","C","157.4",",C","69.4",",,,C","","","13.59",",C","19.56",",,,C","7.62",",,,C","","","",""
"CA004031999","2013-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20131028",",,C","","","","","20131027",",1,C","20131007",",,C","-12.2",",C,28,","","","","","7.2","1,,C,27,","18.4",",C,07,","750.2","C","455.8",",C","17.2","1,,,C","","","3.63",",C","8.79",",,,C","-1.53",",,,C","","","",""
"CA004031999","2013-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","20131120",",,C","","","","","20131103",",,C","20131112",",,C","-22.1",",C,20,","","","","","10.5",",,C,03,","9.4",",C,12,","1424.4","C","674.2",",C","17.9",",,,C","","","-4.14",",C","0.42",",,,C","-8.70",",,,C","","","",""
"CA004031999","2013-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","0.0",",C","18",",C","8",",C","0",",C","30",",","","","19",",C","30",",C","19",",C","0",",C","0",",C","20131207",",,C","20131217",",,C","","","20131216",",,C","20131227",",,C","-32.4",",C,07,","220",",,C,17,","","","8.2",",,C,16,","8.1",",C,27,","2355.0","C","930.6",",C","45.2",",,,C","","","-11.69",",C","-6.14",",,,C","-17.24",",,,C","","","",""
"CA004031999","2014-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","8",",C","29",",C","12",",C","0",",C","0",",C","20140105",",,C","20140104",",,C","","","20140103",",,C","20140118",",,C","-34.4",",C,05,","180",",,C,04,","","","9.0",",,C,03,","9.7",",C,18,","3130.3","C","775.3",",C","23.8",",,,C","","","-6.68",",C","-0.73",",,,C","-12.62",",,,C","","","",""
"CA004031999","2014-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","28",",","","","15","2,C","26","2,C","19","2,C","0","2,C","0","2,C","20140228",",2,C","20140227","+,,C","","","20140219",",2,C","20140215",",2,C","-31.9","2,C,28,","120",",,C,27,+","","","6.0","2,,C,19,","3.7","2,C,15,","3949.6","C","819.3","2,C","14.3","2,,,C","","","-13.18","2,C","-8.53","2,,,C","-17.82","2,,,C","","","",""
"CA004031999","2014-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","20140301",",,C","","","","","20140320",",,C","20140316",",,C","-37.2",",C,01,","","","","","15.6",",,C,20,","9.7",",C,16,","4732.5","C","782.9",",C","35.5",",,,C","","","-6.92",",C","-2.31",",,,C","-11.53",",,,C","","","",""
"CA004031999","2014-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20140414",",,C","","","","","20140423",",,C","20140422",",,C","-11.7",",C,14,","","","","","13.2",",,C,23,","20.2",",C,22,","5186.9","C","454.4",",C","48.4",",,,C","","","3.19",",C","9.16",",,,C","-2.79",",,,C","","","",""
"CA004031999","2014-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.2","C","1.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20140507",",,C","","","","","20140502",",,C","20140523",",,C","-7.8",",C,07,","","","","","11.1",",,C,02,","26.6",",C,23,","5478.6","C","291.7",",C","33.4",",,,C","","","8.96",",C","14.95",",,,C","2.97",",,,C","","","",""
"CA004031999","2014-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","21.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140714",",,C","","","","","","","20140730",",,C","6.3",",C,14,","","","","","","","31.3",",C,30,","53.7","C","53.7",",C","","","","","17.30",",C","23.73",",,,C","10.86",",,,C","","","",""
"CA004031999","2014-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","20.6",",C","14","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140825",",,C","","","","","20140822",",1,C","20140813",",,C","1.0",",C,25,","","","","","61.0","1,,C,22,","29.8",",C,13,","142.8","C","89.1",",C","136.2","1,,,C","","","16.12",",C","21.58",",,,C","10.66",",,,C","","","",""
"CA004031999","2014-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","4.8",",C","17",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","20140911",",,C","","","","","20140903",",,C","20140925",",,C","-4.9",",C,11,","","","","","30.5",",,C,03,","27.9",",C,25,","361.7","C","218.9",",C","74.8",",,,C","","","11.19",",C","16.67",",,,C","5.72",",,,C","","","",""
"CA004031999","2014-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","1",",C","0",",C","20141028",",,C","","","","","20141027",",1,C","20141014",",,C","-7.6",",C,28,","","","","","13.1","1,,C,27,","21.4",",C,14,","706.4","C","344.7",",C","27.6","1,,,C","","","7.21",",C","12.48",",,,C","1.95",",,,C","","","",""
"CA004031999","2014-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","18",",C","7",",C","0",",C","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","20141129",",,C","","","","","20141109",",,C","20141106",",,C","-27.7",",C,29,","","","","","7.0",",,C,09,","11.2",",C,06,","1459.8","C","753.4",",C","41.1",",,,C","","","-6.78",",C","-2.38",",,,C","-11.18",",,,C","","","",""
"CA004031999","2014-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","26","1,","","","4",",C","28",",C","19",",C","0",",C","0",",C","20141230",",,C","20141230","+,1,C","","","20141214",",1,C","20141212",",,C","-25.1",",C,30,","90","1,,C,30,+","","","8.7","1,,C,14,","9.1",",C,12,","2198.2","C","738.4",",C","26.4","1,,,C","","","-5.49",",C","-1.72",",,,C","-9.26",",,,C","","","",""
"CA004031999","2015-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","23","4,","","","10",",C","28",",C","14",",C","0",",C","0",",C","20150104",",,C","20150122","+,4,C","","","20150108",",1,C","20150126",",,C","-29.1",",C,04,","110","4,,C,22,+","","","7.6","1,,C,08,","14.4",",C,26,","2935.1","C","736.9",",C","40.7","1,,,C","","","-5.44",",C","-0.50",",,,C","-10.37",",,,C","","","",""
"CA004031999","2015-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","18","1,","","","8",",C","26",",C","16",",C","0",",C","0",",C","20150222",",,C","20150217",",1,C","","","20150216",",,C","20150213",",,C","-24.9",",C,22,","110","1,,C,17,","","","11.7",",,C,16,","11.2",",C,13,","3664.6","C","729.5",",C","47.3",",,,C","","","-7.72",",C","-2.41",",,,C","-13.03",",,,C","","","",""
"CA004031999","2015-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","3",",C","22",",C","6",",C","0",",C","0",",C","20150304",",,C","","","","","20150328",",,C","20150331",",,C","-23.4",",C,04,","","","","","18.7",",,C,28,","20.3",",C,31,","4179.6","C","515.0",",C","45.5",",,,C","","","1.72",",C","6.99",",,,C","-3.55",",,,C","","","",""
"CA004031999","2015-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","18",",C","2",",C","1",",C","0",",C","20150406",",,C","","","","","20150405",",,C","20150429",",,C","-8.7",",C,06,","","","","","18.4",",,C,05,","21.4",",C,29,","4584.4","C","404.8",",C","52.1",",,,C","","","4.84",",C","10.67",",,,C","-0.99",",,,C","25",",C","69.0",",C"
"CA004031999","2015-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20150507",",,C","","","","","20150527",",,C","20150531",",,C","-4.7",",C,07,","","","","","8.2",",,C,27,","23.2",",C,31,","4883.2","C","298.8",",C","27.6",",,,C","","","8.70",",C","15.06",",,,C","2.33",",,,C","16",",C","57.0",",C"
"CA004031999","2015-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.2","C","19.2","3,C","14","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","20150615",",2,C","","","","","20150604",",3,C","20150628",",3,C","3.2","2,C,15,","","","","","14.0","3,,C,04,","31.5","3,C,28,","4981.5","C","98.3","3,C","45.9","3,,,C","","","15.42","3,C","21.88","3,,,C","8.96","2,,,C","32","2,C","54.0","2,C"
"CA004031999","2015-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.1","C","24.9",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20150717",",,C","","","","","20150728",",,C","20150703",",,C","4.1",",C,17,","","","","","31.8",",,C,28,","30.0",",C,03,","57.8","C","57.8",",C","79.0",",,,C","","","17.27",",C","23.54",",,,C","11.01",",,,C","33",",C","57.0",",C"
"CA004031999","2015-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","92.3","C","48.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20150822",",,C","","","","","20150822",",,C","20150813",",,C","2.6",",C,22,","","","","","8.6",",,C,22,","33.9",",C,13,","136.1","C","78.3",",C","16.9",",,,C","","","17.36",",C","23.85",",,,C","10.87",",,,C","32",",C","56.0",",C"
"CA004031999","2015-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","96.0","C","3.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20150928",",,C","","","","","20150905",",,C","20150912",",,C","0.1",",C,28,","","","","","22.1",",,C,05,","28.2",",C,12,","344.9","C","208.8",",C","58.2",",,,C","","","11.49",",C","17.56",",,,C","5.42",",,,C","16",",C","57.0",",C"
"CA004031999","2015-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","97.1","C","1.1","1,C","8","1,C","3","1,C","1","1,C","","","","","0",",C","9",",C","1","1,C","2","1,C","0","1,C","20151028",",,C","","","","","20151003",",1,C","20151009",",1,C","-6.0",",C,28,","","","","","40.7","1,,C,03,","23.6","1,C,09,","677.7","C","332.8","1,C","57.3","1,,,C","","","7.30","1,C","12.57","1,,,C","2.03",",,,C","24",",C","72.0",",C"
"CA004031999","2015-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","97.1","C","0.0",",C","8",",C","6",",C","0",",C","","","","","1",",C","28",",C","8",",C","0",",C","0",",C","20151125",",,C","","","","","20151109",",,C","20151115",",,C","-18.2",",C,25,","","","","","11.1",",,C,09,","12.5",",C,15,","1267.0","C","589.3",",C","42.7",",,,C","","","-1.31",",C","3.49",",,,C","-6.11",",,,C","34",",C","67.0",",C"
"CA004031999","2015-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","97.1","C","0.0",",C","16",",C","6",",C","0",",C","26",",","","","3",",C","29",",C","21",",C","0",",C","0",",C","20151226",",,C","20151225",",,C","","","20151209",",,C","20151209",",,C","-21.9",",C,26,","120",",,C,25,","","","4.3",",,C,09,","8.6",",C,09,","2024.4","C","757.4",",C","28.8",",,,C","","","-6.10",",C","-2.38",",,,C","-9.82",",,,C","25",",C","67.0",",C"
"CA004031999","2016-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","30",",","","","5",",C","31",",C","17",",C","0",",C","0",",C","20160116",",,C","20160125",",,C","","","20160124",",,C","20160128",",,C","-23.9",",C,16,","160",",,C,25,","","","5.0",",,C,24,","9.0",",C,28,","2751.2","C","726.8",",C","28.8",",,,C","","","-5.11",",C","-0.99",",,,C","-9.24",",,,C","25",",C","76.0",",C"
"CA004031999","2016-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","15",",","","","0",",C","29",",C","11",",C","0",",C","0",",C","20160229",",,C","20160205",",,C","","","20160219",",,C","20160226",",,C","-13.8",",C,29,","60",",,C,05,","","","10.8",",,C,19,","12.4",",C,26,","3334.4","C","583.2",",C","44.9",",,,C","","","-1.78",",C","2.68",",,,C","-6.23",",,,C","25",",C","82.0",",C"
"CA004031999","2016-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","7",",","","","0",",C","28",",C","3",",C","0",",C","0",",C","20160319",",,C","20160318","+,,C","","","20160330",",,C","20160310",",,C","-13.5",",C,19,","80",",,C,18,+","","","4.5",",,C,30,","15.8",",C,10,","3863.7","C","529.3",",C","33.4",",,,C","","","1.26",",C","6.40",",,,C","-3.88",",,,C","24",",C","61.0",",C"
"CA004031999","2016-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","20160411",",,C","","","","","20160425",",,C","20160422",",,C","-8.5",",C,11,","","","","","25.5",",,C,25,","20.3",",C,22,","4236.8","C","373.1",",C","69.5",",,,C","","","5.90",",C","11.95",",,,C","-0.16",",,,C","32",",C","67.0",",C"
"CA004031999","2016-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","20",",C","11",",C","2",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20160513",",,C","","","","","20160510",",,C","20160504",",,C","-4.4",",C,13,","","","","","43.9",",,C,10,","25.8",",C,04,","4514.5","C","277.7",",C","171.1",",,,C","","","9.38",",C","14.80",",,,C","3.95",",,,C","1",",C","69.0",",C"
"CA004031999","2016-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.1","C","2.1","4,C","12","4,C","6","4,C","1","4,C","","","","","0","1,C","0","1,C","0","4,C","13","4,C","0","4,C","20160615",",1,C","","","","","20160621",",4,C","20160607",",4,C","2.8","1,C,15,","","","","","66.3","4,,C,21,","28.6","4,C,07,","4616.6","C","102.1","4,C","117.0","4,,,C","","","14.47","4,C","20.80","4,,,C","8.14","1,,,C","26","1,C","59.0","1,C"
"CA004031999","2016-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","14.4","C","12.3",",C","10",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160731",",,C","","","","","20160711",",,C","20160719",",,C","6.6",",C,31,","","","","","32.6",",,C,11,","28.4",",C,19,","72.6","C","72.6",",C","86.2",",,,C","","","16.39",",C","21.74",",,,C","11.03",",,,C","30",",C","50.0",",C"
"CA004031999","2016-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","25.4","C","11.0","1,C","9","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","17","1,C","0","1,C","20160829",",,C","","","","","20160803",",1,C","20160816",",1,C","4.4",",C,29,","","","","","27.8","1,,C,03,","28.1","1,C,16,","163.7","C","91.1","1,C","67.6","1,,,C","","","15.64","1,C","21.50","1,,,C","9.77",",,,C","29",",C","54.0",",C"
"CA004031999","2016-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","4.6",",C","7",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","6",",C","0",",C","20160913",",,C","","","","","20160922",",,C","20160901",",,C","-2.7",",C,13,","","","","","25.1",",,C,22,","28.5",",C,01,","388.8","C","225.1",",C","50.2",",,,C","","","10.98",",C","16.55",",,,C","5.42",",,,C","24",",C","61.0",",C"
"CA004031999","2016-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","0.0","1,C","12","2,C","6","2,C","1","2,C","","","","","0",",C","16",",C","5","1,C","1","1,C","0","1,C","20161012",",,C","","","","","20161005",",2,C","20161001",",1,C","-9.9",",C,12,","","","","","25.5","2,,C,05,","23.6","1,C,01,","844.8","C","456.0","1,C","79.4","2,,,C","","","3.05","1,C","6.94","1,,,C","-0.84",",,,C","25",",C","67.0",",C"
"CA004031999","2016-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","16",",C","6",",C","1",",C","0",",C","20161130",",,C","","","","","20161117",",,C","20161109",",,C","-13.8",",C,30,","","","","","4.8",",,C,17,","21.9",",C,09,","1300.4","C","455.6",",C","6.8",",,,C","","","3.15",",C","7.48",",,,C","-1.18",",,,C","26",",C","57.0",",C"
"CA004031999","2016-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","30.0","C","0.0",",C","16",",C","3",",C","0",",C","26",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","20161216",",,C","20161211",",,C","","","20161204",",,C","20161222",",,C","-28.7",",C,16,","90",",,C,11,","","","7.4",",,C,04,","3.9",",C,22,","2249.9","C","949.5",",C","30.6",",,,C","","","-12.30",",C","-8.65",",,,C","-15.94",",,,C","27",",C","69.0",",C"
"CA004031999","2017-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","16",",","","","12",",C","30",",C","20",",C","0",",C","0",",C","20170111",",,C","20170111","+,,C","","","20170109",",,C","20170129",",,C","-27.3",",C,11,","100",",,C,11,+","","","5.9",",,C,09,","11.4",",C,29,","3106.4","C","856.5",",C","31.6",",,,C","","","-9.30",",C","-5.21",",,,C","-13.38",",,,C","25",",C","76.0",",C"
