"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","1965-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","610.5","0","165.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650530",",,0","19650531","+,,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","30.6",",0,31,+","","","","","0.0",",0","21.37",",,,0","33.94",",,,0","43.4",",,,0","0",",,,0","23.68",",0","28.88",",,,0","18.48",",,,0","4639",",,,0"
"USC00083020","1965-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","835.7","0","225.2","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","19650622","+,3,0","19650630","+,,0","19650630","+,,0","","","19650609",",,0","19650630","+,3,0","20.0","3,0,22,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,09,","31.7","3,0,30,+","","","","","0.0","3,0","","","","","86.2",",,,0","0",",,,0","26.67","3,0","30.69","3,,,0","22.66","3,,,0","",""
"USC00083020","1965-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1096.7","0","261.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19650728","+,,0","19650731","+,,0","19650731","+,,0","","","19650722",",,0","19650709","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","32.2",",0,09,+","","","0.0","0","0.0",",0","","","","","111.1",",,,0","0",",,,0","26.75",",0","31.08",",,,0","22.42",",,,0","",""
"USC00083020","1965-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1376.6","0","279.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19650814","+,,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650803","+,,0","21.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","32.8",",0,03,+","","","0.0","0","0.0",",0","","","","","63.9",",,,0","0",",,,0","27.36",",0","31.85",",,,0","22.88",",,,0","",""
"USC00083020","1965-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","186.4","4,0","12",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","19651027",",4,0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","19651008","+,4,0","15.6","4,0,27,","0",",,0,31,+","0",",,0,31,+","165.4",",,0,14,","31.7","4,0,08,+","","","","","0.0","4,0","","","","","281.0",",,,0","0",",,,0","25.24","4,0","29.01","4,,,0","21.46","4,,,0","",""
"USC00083020","1965-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","140.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19651120",",,0","19651130","+,,0","19651130","+,,0","","","19651106",",,0","19651113","+,,0","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","28.9",",0,13,+","","","","","0.0",",0","","","","","8.9",",,,0","0",",,,0","23.00",",0","27.45",",,,0","18.55",",,,0","",""
"USC00083020","1965-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","61.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19651221",",,0","19651231","+,,0","19651231","+,,0","","","19651206",",,0","19651205",",,0","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","27.2",",0,05,","","","","","10.8",",0","","","","","17.9",",,,0","0",",,,0","19.96",",0","24.92",",,,0","15.00",",,,0","",""
"USC00083020","1966-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","47.4","0","47.4",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19660131",",,0","19660131","+,,0","19660131","+,,0","","","19660111",",,0","19660106","+,,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","26.7",",0,06,+","","","","","35.9",",0","","","","","62.1",",,,0","0",",,,0","18.70",",0","23.04",",,,0","14.37",",,,0","",""
"USC00083020","1966-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","108.5","0","61.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19660206",",,0","19660228","+,,0","19660228","+,,0","","","19660219",",,0","19660228","+,,0","3.9",",0,06,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,19,","27.2",",0,28,+","","","","","26.0",",0","","","","","38.1",",,,0","0",",,,0","19.58",",0","24.27",",,,0","14.90",",,,0","",""
"USC00083020","1966-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","188.6","0","80.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660308",",,0","19660331","+,,0","19660331","+,,0","","","19660314",",,0","19660304","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","27.8",",0,04,+","191.3",",,,0","","","8.1",",0","15.85",",,,0","28.39",",,,0","45.1",",,,0","0",",,,0","20.65",",0","25.74",",,,0","15.57",",,,0","4424",",,,0"
"USC00083020","1966-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","322.8","0","134.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660408","+,,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660428","+,,0","12.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","28.9",",0,28,+","248.8",",,,0","","","0.0",",0","18.11",",,,0","30.47",",,,0","43.6",",,,0","0",",,,0","22.81",",0","27.22",",,,0","18.39",",,,0","5342",",,,0"
"USC00083020","1966-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","550.7","0","227.9",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19660507",",,0","19660531","+,,0","19660531","+,,0","","","19660507",",,0","19660528","+,,0","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","30.6",",0,28,+","264.1","1,,,0","","","0.0",",0","21.84",",,,0","33.57",",,,0","188.0",",,,0","0",",,,0","25.69",",0","29.17",",,,0","22.20",",,,0","5063",",,,0"
"USC00083020","1966-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","19","2,0","17","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660630",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","88.4","2,,0,30,","","","","","","","","","22.94","2,,,0","32.25","2,,,0","472.2","2,,,0","0",",,,0","","","","","","","3561","2,,,0"
"USC00083020","1966-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","291.4",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19660727","+,,0","19660731","+,,0","19660731","+,,0","","","19660727",",,0","19660731","+,,0","22.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","32.2",",0,31,+","195.0","1,,,0","0.0","0","0.0",",0","24.40",",,,0","35.82",",,,0","185.3",",,,0","0",",,,0","27.73",",0","31.02",",,,0","24.45",",,,0","2738",",,,0"
"USC00083020","1966-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","303.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660829",",,0","19660831","+,,0","19660831","+,,0","","","19660801",",,0","19660831","+,,0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","32.8",",0,31,+","217.8",",,,0","0.0","0","0.0",",0","24.18",",,,0","36.99",",,,0","146.2",",,,0","0",",,,0","28.13",",0","31.67",",,,0","24.58",",,,0","2516",",,,0"
"USC00083020","1966-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","281.7",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19660926",",,0","19660930","+,,0","19660930","+,,0","","","19660912",",,0","19660904",",,0","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,12,","32.8",",0,04,","175.4","1,,,0","0.0","0","0.0",",0","24.18",",,,0","35.83",",,,0","232.3",",,,0","0",",,,0","27.72",",0","31.21",",,,0","24.23",",,,0","2475",",,,0"
"USC00083020","1966-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","228.8",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19661028",",,0","19661031","+,,0","19661031","+,,0","","","19661021",",,0","19661011","+,,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","31.7",",0,11,+","159.4",",,,0","0.0","0","0.0",",0","22.13",",,,0","32.79",",,,0","124.8",",,,0","0",",,,0","25.71",",0","29.27",",,,0","22.16",",,,0","2926",",,,0"
"USC00083020","1966-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","92.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19661130",",,0","19661130","+,,0","19661130","+,,0","","","19661116",",,0","19661113","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","28.3",",0,13,+","128.3",",,,0","10.9","0","10.9",",0","16.46",",,,0","27.52",",,,0","11.3",",,,0","0",",,,0","21.06",",0","25.85",",,,0","16.27",",,,0","2845",",,,0"
"USC00083020","1966-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","45.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19661225","+,,0","19661231","+,,0","19661231","+,,0","","","19661212",",,0","19661231",",,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","26.7",",0,31,","104.4",",,,0","40.8","0","29.9",",0","14.35",",,,0","25.31",",,,0","20.2",",,,0","0",",,,0","18.83",",0","23.86",",,,0","13.79",",,,0","2713",",,,0"
"USC00083020","1967-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","99.2","0","99.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670129","+,,0","19670131","+,,0","19670131","+,,0","","","19670116",",,0","19670103","+,,0","5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","27.2",",0,03,+","114.9","1,,,0","59.1","0","18.3",",0","16.96",",,,0","27.77",",,,0","30.7",",,,0","0",",,,0","20.94",",0","25.12",",,,0","16.77",",,,0","3417",",,,0"
"USC00083020","1967-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","156.5","0","57.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670226",",,0","19670228","+,,0","19670228","+,,0","","","19670213",",,0","19670219",",,0","2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,13,","27.2",",0,19,","139.0",",,,0","79.6","0","20.5",",0","15.49",",,,0","27.74",",,,0","31.0",",,,0","0",",,,0","19.65",",0","24.43",",,,0","14.87",",,,0","3315",",,,0"
"USC00083020","1967-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","261.7","0","105.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670325",",,0","19670331","+,,0","19670331","+,,0","","","19670328",",,0","19670315",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","31.1",",0,15,","192.6","2,,,0","79.6","0","0.0",",0","17.34",",,,0","30.16",",,,0","36.9",",,,0","0",",,,0","21.73",",0","26.79",",,,0","16.66",",,,0","3338","2,,,0"
"USC00083020","1967-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","413.2","0","151.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670430","+,,0","","","19670420",",,0","19670427",",,0","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","30.6",",0,27,","228.3",",,,0","79.6","0","0.0",",0","18.54",",,,0","31.73",",,,0","23.1",",,,0","0",",,,0","23.38",",0","27.45",",,,0","19.32",",,,0","",""
"USC00083020","1967-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","618.8","0","205.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19670504",",,0","19670531","+,,0","19670531","+,,0","","","19670517",",,0","19670528",",,0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","33.3",",0,28,","298.4",",,,0","79.6","0","0.0",",0","20.75",",,,0","34.01",",,,0","40.7",",,,0","0",",,,0","24.96",",0","29.26",",,,0","20.67",",,,0","4657",",,,0"
"USC00083020","1967-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","855.0","0","236.2",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19670607","+,,0","19670630","+,,0","19670630","+,,0","","","19670614",",,0","19670605",",,0","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","95.5",",,0,14,","32.2",",0,05,","214.7","1,,,0","79.6","0","0.0",",0","23.06",",,,0","34.87",",,,0","274.3",",,,0","0",",,,0","26.21",",0","30.02",",,,0","22.40",",,,0","2900",",,,0"
"USC00083020","1967-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1136.6","0","281.6",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19670731",",,0","19670731","+,,0","19670731","+,,0","","","19670701",",,0","19670731","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","32.2",",0,31,+","255.8","3,,,0","0.0","0","0.0",",0","23.84",",,,0","37.36","1,,,0","122.7",",,,0","0",",,,0","27.42",",0","31.17",",,,0","23.66",",,,0","3221",",,,0"
"USC00083020","1967-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1400.6","0","264.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19670809",",,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670816",",,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","32.8",",0,16,","","","0.0","0","0.0",",0","","","","","110.5",",,,0","0",",,,0","26.85",",0","30.92",",,,0","22.78",",,,0","",""
"USC00083020","1967-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1627.9","0","227.3","2,0","13",",0","11",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","19670926",",2,0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","19670905",",2,0","19.4","2,0,26,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","33.3","2,0,05,","","","0.0","0","0.0","2,0","","","","","280.5",",,,0","0",",,,0","26.45","2,0","31.13","2,,,0","21.77","2,,,0","",""
"USC00083020","1967-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1826.1","0","198.2","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19671019",",1,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671026",",1,0","18.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,03,","33.9","1,0,26,","","","0.0","0","0.0","1,0","","","","","122.0",",,,0","0",",,,0","24.94","1,0","28.99","1,,,0","20.89","1,,,0","",""
"USC00083020","1967-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1934.5","0","108.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19671122",",1,0","19671130","+,,0","19671130","+,,0","","","19671104",",,0","19671129","+,1,0","13.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","28.3","1,0,29,+","133.0",",,,0","0.0","0","0.0","1,0","","","","","23.9",",,,0","0",",,,0","22.07","1,0","26.61","1,,,0","17.53","1,,,0","2551",",,,0"
"USC00083020","1967-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","19671223",",5,0","19671231","+,,0","19671231","+,,0","","","19671212",",,0","","","7.2","5,0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","","","","","","","","","","","","","59.2",",,,0","0",",,,0","","","","","16.58","5,,,0","",""
"USC00083020","1968-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","19.4","0","19.4","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","","","19680128",",4,0","19680131","+,,0","19680131","+,,0","","","19680111",",,0","19680123",",4,0","1.7","4,0,28,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","25.6","4,0,23,","","","","","50.0","4,0","","","","","19.3",",,,0","0",",,,0","17.20","4,0","22.07","4,,,0","12.33","4,,,0","",""
"USC00083020","1968-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","28.9","0","9.5","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","19680209",",2,0","19680229","+,,0","19680229","+,,0","","","19680224",",,0","19680224","+,1,0","3.3","2,0,09,","0",",,0,29,+","0",",,0,29,+","25.4",",,0,24,","25.6","1,0,24,+","166.9","1,,,0","","","69.8","1,0","","","","","65.2",",,,0","0",",,,0","16.14","2,0","21.41","1,,,0","10.87","2,,,0","2775",",,,0"
"USC00083020","1968-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","74.6","0","45.7","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","19680302",",2,0","19680331","+,,0","19680331","+,,0","","","19680318",",,0","19680318",",1,0","1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","27.8","1,0,18,","206.2","5,,,0","","","39.7","1,0","","","","","32.2",",,,0","0",",,,0","18.54","2,0","23.75","1,,,0","13.33","2,,,0","3906","2,,,0"
"USC00083020","1968-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","196.4","0","121.8","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","0","2,0","","","19680419",",3,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","19680426",",2,0","12.2","3,0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","30.0","2,0,26,","","","","","0.0","2,0","","","","","20.1",",,,0","0",",,,0","22.82","3,0","27.76","2,,,0","17.89","3,,,0","3115","4,,,0"
"USC00083020","1968-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","390.2","0","193.8","3,0","20",",0","16",",0","5",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","19680502",",3,0","19680531","+,,0","19680531","+,,0","","","19680524",",,0","19680521",",3,0","16.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","33.3","3,0,21,","","","","","0.0","3,0","","","","","334.4",",,,0","0",",,,0","25.26","3,0","28.79","3,,,0","21.73","3,,,0","",""
"USC00083020","1968-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","619.2","0","229.0","2,0","19",",0","15",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","0","1,0","","","19680618","+,2,0","19680630","+,,0","19680630","+,,0","","","19680615",",,0","19680627","+,1,0","21.1","2,0,18,+","0",",,0,30,+","0",",,0,30,+","94.0",",,0,15,","31.7","1,0,27,+","","","","","0.0","1,0","","","","","440.8",",,,0","0",",,,0","26.44","2,0","29.54","1,,,0","23.34","2,,,0","",""
"USC00083020","1968-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","903.4","0","284.2",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19680715",",,0","19680731","+,,0","19680731","+,,0","","","19680708",",,0","19680729",",,0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","32.8",",0,29,","187.5","2,,,0","0.0","0","0.0",",0","","","","","175.2",",,,0","0",",,,0","27.50",",0","31.08",",,,0","23.93",",,,0","2663",",,,0"
"USC00083020","1968-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1191.6","0","288.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19680803",",,0","19680831","+,,0","19680831","+,,0","","","19680822",",,0","19680821",",,0","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","32.2",",0,21,","147.2","4,,,0","0.0","0","0.0",",0","23.48",",,,0","34.69",",,,0","165.2",",,,0","0",",,,0","27.63",",0","31.18",",,,0","24.08",",,,0","1945",",,,0"
"USC00083020","1968-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1451.2","0","259.6",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19680917","+,,0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","19680902",",,0","21.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","32.8",",0,02,","","","0.0","0","0.0",",0","22.77",",,,0","33.65",",,,0","250.6",",,,0","0",",,,0","26.99",",0","30.87",",,,0","23.10",",,,0","1814","2,,,0"
"USC00083020","1968-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1647.8","0","196.6","1,0","17",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","19681031","+,1,0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","19681016",",,0","12.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","32.2",",0,16,","118.6","4,,,0","1.1","0","1.1",",0","20.93",",,,0","29.98",",,,0","245.7",",,,0","0",",,,0","24.84","1,0","28.36",",,,0","21.32","1,,,0","2712",",,,0"
"USC00083020","1968-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1746.6","0","98.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19681114",",,0","19681130","+,,0","19681130","+,,0","","","19681110",",,0","19681111","+,,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","28.9",",0,11,+","80.3","4,,,0","22.0","0","20.9",",0","15.20",",,,0","25.94",",,,0","31.6",",,,0","0",",,,0","20.93",",0","25.48",",,,0","16.38",",,,0","1886","2,,,0"
"USC00083020","1968-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1797.5","0","50.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19681216",",,0","19681231","+,,0","19681231","+,,0","","","19681205",",,0","19681202","+,,0","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","27.8",",0,02,+","69.8","2,,,0","79.5","0","57.5",",0","12.21","1,,,0","23.49","1,,,0","1.3",",,,0","0",",,,0","18.12",",0","23.51",",,,0","12.73",",,,0","1810",",,,0"
"USC00083020","1969-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","31.0","0","31.0","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","19690108",",3,0","19690131","+,,0","19690131","+,,0","","","19690105",",,0","19690102",",4,0","7.2","3,0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","27.2","4,0,02,","","","90.2","0","10.7","4,0","13.75","5,,,0","23.78","5,,,0","98.1",",,,0","0",",,,0","19.06","4,0","23.88","4,,,0","14.23","3,,,0","",""
"USC00083020","1969-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","49.6","0","18.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19690220",",,0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","19690221",",,0","4.4",",0,20,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,15,","26.7",",0,21,","","","133.3","0","43.1",",0","11.78","1,,,0","24.23","1,,,0","47.5",",,,0","0",",,,0","17.46",",0","23.25",",,,0","11.67",",,,0","2091","2,,,0"
"USC00083020","1969-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","105.8","0","56.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19690314","+,,0","19690331","+,,0","19690331","+,,0","","","19690327",",,0","19690324",",,0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","27.8",",0,24,","","","169.0","0","35.7",",0","13.37","1,,,0","25.63","1,,,0","30.0",",,,0","0",",,,0","19.00",",0","23.84",",,,0","14.15",",,,0","3555",",,,0"
