"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1903-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","1,6","13","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","19030111",",,6","","","19030111",",1,6","","","","","","","178",",,6,11,","21.3","1,,6,11,","","","","","","","108.8","1,,,6","484",",,,6","","","","","",""
"USC00367497","1903-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","9",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19030216",",,6","","","19030216",",,6","","","","","","","229",",,6,16,","24.6",",,6,16,","","","","","","","148.9",",,,6","419",",,,6","","","","","",""
"USC00367497","1903-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","19030325",",,6","","","19030323",",1,6","","","","","","","0",",T,6,25,","54.4","1,,6,23,","","","","","","","119.7","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1903-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19030423",",,6","","","19030407",",,6","","","","","","","0",",T,6,23,","21.6",",,6,07,","","","","","","","107.4",",,,6","0",",T,,6","","","","","",""
"USC00367497","1903-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19030519",",,6","","","","","","","","","19.3",",,6,19,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00367497","1903-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19030629",",,6","","","","","","","","","50.8",",,6,29,","","","","","","","201.8",",,,6","","","","","","","",""
"USC00367497","1903-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19030718",",,6","","","","","","","","","49.3",",,6,18,","","","","","","","157.1",",,,6","","","","","","","",""
"USC00367497","1903-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19030828",",,6","","","","","","","","","33.5",",,6,28,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00367497","1903-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8","1,6","8","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","19031026",",,6","","","19031008",",1,6","","","","","","","0",",T,6,26,","59.7","1,,6,08,","","","","","","","171.4","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1903-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","","","","","","","19031117",",3,6","","","","","","","","","26.4","3,,6,17,","","","","","","","47.5","3,,,6","","","","","","","",""
"USC00367497","1903-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","2,6","8","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","19031220",",2,6","","","","","","","","","40.6","2,,6,20,","","","","","","","122.7","2,,,6","","","","","","","",""
"USC00367497","1904-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19040113",",,6","","","","","","","","","35.6",",,6,13,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00367497","1904-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","4,6","8","4,6","0","4,6","","","5",",6","","","","","","","","","","","","","","","19040219",",,6","","","19040221",",4,6","","","","","","","38",",,6,19,","23.9","4,,6,21,","","","","","","","73.9","4,,,6","184",",,,6","","","","","",""
"USC00367497","1904-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19040314",",,6","","","19040307",",,6","","","","","","","203",",,6,14,","58.4",",,6,07,","","","","","","","136.9",",,,6","305",",,,6","","","","","",""
"USC00367497","1904-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","2,6","7","2,6","1","2,6","","","1",",6","","","","","","","","","","","","","","","19040414",",,6","","","19040401",",2,6","","","","","","","25",",,6,14,","33.3","2,,6,01,","","","","","","","86.9","2,,,6","25",",,,6","","","","","",""
"USC00367497","1904-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040514",",,6","","","","","","","","","28.4",",,6,14,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00367497","1904-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19040606",",,6","","","","","","","","","35.8",",,6,06,","","","","","","","150.9",",,,6","","","","","","","",""
"USC00367497","1904-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040706",",,6","","","","","","","","","32.3",",,6,06,","","","","","","","108.2",",,,6","","","","","","","",""
"USC00367497","1904-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19040820",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00367497","1904-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19040914",",,6","","","","","","","","","61.7",",,6,14,","","","","","","","165.2",",,,6","","","","","","","",""
"USC00367497","1904-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19041022",",,6","","","19041021",",,6","","","","","","","0",",T,6,22,","52.8",",,6,21,","","","","","","","112.3",",,,6","0",",T,,6","","","","","",""
"USC00367497","1904-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19041113",",,6","","","19041113",",,6","","","","","","","254",",,6,13,","40.6",",,6,13,","","","","","","","64.5",",,,6","330",",,,6","","","","","",""
"USC00367497","1904-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13","3,6","10","3,6","0","3,6","","","9",",6","","","","","","","","","","","","","","","19041210",",,6","","","19041210",",3,6","","","","","","","203",",,6,10,","20.3","3,,6,10,","","","","","","","83.2","3,,,6","669",",,,6","","","","","",""
"USC00367497","1905-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15","2,6","11","2,6","1","2,6","","","7",",6","","","","","","","","","","","","","","","19050125",",,6","","","19050106",",2,6","","","","","","","229",",,6,25,","38.1","2,,6,06,","","","","","","","159.8","2,,,6","911",",,,6","","","","","",""
"USC00367497","1905-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","3,6","8","3,6","0","3,6","","","9",",6","","","","","","","","","","","","","","","19050220","+,,6","","","19050212",",3,6","","","","","","","76",",,6,20,+","12.7","3,,6,12,","","","","","","","53.9","3,,,6","558",",,,6","","","","","",""
"USC00367497","1905-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","19050304",",,6","","","19050324",",,6","","","","","","","203",",,6,04,","38.1",",,6,24,","","","","","","","166.8",",,,6","241",",,,6","","","","","",""
"USC00367497","1905-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19050406",",,6","","","19050405",",,6","","","","","","","76",",,6,06,","12.7",",,6,05,","","","","","","","68.8",",,,6","114",",,,6","","","","","",""
"USC00367497","1905-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19050506",",,6","","","","","","","","","15.7",",,6,06,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00367497","1905-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050612",",,6","","","","","","","","","27.2",",,6,12,","","","","","","","62.7",",,,6","","","","","","","",""
"USC00367497","1905-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19050729",",,6","","","","","","","","","34.3",",,6,29,","","","","","","","133.8",",,,6","","","","","","","",""
"USC00367497","1905-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19050806",",,6","","","","","","","","","69.1",",,6,06,","","","","","","","172.2",",,,6","","","","","","","",""
"USC00367497","1905-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19050911","+,,6","","","","","","","","","25.9",",,6,11,+","","","","","","","109.7",",,,6","","","","","","","",""
"USC00367497","1905-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19051011",",,6","","","","","","","","","80.8",",,6,11,","","","","","","","149.9",",,,6","","","","","","","",""
"USC00367497","1905-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19051128",",,6","","","19051129",",,6","","","","","","","38",",,6,28,","37.1",",,6,29,","","","","","","","76.3",",,,6","51",",,,6","","","","","",""
"USC00367497","1905-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7","1,6","7","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","19051229","+,,6","","","19051203",",1,6","","","","","","","0",",T,6,29,+","38.1","1,,6,03,","","","","","","","126.7","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1906-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","3,6","8","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","19060108",",,6","","","19060123",",3,6","","","","","","","152",",,6,08,","24.9","3,,6,23,","","","","","","","95.1","3,,,6","177",",,,6","","","","","",""
"USC00367497","1906-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19060209",",,6","","","19060209",",,6","","","","","","","356",",,6,09,","39.1",",,6,09,","","","","","","","96.5",",,,6","504",",,,6","","","","","",""
"USC00367497","1906-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12","3,6","9","3,6","3","3,6","","","6",",6","","","","","","","","","","","","","","","19060315",",,6","","","19060303",",3,6","","","","","","","279",",,6,15,","79.5","3,,6,03,","","","","","","","183.4","3,,,6","762",",,,6","","","","","",""
"USC00367497","1906-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","1,6","9","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","19060424",",,6","","","19060415",",1,6","","","","","","","51",",,6,24,","46.7","1,,6,15,","","","","","","","157.5","1,,,6","51",",,,6","","","","","",""
"USC00367497","1906-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","19060511",",,6","","","19060527",",1,6","","","","","","","0",",T,6,11,","48.5","1,,6,27,","","","","","","","86.4","1,,,6","0",",T,,6","","","","","",""
"USC00367497","1906-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19060616",",,6","","","","","","","","","50.8",",,6,16,","","","","","","","207.5",",,,6","","","","","","","",""
"USC00367497","1906-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19060730",",,6","","","","","","","","","42.9",",,6,30,","","","","","","","132.1",",,,6","","","","","","","",""
"USC00367497","1906-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060820",",,6","","","","","","","","","20.1",",,6,20,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00367497","1906-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19060912",",,6","","","","","","","","","30.5",",,6,12,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00367497","1906-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","14",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","19061031",",,6","","","19061019",",,6","","","","","","","51",",,6,31,","41.1",",,6,19,","","","","","","","151.2",",,,6","76",",,,6","","","","","",""
"USC00367497","1906-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19061115",",,6","","","19061115",",,6","","","","","","","152",",,6,15,","16.8",",,6,15,","","","","","","","46.5",",,,6","203",",,,6","","","","","",""
"USC00367497","1906-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16","2,6","11","2,6","1","2,6","","","6",",6","","","","","","","","","","","","","","","19061217",",,6","","","19061231",",2,6","","","","","","","102",",,6,17,","26.4","2,,6,31,","","","","","","","133.1","2,,,6","357",",,,6","","","","","",""
"USC00367497","1907-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18","1,6","14","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19070117",",1,6","","","","","","","","","14.0","1,,6,17,","","","","","","","118.4","1,,,6","","","","","","","",""
"USC00367497","1907-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7","3,6","5","3,6","0","3,6","","","4",",6","","","","","","","","","","","","","","","19070205",",,6","","","19070205",",3,6","","","","","","","279",",,6,05,","25.1","3,,6,05,","","","","","","","67.5","3,,,6","630",",,,6","","","","","",""
"USC00367497","1907-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19070319",",,6","","","19070319",",,6","","","","","","","203",",,6,19,","24.4",",,6,19,","","","","","","","84.0",",,,6","554",",,,6","","","","","",""
"USC00367497","1907-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11","1,6","8","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","19070410",",,6","","","19070423",",1,6","","","","","","","76",",,6,10,","12.7","1,,6,23,","","","","","","","62.5","1,,,6","212",",,,6","","","","","",""
"USC00367497","1907-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070504",",,6","","","","","","","","","9.1",",,6,04,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00367497","1907-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070706",",,6","","","","","","","","","58.4",",,6,06,","","","","","","","105.9",",,,6","","","","","","","",""
"USC00367497","1907-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19070824",",,6","","","","","","","","","26.4",",,6,24,","","","","","","","85.8",",,,6","","","","","","","",""
