"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","1949-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19490124",",,C","","","19490120",",,C","19490120",",,C","19490106",",,C","-17.2",",C,24,","","","145",",,C,20,","14.5",",,C,20,","10.6",",C,06,","2200.1","C","601.8",",C","33.4",",,,C","260",",,,C","-1.08",",C","2.65",",,,C","-4.82",",,,C","","","",""
"CA001021830","1949-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","","","7",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19490205",",,C","","","19490202",",,C","19490221",",,C","19490223","+,,C","-16.1",",C,05,","","","193",",,C,02,","40.4",",,C,21,","10.0",",C,23,+","2692.1","C","492.0",",C","151.7",",,,C","711",",,,C","0.76",",C","4.63",",,,C","-3.10",",,,C","","","",""
"CA001021830","1949-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19490310",",,C","","","19490314",",,C","19490318",",,C","19490303",",,C","-5.6",",C,10,","","","3",",,C,14,","20.6",",,C,18,","12.8",",C,03,","3109.1","C","417.0",",C","98.2",",,,C","3",",,,C","4.88",",C","9.11",",,,C","0.65",",,,C","","","",""
"CA001021830","1949-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19490425",",,C","","","19490430","+,,C","19490427",",,C","19490415",",,C","-1.7",",C,25,","","","0",",,C,30,+","16.0",",,C,27,","17.2",",C,15,","3426.2","C","317.1",",C","57.5",",,,C","0",",,,C","7.76",",C","12.30",",,,C","3.23",",,,C","","","",""
"CA001021830","1949-05","49.7167","-124.9","26.0","COMOX A, BC CA","1.4","C","1.4",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19490503",",,C","","","19490531","+,,C","19490502",",,C","19490511",",,C","-0.6",",C,03,","","","0",",,C,31,+","7.6",",,C,02,","26.1",",C,11,","3602.8","C","176.6",",C","17.1",",,,C","0",",,,C","12.68",",C","18.80",",,,C","6.56",",,,C","","","",""
"CA001021830","1949-06","49.7167","-124.9","26.0","COMOX A, BC CA","3.4","C","2.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19490630",",,C","","","19490630","+,,C","19490608",",,C","19490605",",,C","3.3",",C,30,","","","0",",,C,30,+","10.2",",,C,08,","28.9",",C,05,","3721.6","C","118.8",",C","12.7",",,,C","0",",,,C","14.44",",C","19.92",",,,C","8.96",",,,C","","","",""
"CA001021830","1949-07","49.7167","-124.9","26.0","COMOX A, BC CA","13.4","C","10.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19490703",",,C","","","19490731","+,,C","19490715",",,C","19490709",",,C","6.1",",C,03,","","","0",",,C,31,+","21.8",",,C,15,","29.4",",C,09,","75.6","C","75.6",",C","64.0",",,,C","0",",,,C","16.22",",C","21.88",",,,C","10.55",",,,C","","","",""
"CA001021830","1949-08","49.7167","-124.9","26.0","COMOX A, BC CA","14.2","C","0.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19490827",",,C","","","19490831","+,,C","19490816",",,C","19490828",",,C","6.7",",C,27,","","","0",",,C,31,+","18.0",",,C,16,","25.6",",C,28,","167.3","C","91.7",",C","53.3",",,,C","0",",,,C","15.40",",C","19.82",",,,C","10.98",",,,C","","","",""
"CA001021830","1949-09","49.7167","-124.9","26.0","COMOX A, BC CA","19.5","C","5.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19490912",",,C","","","19490930","+,,C","19490915",",,C","19490905",",,C","0.6",",C,12,","","","0",",,C,30,+","19.3",",,C,15,","30.6",",C,05,","303.5","C","136.2",",C","35.8",",,,C","0",",,,C","13.97",",C","20.02",",,,C","7.92",",,,C","","","",""
"CA001021830","1949-10","49.7167","-124.9","26.0","COMOX A, BC CA","19.5","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19491019",",,C","","","19491031","+,,C","19491003",",,C","19491011",",,C","-3.3",",C,19,","","","0",",,C,31,+","11.4",",,C,03,","17.2",",C,11,","639.3","C","335.8",",C","42.0",",,,C","0",",,,C","7.50",",C","11.70",",,,C","3.30",",,,C","","","",""
"CA001021830","1949-11","49.7167","-124.9","26.0","COMOX A, BC CA","19.5","C","0.0",",C","19",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19491120",",,C","","","19491130","+,,C","19491130",",,C","19491126",",,C","0.0",",C,20,","","","0",",,C,30,+","32.8",",,C,30,","15.0",",C,26,","958.0","C","318.7",",C","172.0",",,,C","0",",,,C","7.71",",C","10.79",",,,C","4.62",",,,C","","","",""
"CA001021830","1949-12","49.7167","-124.9","26.0","COMOX A, BC CA","19.5","C","0.0",",C","24",",C","18",",C","3",",C","","","8",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19491231",",,C","","","19491231",",,C","19491228",",,C","19491201",",,C","-8.3",",C,31,","","","305",",,C,31,","59.7",",,C,28,","12.2",",C,01,","1487.4","C","529.4",",C","254.8",",,,C","1288",",,,C","1.26",",C","4.13",",,,C","-1.62",",,,C","","","",""
"CA001021830","1950-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","15",",C","5",",C","","","13",",C","3",",C","30",",C","24",",C","0",",C","0",",C","19500131",",,C","","","19500125",",,C","19500125",",,C","19500120",",,C","-21.1",",C,31,","","","485",",,C,25,","48.5",",,C,25,","5.6",",C,20,","2248.8","C","761.4",",C","274.8",",,,C","2504",",,,C","-6.23",",C","-2.69",",,,C","-9.76",",,,C","","","",""
"CA001021830","1950-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19500201",",,C","","","19500203",",,C","19500207",",,C","19500215",",,C","-10.6",",C,01,","","","122",",,C,03,","27.7",",,C,07,","11.7",",C,15,","2675.6","C","426.8",",C","149.7",",,,C","185",",,,C","3.09",",C","6.30",",,,C","-0.12",",,,C","","","",""
"CA001021830","1950-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19500311",",,C","","","19500308",",,C","19500308",",,C","19500303",",,C","-3.9",",C,11,","","","36",",,C,08,","12.2",",,C,08,","11.7",",C,03,","3116.8","C","441.2",",C","80.1",",,,C","92",",,,C","4.10",",C","7.41",",,,C","0.79",",,,C","","","",""
"CA001021830","1950-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19500408",",,C","","","19500423",",,C","19500411",",,C","19500428",",,C","-3.3",",C,08,","","","76",",,C,23,","40.9",",,C,11,","16.1",",C,28,","3478.3","C","361.5",",C","122.9",",,,C","76",",,,C","6.28",",C","11.24",",,,C","1.33",",,,C","","","",""
"CA001021830","1950-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19500518",",,C","","","19500531","+,,C","19500504",",,C","19500531",",,C","-1.1",",C,18,","","","0",",,C,31,+","10.9",",,C,04,","20.6",",C,31,","3741.9","C","263.6",",C","25.9",",,,C","0",",,,C","9.83",",C","14.59",",,,C","5.07",",,,C","","","",""
"CA001021830","1950-06","49.7167","-124.9","26.0","COMOX A, BC CA","3.3","C","3.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19500606","+,,C","","","19500630","+,,C","19500622",",,C","19500616",",,C","3.3",",C,06,+","","","0",",,C,30,+","12.4",",,C,22,","29.4",",C,16,","3850.3","C","108.4",",C","17.5",",,,C","0",",,,C","14.83",",C","20.51",",,,C","9.15",",,,C","","","",""
"CA001021830","1950-07","49.7167","-124.9","26.0","COMOX A, BC CA","12.8","C","9.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500709",",,C","","","19500731","+,,C","19500708",",,C","19500723","+,,C","7.2",",C,09,","","","0",",,C,31,+","13.2",",,C,08,","26.7",",C,23,+","40.8","C","40.8",",C","26.9",",,,C","0",",,,C","17.32",",C","23.03",",,,C","11.62",",,,C","","","",""
"CA001021830","1950-08","49.7167","-124.9","26.0","COMOX A, BC CA","14.8","C","2.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19500830",",,C","","","19500831","+,,C","19500823",",,C","19500820","+,,C","6.1",",C,30,","","","0",",,C,31,+","15.0",",,C,23,","27.8",",C,20,+","107.0","C","66.2",",C","36.4",",,,C","0",",,,C","16.26",",C","22.33",",,,C","10.19",",,,C","","","",""
"CA001021830","1950-09","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19500930",",,C","","","19500930","+,,C","19500923",",,C","19500911","+,,C","0.0",",C,30,","","","0",",,C,30,+","10.4",",,C,23,","25.0",",C,11,+","256.9","C","149.9",",C","24.1",",,,C","0",",,,C","13.37",",C","19.44",",,,C","7.29",",,,C","","","",""
"CA001021830","1950-10","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.0",",C","21",",C","13",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19501002","+,,C","","","19501031","+,,C","19501024",",,C","19501010",",,C","-2.8",",C,02,+","","","0",",,C,31,+","40.9",",,C,24,","16.1",",C,10,","592.5","C","335.6",",C","271.8",",,,C","0",",,,C","7.51",",C","11.16",",,,C","3.85",",,,C","","","",""
"CA001021830","1950-11","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.0",",C","24",",C","13",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19501114",",,C","","","19501130",",,C","19501125",",,C","19501126","+,,C","-5.0",",C,14,","","","38",",,C,30,","41.4",",,C,25,","12.8",",C,26,+","1012.5","C","420.0",",C","175.1",",,,C","54",",,,C","4.33",",C","7.73",",,,C","0.93",",,,C","","","",""
"CA001021830","1950-12","49.7167","-124.9","26.0","COMOX A, BC CA","15.6","C","0.0",",C","22",",C","20",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19501202",",,C","","","19501231","+,,C","19501223",",,C","19501221",",,C","-5.6",",C,02,","","","0",",,C,31,+","32.8",",,C,23,","12.8",",C,21,","1422.3","C","409.8",",C","216.1",",,,C","0",",,,C","5.11",",C","7.86",",,,C","2.36",",,,C","","","",""
"CA001021830","1951-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","23",",C","17",",C","2",",C","","","7",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19510129",",,C","","","19510114",",,C","19510124",",,C","19510113",",,C","-12.2",",C,29,","","","320",",,C,14,","45.2",",,C,24,","8.9",",C,13,","1951.1","C","528.8",",C","226.8",",,,C","928",",,,C","1.28",",C","4.25",",,,C","-1.69",",,,C","","","",""
"CA001021830","1951-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","4",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19510227",",,C","","","19510201",",,C","19510201",",,C","19510221",",,C","-6.1",",C,27,","","","173",",,C,01,","30.5",",,C,01,","11.1",",C,21,","2388.8","C","437.7",",C","137.7",",,,C","371",",,,C","2.70",",C","6.34",",,,C","-0.94",",,,C","","","",""
"CA001021830","1951-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","5",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19510310",",,C","","","19510306",",,C","19510306",",,C","19510320",",,C","-13.9",",C,10,","","","234",",,C,06,","23.4",",,C,06,","13.3",",C,20,","2883.0","C","494.2",",C","91.2",",,,C","476",",,,C","2.39",",C","6.43",",,,C","-1.65",",,,C","","","",""
"CA001021830","1951-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19510420",",,C","","","19510430","+,,C","19510427",",,C","19510416",",,C","-4.4",",C,20,","","","0",",,C,30,+","7.4",",,C,27,","20.0",",C,16,","3199.0","C","316.0",",C","13.3",",,,C","0",",,,C","7.80",",C","14.90",",,,C","0.70",",,,C","","","",""
"CA001021830","1951-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19510501",",,C","","","19510531","+,,C","19510511",",,C","19510504",",,C","-0.6",",C,01,","","","0",",,C,31,+","8.9",",,C,11,","22.8",",C,04,","3409.7","C","210.7",",C","38.8",",,,C","0",",,,C","11.54",",C","17.03",",,,C","6.05",",,,C","","","",""
"CA001021830","1951-06","49.7167","-124.9","26.0","COMOX A, BC CA","8.4","C","8.4",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19510602",",,C","","","19510630","+,,C","19510611",",,C","19510628",",,C","4.4",",C,02,","","","0",",,C,30,+","3.6",",,C,11,","30.0",",C,28,","3488.5","C","78.8",",C","4.4",",,,C","0",",,,C","15.99",",C","22.44",",,,C","9.53",",,,C","","","",""
"CA001021830","1951-07","49.7167","-124.9","26.0","COMOX A, BC CA","23.5","C","15.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19510705",",,C","","","19510731","+,,C","19510705",",,C","19510711",",,C","7.2",",C,05,","","","0",",,C,31,+","11.7",",,C,05,","30.6",",C,11,","36.1","C","36.1",",C","29.8",",,,C","0",",,,C","17.66",",C","23.61",",,,C","11.71",",,,C","","","",""
"CA001021830","1951-08","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","2.8",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510831",",,C","","","19510831","+,,C","19510812",",,C","19510820",",,C","5.0",",C,31,","","","0",",,C,31,+","4.3",",,C,12,","27.2",",C,20,","104.2","C","68.1",",C","6.8",",,,C","0",",,,C","16.22",",C","22.55",",,,C","9.90",",,,C","","","",""
"CA001021830","1951-09","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19510926",",,C","","","19510930","+,,C","19510927",",,C","19510920",",,C","0.6",",C,26,","","","0",",,C,30,+","32.3",",,C,27,","25.6",",C,20,","249.3","C","145.1",",C","45.1",",,,C","0",",,,C","13.50",",C","19.73",",,,C","7.27",",,,C","","","",""
"CA001021830","1951-10","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19511030",",,C","","","19511031","+,,C","19511018",",,C","19511007",",,C","-3.3",",C,30,","","","0",",,C,31,+","23.4",",,C,18,","19.4",",C,07,","558.9","C","309.6",",C","157.3",",,,C","0",",,,C","8.35",",C","12.14",",,,C","4.55",",,,C","","","",""
"CA001021830","1951-11","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","18",",C","13",",C","4",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19511101",",,C","","","19511130","+,,C","19511127",",,C","19511106",",,C","-5.0",",C,01,","","","0",",,C,30,+","47.2",",,C,27,","12.2",",C,06,","958.1","C","399.2",",C","254.7",",,,C","0",",,,C","5.03",",C","8.59",",,,C","1.46",",,,C","","","",""
"CA001021830","1951-12","49.7167","-124.9","26.0","COMOX A, BC CA","26.3","C","0.0",",C","17",",C","11",",C","1",",C","","","4",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19511231",",,C","","","19511226",",,C","19511217",",,C","19511212",",,C","-11.1",",C,31,","","","140",",,C,26,","44.2",",,C,17,","8.3",",C,12,","1492.4","C","534.3",",C","129.8",",,,C","358",",,,C","1.10",",C","3.89",",,,C","-1.69",",,,C","","","",""
"CA001021830","1952-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","28",",C","21",",C","1",",C","","","7",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19520101",",,C","","","19520123",",,C","19520129",",,C","19520130",",,C","-13.9",",C,01,","","","191",",,C,23,","28.7",",,C,29,","11.1",",C,30,","2019.9","C","527.5",",C","205.0",",,,C","712",",,,C","1.32",",C","4.00",",,,C","-1.36",",,,C","","","",""
"CA001021830","1952-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19520223",",,C","","","19520221",",,C","19520205",",,C","19520225",",,C","-5.0",",C,23,","","","81",",,C,21,","26.7",",,C,05,","12.8",",C,25,","2454.3","C","434.4",",C","137.6",",,,C","129",",,,C","3.35",",C","6.50",",,,C","0.20",",,,C","","","",""
"CA001021830","1952-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19520301",",,C","","","19520329","+,,C","19520309",",,C","19520325",",,C","-3.9",",C,01,","","","0",",T,C,29,+","28.7",",,C,09,","13.9",",C,25,","2873.2","C","418.9",",C","63.8",",,,C","0",",T,,C","4.82",",C","8.31",",,,C","1.33",",,,C","","","",""
"CA001021830","1952-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19520429",",,C","","","19520429","+,,C","19520429",",,C","19520418",",,C","-2.2",",C,29,","","","0",",T,C,29,+","29.2",",,C,29,","17.8",",C,18,","3183.6","C","310.4",",C","86.7",",,,C","0",",T,,C","7.99",",C","12.17",",,,C","3.80",",,,C","","","",""
"CA001021830","1952-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19520505",",,C","","","19520531","+,,C","19520519",",,C","19520526",",,C","-0.6",",C,05,","","","0",",,C,31,+","7.9",",,C,19,","23.3",",C,26,","3392.6","C","209.0",",C","30.1",",,,C","0",",,,C","11.59",",C","16.57",",,,C","6.61",",,,C","","","",""
"CA001021830","1952-06","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19520614",",,C","","","19520630","+,,C","19520627",",,C","19520625",",,C","3.9",",C,14,","","","0",",,C,30,+","9.1",",,C,27,","23.9",",C,25,","3543.8","C","151.2",",C","31.9",",,,C","0",",,,C","13.29",",C","18.07",",,,C","8.52",",,,C","","","",""
"CA001021830","1952-07","49.7167","-124.9","26.0","COMOX A, BC CA","23.3","C","23.3",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19520706",",,C","","","19520731","+,,C","19520723",",,C","19520711","+,,C","5.0",",C,06,","","","0",",,C,31,+","1.0",",,C,23,","31.7",",C,11,+","56.5","C","56.5",",C","1.8",",,,C","0",",,,C","17.26",",C","23.33",",,,C","11.19",",,,C","","","",""
"CA001021830","1952-08","49.7167","-124.9","26.0","COMOX A, BC CA","45.5","C","22.2",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19520830",",,C","","","19520831","+,,C","19520824",",,C","19520809","+,,C","6.7",",C,30,","","","0",",,C,31,+","13.0",",,C,24,","31.1",",C,09,+","109.7","C","53.2",",C","18.1",",,,C","0",",,,C","17.33",",C","23.27",",,,C","11.40",",,,C","","","",""
"CA001021830","1952-09","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.5",",C","8",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19520907",",,C","","","19520930","+,,C","19520908",",,C","19520922","+,,C","2.2",",C,07,","","","0",",,C,30,+","6.4",",,C,08,","26.1",",C,22,+","241.2","C","131.5",",C","12.2",",,,C","0",",,,C","13.97",",C","19.83",",,,C","8.11",",,,C","","","",""
"CA001021830","1952-10","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19521026","+,,C","","","19521031","+,,C","19521028",",,C","19521002",",,C","-0.6",",C,26,+","","","0",",,C,31,+","13.2",",,C,28,","22.2",",C,02,","491.5","C","250.3",",C","18.8",",,,C","0",",,,C","10.26",",C","15.41",",,,C","5.11",",,,C","","","",""
"CA001021830","1952-11","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19521123",",,C","","","19521130","+,,C","19521130",",,C","19521103",",,C","-3.3",",C,23,","","","0",",,C,30,+","21.3",",,C,30,","13.9",",C,03,","890.6","C","399.1",",C","117.9",",,,C","0",",,,C","5.03",",C","8.33",",,,C","1.73",",,,C","","","",""
"CA001021830","1952-12","49.7167","-124.9","26.0","COMOX A, BC CA","46.0","C","0.0",",C","25",",C","18",",C","3",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19521224",",,C","","","19521226","+,,C","19521229",",,C","19521213",",,C","-2.2",",C,24,","","","0",",T,C,26,+","57.9",",,C,29,","14.4",",C,13,","1313.1","C","422.5",",C","243.1",",,,C","0",",T,,C","4.70",",C","7.35",",,,C","2.05",",,,C","","","",""
"CA001021830","1953-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","26",",C","21",",C","1",",C","","","4",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19530110",",,C","","","19530107",",,C","19530108",",,C","19530131",",,C","-3.9",",C,10,","","","127",",,C,07,","29.0",",,C,08,","12.2",",C,31,","1755.9","C","442.8",",C","240.2",",,,C","369",",,,C","4.05",",C","7.00",",,,C","1.10",",,,C","","","",""
"CA001021830","1953-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19530223","+,,C","","","19530228","+,,C","19530206",",,C","19530216","+,,C","-2.2",",C,23,+","","","0",",,C,28,+","14.7",",,C,06,","10.0",",C,16,+","2150.8","C","394.9",",C","63.0",",,,C","0",",,,C","4.23",",C","7.06",",,,C","1.39",",,,C","","","",""
