"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1979-06","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790622",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","155.0",",,,0","0",",,,0"
"USC00330141","1979-07","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790723",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","99.2",",,,0","0",",,,0"
"USC00330141","1979-08","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790827",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","173.6",",,,0","0",",,,0"
"USC00330141","1979-09","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790922",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","132.0",",,,0","0",",,,0"
"USC00330141","1979-10","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791009",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","52.9",",,,0","0",",,,0"
"USC00330141","1979-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791110","+,,0","0",",,0,30,+","0",",T,0,30,+","15.7",",,0,10,+","61.4",",,,0","0",",T,,0"
"USC00330141","1979-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","48.2",",,,0","0",",,,0"
"USC00330141","1980-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","3",",0","0",",0","","","4",",0","","","19800104",",,0","","","19800112",",,0","","","97",",,0,04,","18.3",",,0,12,","46.1",",,,0","236",",,,0"
"USC00330141","1980-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","7",",0","5",",0","19800229","+,,0","19800226",",,0","","","19800226",",,0","152",",,0,29,+","127",",,0,26,","10.7",",,0,26,","35.8",",,,0","266",",,,0"
"USC00330141","1980-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","10",",0","0",",0","3","2,0","1","1,0","19800303",",2,0","19800301",",1,0","","","19800329",",,0","152","2,,0,03,","51","1,,0,01,","21.8",",,0,29,","127.5",",,,0","51","1,,,0"
"USC00330141","1980-04","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800414",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","34.8",",,,0","0",",,,0"
"USC00330141","1980-05","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800513",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","99.5",",,,0","0",",,,0"
"USC00330141","1980-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800616",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","134.2",",,,0","0",",,,0"
"USC00330141","1980-07","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800722",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","181.8",",,,0","0",",,,0"
"USC00330141","1980-08","39.4","-81.96667","201.2","AMESVILLE, OH US","19",",0","17",",0","4",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800819","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,+","228.8",",,,0","0",",,,0"
"USC00330141","1980-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","80.2",",,,0","0",",,,0"
"USC00330141","1980-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","56.4",",,,0","0",",,,0"
"USC00330141","1980-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0","2,0","1",",0","19801130","+,2,0","19801118",",,0","","","19801118",",,0","0","2,,0,30,+","25",",,0,18,","21.6",",,0,18,","69.6",",,,0","25",",,,0"
"USC00330141","1980-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","0",",0","4",",0","1",",0","19801228","+,,0","19801225",",,0","","","19801210",",,0","25",",,0,28,+","25",",,0,25,","7.1",",,0,10,","38.7",",,,0","25",",,,0"
"USC00330141","1981-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","1",",0","0",",0","14",",0","2",",0","19810115","+,,0","19810112","+,,0","","","19810107",",,0","102",",,0,15,+","51",",,0,12,+","5.6",",,0,07,","15.1",",,,0","128",",,,0"
"USC00330141","1981-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","1",",0","3",",","","","19810213","+,,0","","","","","19810202",",,0","51",",,0,13,+","","","49.5",",,0,02,","99.7",",,,0","",""
"USC00330141","1981-03","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","0",",0","1",",0","1",",0","19810320",",,0","19810320",",,0","","","19810316",",,0","25",",,0,20,","25",",,0,20,","15.7",",,0,16,","59.5",",,,0","25",",,,0"
"USC00330141","1981-04","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","78.4",",,,0","0",",,,0"
"USC00330141","1981-05","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810531",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","140.9",",,,0","0",",,,0"
"USC00330141","1981-06","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810614",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","144.1",",,,0","0",",,,0"
"USC00330141","1981-07","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810701",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","105.3",",,,0","0",",,,0"
"USC00330141","1981-08","39.4","-81.96667","201.2","AMESVILLE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","29.7",",,,0","0",",,,0"
"USC00330141","1981-09","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","88.9",",,,0","0",",,,0"
"USC00330141","1981-10","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811023",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","45.1",",,,0","0",",,,0"
"USC00330141","1981-11","39.4","-81.96667","201.2","AMESVILLE, OH US","6","1,0","4","1,0","0","1,0","0",",0","1",",0","19811123","+,,0","19811122",",,0","","","19811110",",1,0","0",",T,0,23,+","25",",,0,22,","10.7","1,,0,10,","30.5","1,,,0","25",",,,0"
"USC00330141","1981-12","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","6",",0","0",",0","6",",0","4",",0","19811222","+,,0","19811222","+,,0","","","19811201",",,0","102",",,0,22,+","64",",,0,22,+","12.4",",,0,01,","50.4",",,,0","191",",,,0"
"USC00330141","1982-01","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","6",",0","1",",0","12","3,0","1","2,0","19820117","+,3,0","19820113",",2,0","","","19820123",",,0","152","3,,0,17,+","64","2,,0,13,","32.5",",,0,23,","76.3",",,,0","76","2,,,0"
"USC00330141","1982-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","6",",0","1",",0","19820209",",,0","19820209",",,0","","","19820201",",,0","76",",,0,09,","64",",,0,09,","13.0",",,0,01,","53.5",",,,0","64",",,,0"
"USC00330141","1982-03","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","12",",0","1",",0","1",",0","1",",0","19820307",",,0","19820307",",,0","","","19820320",",,0","51",",,0,07,","51",",,0,07,","27.9",",,0,20,","129.6",",,,0","51",",,,0"
"USC00330141","1982-04","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","19820409","+,,0","19820409","+,,0","","","19820403",",,0","0",",T,0,09,+","0",",T,0,09,+","12.2",",,0,03,","41.5",",,,0","0",",T,,0"
"USC00330141","1982-05","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","3",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","124.5",",,,0","0",",,,0"
"USC00330141","1982-06","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820605",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","100.2",",,,0","0",",,,0"
"USC00330141","1982-07","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820705",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","63.9",",,,0","0",",,,0"
"USC00330141","1982-08","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","61.2",",,,0","0",",,,0"
"USC00330141","1982-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820903",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","106.7",",,,0","0",",,,0"
"USC00330141","1982-10","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821010",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","19.7",",,,0","0",",,,0"
"USC00330141","1982-11","39.4","-81.96667","201.2","AMESVILLE, OH US","14","1,0","9","1,0","1","1,0","","","0","1,0","","","19821130","+,1,0","","","19821104",",1,0","","","0","1,,0,30,+","26.2","1,,0,04,","102.3","1,,,0","0","1,,,0"
"USC00330141","1982-12","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","19821221","+,,0","19821220",",,0","","","19821216",",,0","0",",T,0,21,+","0",",T,0,20,","33.8",",,0,16,","107.2",",,,0","0",",T,,0"
"USC00330141","1983-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","3",",0","0",",0","3",",0","0",",0","19830119","+,,0","19830117",",,0","","","19830122",",,0","25",",,0,19,+","13",",,0,17,","8.6",",,0,22,","26.3",",,,0","13",",,,0"
"USC00330141","1983-02","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","6",",0","3",",0","19830212",",,0","19830212",",,0","","","19830202",",,0","152",",,0,12,","102",",,0,12,","13.2",",,0,02,","39.4",",,,0","204",",,,0"
"USC00330141","1983-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","19830322","+,,0","19830323","+,,0","","","19830309",",,0","0",",T,0,22,+","0",",T,0,23,+","8.4",",,0,09,","41.5",",,,0","0",",T,,0"
"USC00330141","1983-04","39.4","-81.96667","201.2","AMESVILLE, OH US","18",",0","9",",0","1",",0","0",",0","0",",0","19830419",",,0","19830419",",,0","","","19830415",",,0","0",",T,0,19,","0",",T,0,19,","28.2",",,0,15,","151.3",",,,0","0",",T,,0"
"USC00330141","1983-05","39.4","-81.96667","201.2","AMESVILLE, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830503",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","146.4",",,,0","0",",,,0"
"USC00330141","1983-06","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","67.9",",,,0","0",",,,0"
"USC00330141","1983-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","123.4",",,,0","0",",,,0"
"USC00330141","1983-08","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","1",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","34.6",",,,0","0",",,,0"
"USC00330141","1983-09","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830913",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","77.0",",,,0","0",",,,0"
"USC00330141","1983-10","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","8",",0","3",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","159.5",",,,0","0",",,,0"
"USC00330141","1983-11","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","19831112",",,0","19831112",",,0","","","19831111",",,0","0",",T,0,12,","0",",T,0,12,","24.4",",,0,11,","100.7",",,,0","0",",T,,0"
"USC00330141","1983-12","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","9",",0","0",",0","1","2,0","1",",0","19831208",",2,0","19831208",",,0","","","19831222",",,0","25","2,,0,08,","25",",,0,08,","18.5",",,0,22,","90.5",",,,0","25",",,,0"
"USC00330141","1984-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","4",",0","0",",0","11",",0","3",",0","19840122","+,,0","19840119",",,0","","","19840124",",,0","102",",,0,22,+","76",",,0,19,","10.7",",,0,24,","26.6",",,,0","165",",,,0"
"USC00330141","1984-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","5",",0","0",",0","1",",0","1",",0","19840229",",,0","19840229",",,0","","","19840228",",,0","51",",,0,29,","51",",,0,29,","17.0",",,0,28,","46.4",",,,0","54",",,,0"
"USC00330141","1984-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","7",",0","1",",0","2","1,0","1","1,0","19840301",",1,0","19840314",",1,0","","","19840321",",,0","76","1,,0,01,","25","1,,0,14,","28.4",",,0,21,","88.8",",,,0","41","1,,,0"
"USC00330141","1984-04","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","19840430","+,,0","19840418",",,0","1","","19840423",",,0","0",",,0,30,+","0",",T,0,18,","21.8",",,0,23,","99.2",",,,0","0",",T,,0"
"USC00330141","1984-05","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","112.5",",,,0","0",",,,0"
"USC00330141","1984-06","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840629",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","16.0",",,,0","0",",,,0"
"USC00330141","1984-07","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840701",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","137.2",",,,0","0",",,,0"
"USC00330141","1984-08","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840808",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","89.8",",,,0","0",",,,0"
"USC00330141","1984-09","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840915",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","28.9",",,,0","0",",,,0"
"USC00330141","1984-10","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841001",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","72.9",",,,0","0",",,,0"
"USC00330141","1984-11","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","1",",0","3",",0","1",",0","19841119",",,0","19841119",",,0","","","19841110",",,0","76",",,0,19,","102",",,0,19,","25.9",",,0,10,","105.4",",,,0","102",",,,0"
"USC00330141","1984-12","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","12",",0","0",",0","4",",0","1",",0","19841206",",,0","19841206",",,0","","","19841222",",,0","102",",,0,06,","102",",,0,06,","16.5",",,0,22,","81.0",",,,0","102",",,,0"
"USC00330141","1985-01","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","4",",0","0",",0","23",",0","5",",0","19850130","+,,0","19850117",",,0","","","19850117",",,0","203",",,0,30,+","89",",,0,17,","9.1",",,0,17,","39.8",",,,0","280",",,,0"
"USC00330141","1985-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","22",",0","4",",0","19850216","+,,0","19850213",",,0","","","19850213",",,0","305",",,0,16,+","203",",,0,13,","36.3",",,0,13,","56.4",",,,0","407",",,,0"
"USC00330141","1985-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850318",",,0","","","19850330",",,0","0",",,0,31,+","0",",T,0,18,","34.3",",,0,30,","107.2",",,,0","0",",T,,0"
"USC00330141","1985-04","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","19850409",",,0","19850409","+,,0","","","19850408",",,0","0",",T,0,09,","0",",T,0,09,+","14.7",",,0,08,","46.0",",,,0","0",",T,,0"
"USC00330141","1985-05","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850503",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","114.4",",,,0","0",",,,0"
"USC00330141","1985-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","2",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850612",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","32.9",",,,0","0",",,,0"
"USC00330141","1985-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850715",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","122.9",",,,0","0",",,,0"
"USC00330141","1985-08","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","58.7",",,,0","0",",,,0"
"USC00330141","1985-09","39.4","-81.96667","201.2","AMESVILLE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","19.8",",,,0","0",",,,0"
"USC00330141","1985-10","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,20,","93.1",",,,0","0",",,,0"
"USC00330141","1985-11","39.4","-81.96667","201.2","AMESVILLE, OH US","22",",0","16",",0","2",",0","0","1,0","0","1,0","19851130","+,1,0","19851130","+,1,0","","","19851116",",,0","0","1,,0,30,+","0","1,,0,30,+","41.4",",,0,16,","208.2",",,,0","0","1,,,0"
"USC00330141","1985-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","5",",0","0",",0","10",",0","4",",0","19851221","+,,0","19851218",",,0","","","19851212",",,0","51",",,0,21,+","51",",,0,18,","16.8",",,0,12,","37.7",",,,0","126",",,,0"
"USC00330141","1986-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","2",",0","0",",0","6","2,0","2","1,0","19860121","+,2,0","19860120",",1,0","","","19860120",",,0","152","2,,0,21,+","152","1,,0,20,","24.1",",,0,20,","34.4",",,,0","190","1,,,0"
"USC00330141","1986-02","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","11",",0","6",",0","19860215",",,0","19860215","+,,0","","","19860204",",,0","203",",,0,15,","127",",,0,15,+","20.6",",,0,04,","79.4",",,,0","457",",,,0"
"USC00330141","1986-03","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","5",",0","0",",0","1",",0","1",",0","19860307",",,0","19860307",",,0","","","19860319",",,0","51",",,0,07,","38",",,0,07,","13.0",",,0,19,","49.9",",,,0","38",",,,0"
"USC00330141","1986-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860422","+,,0","","","19860421",",,0","0",",,0,30,+","0",",T,0,22,+","18.5",",,0,21,","41.3",",,,0","0",",T,,0"
"USC00330141","1986-05","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860507",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","23.2",",,,0","0",",,,0"
"USC00330141","1986-06","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860612",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,12,","102.8",",,,0","0",",,,0"
"USC00330141","1986-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860701",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","63.6",",,,0","0",",,,0"
"USC00330141","1986-08","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860810",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","47.4",",,,0","0",",,,0"
"USC00330141","1986-09","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","70.3",",,,0","0",",,,0"
"USC00330141","1986-10","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861002",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","58.0",",,,0","0",",,,0"
"USC00330141","1986-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861108",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,08,","146.6",",,,0","0",",,,0"
"USC00330141","1986-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","19861231","+,,0","19861230",",,0","","","19861202",",,0","0",",T,0,31,+","0",",T,0,30,","40.1",",,0,02,","100.2",",,,0","0",",T,,0"
"USC00330141","1987-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","4",",0","0",",0","8",",0","1",",0","19870102",",,0","19870102",",,0","","","19870119",",,0","51",",,0,02,","51",",,0,02,","11.7",",,0,19,","49.0",",,,0","90",",,,0"
"USC00330141","1987-02","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","3",",0","0",",0","1",",0","1",",0","19870218",",,0","19870218",",,0","","","19870202",",,0","102",",,0,18,","89",",,0,18,","5.1",",,0,02,","18.4",",,,0","89",",,,0"
"USC00330141","1987-03","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","1",",0","1",",0","1",",0","19870331",",,0","19870331",",,0","","","19870331",",,0","51",",,0,31,","51",",,0,31,","28.2",",,0,31,","61.9",",,,0","51",",,,0"
"USC00330141","1987-04","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","4",",0","2",",0","19870405",",,0","19870405",",,0","","","19870405",",,0","305",",,0,05,","178",",,0,05,","19.8",",,0,05,","70.1",",,,0","305",",,,0"
"USC00330141","1987-05","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870515",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","94.8",",,,0","0",",,,0"
"USC00330141","1987-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870602",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","58.9",",,,0","0",",,,0"
"USC00330141","1987-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870702",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","32.9",",,,0","0",",,,0"
"USC00330141","1987-08","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870803",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","49.1",",,,0","0",",,,0"
