"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1916-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","19",",6","13",",6","0",",6","29","2,6","10","2,6","3",",6","28",",6","14","1,6","0","1,6","0","1,6","","","19160117","+,,6","19160131",",2,6","19160113",",2,6","","","19160125",",,6","19160103",",1,6","-20.6",",6,17,+","559","2,,6,31,","152","2,,6,13,","21.6",",,6,25,","11.7","1,6,03,","","","","","673.9","1,6","","","","","128.5",",,,6","744","2,,,6","-4.26","1,6","0.58","1,,,6","-9.09",",,,6","",""
"USC00100448","1916-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","11",",6","8",",6","3",",6","29",",6","4",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19160213",",,6","19160203",",,6","19160202",",,6","","","19160202",",,6","19160214",",,6","-10.0",",6,13,","1016",",,6,03,","432",",,6,02,","78.7",",,6,02,","9.4",",6,14,","","","","","498.1",",6","","","","","203.1",",,,6","822",",,,6","1.16",",6","5.66",",,,6","-3.35",",,,6","",""
"USC00100448","1916-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","9","1,6","4","1,6","0","1,6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19160329","+,,6","","","19160301",",,6","","","19160305",",1,6","19160321",",,6","-5.6",",6,29,+","","","25",",,6,01,","9.7","1,,6,05,","20.0",",6,21,","","","","","381.1",",6","","","","","33.9","1,,,6","25",",,,6","6.04",",6","12.33",",,,6","-0.25",",,,6","",""
"USC00100448","1916-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.5","6","0.5",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","19160404",",,6","","","19160430","+,,6","","","19160411",",,6","19160425",",,6","-1.7",",6,04,","","","0",",,6,30,+","5.6",",,6,11,","28.3",",6,25,","","","","","199.0",",6","","","","","12.7",",,,6","0",",,,6","11.72",",6","20.15",",,,6","3.29",",,,6","",""
"USC00100448","1916-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","7",",6","3",",6","0",",6","","","0",",6","0",",","6",",6","","","","","","","","","19160511",",,6","","","19160522","+,,6","","","19160518",",,6","","","-3.3",",6,11,","","","0",",T,6,22,+","10.9",",,6,18,","","","","","","","","","","","","","32.4",",,,6","0",",T,,6","","","","","3.50",",,,6","",""
"USC00100448","1916-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","","","","","","","","","19160621",",3,0","19160630","+,,0","19160630","+,,0","","","19160604",",,0","","","0.0","3,0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,04,","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","","","7.86","3,,,0","",""
"USC00100448","1916-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","109.1","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","13","1,0","","","19160718",",1,0","19160731","+,,0","19160731","+,,0","","","19160703",",,0","19160713",",1,0","6.1","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","37.8","1,0,13,","238.5",",,,Z","18.3","6","18.3","1,0","","","","","21.1",",,,0","0",",,,0","21.36","1,0","30.37","1,,,0","12.35","1,,,0","1202","1,,,6"
"USC00100448","1916-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","102.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","14","2,0","","","19160819",",,0","19160831","+,,0","19160831","+,,0","","","19160818",",,0","19160829","+,2,0","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","35.0","2,0,29,+","206.2","3,,,Z","46.0","6","27.7","2,0","","","","","14.0",",,,0","0",",,,0","20.97","2,0","29.78","2,,,0","12.16",",,,0","1093",",,,6"
"USC00100448","1916-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","19160910",",1,0","19160930","+,1,0","19160930","+,1,0","","","19160909","+,,0","","","1.7","1,0,10,","0","1,,0,30,+","0","1,,0,30,+","0.0",",T,0,09,+","","","156.2","1,,,Z","","","","","","","","","0.0",",T,,0","0","1,,,0","","","","","7.97","1,,,0","1278","1,,,6"
"USC00100448","1916-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","3","3,0","0","3,0","","","19161023",",3,0","19161031","+,,0","19161031","+,,0","","","19161001",",,0","19161018","+,3,0","-2.8","3,0,23,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","21.7","3,0,18,+","55.5","3,,,Z","","","272.4","3,0","","","","","22.2",",,,0","0",",,,0","8.61","3,0","15.37","3,,,0","1.84","3,,,0","1084","3,,,6"
"USC00100448","1916-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","19161113",",2,0","19161130","+,,0","19161130","+,,0","","","19161126",",,0","19161104",",2,0","-13.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","18.3","2,0,04,","","","","","496.2","2,0","","","","","68.6",",,,0","0",",,,0","0.61","2,0","5.57","2,,,0","-4.35","2,,,0","",""
"USC00100448","1916-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,6","9",",6","9",",6","0",",6","","","","","4","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","19161227",",3,6","","","","","","","19161220",",,6","19161202",",3,6","-21.7","3,6,27,","","","","","17.8",",,6,20,","8.3","3,6,02,","","","","","629.8","3,6","","","","","61.0",",,,6","","","-4.16","3,6","0.32","3,,,6","-8.64","3,,,6","",""
"USC00100448","1917-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","2",",6","27",",6","7",",6","0",",6","0",",6","","","19170201",",,6","","","","","","","19170224","+,,6","19170225",",,6","-21.7",",6,01,","","","","","10.2",",,6,24,+","10.6",",6,25,","","","","","611.6",",6","","","","","53.4",",,,6","","","-3.51",",6","2.74",",,,6","-9.76",",,,6","",""
"USC00100448","1917-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","2",",6","30",",6","5",",6","0",",6","0",",6","","","19170302",",,6","","","","","","","19170310","+,,6","19170325",",,6","-18.3",",6,02,","","","","","20.3",",,6,10,+","17.2",",6,25,","","","","","617.0",",6","","","","","87.6",",,,6","","","-1.57",",6","5.38",",,,6","-8.52",",,,6","",""
"USC00100448","1917-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","19170403",",,0","19170430","+,,0","19170430","+,,0","","","19170428",",,0","19170426",",1,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","17.8","1,0,26,","","","","","350.0","1,0","","","","","93.9",",,,0","0",",,,0","6.28","1,0","12.24","1,,,0","0.32",",,,0","",""
"USC00100448","1917-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","3.0","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","6","2,0","0","2,0","","","19170502",",2,0","19170531","+,,0","19170531","+,,0","","","19170523",",,0","19170515",",2,0","-0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","30.0","2,0,15,","","","","","196.7","2,0","","","","","43.1",",,,0","0",",,,0","11.66","2,0","18.26","2,,,0","5.05","2,,,0","1439","3,,,6"
"USC00100448","1917-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","19170611",",,0","19170630","+,,0","19170630","+,,0","","","19170613","+,,0","19170617",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","34.4",",0,17,","191.5",",,,Z","","","89.6",",0","","","","","0.0",",T,,0","0",",,,0","16.26",",0","25.00",",,,0","7.52",",,,0","1347",",,,6"
"USC00100448","1917-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","166.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","19170731","+,5,0","19170731","+,,0","19170731","+,,0","","","19170727",",,0","19170727",",5,0","9.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","40.0","5,0,27,","","","0.3","6","0.3","5,0","","","","","0.0",",T,,0","0",",,,0","24.73","5,0","34.84","5,,,0","14.61","5,,,0","955","5,,,6"
"USC00100448","1917-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","16","3,0","","","","","19170831","+,,0","19170831","+,,0","","","19170831","+,,0","19170826",",3,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","3,0,26,","253.2","3,,,Z","","","","","","","","","0.0",",,,0","0",",,,0","","","32.44","3,,,0","","","863","3,,,6"
"USC00100448","1917-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","50.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","22","4,0","8","4,0","","","19170926",",3,0","19170930","+,,0","19170930","+,,0","","","19170923",",,0","19170911","+,4,0","4.4","3,0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","37.2","4,0,11,+","165.7","3,,,Z","","","33.9","4,0","","","","","25.5",",,,0","0",",,,0","19.01","4,0","28.24","4,,,0","9.79","3,,,0","922","3,,,6"
"USC00100448","1917-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171031","+,,0","19171031","+,,0","","","19171001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00100448","1917-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19171129",",,6","","","","","","","","","40.6",",,6,29,","","","","","","","","","","","","","67.3",",,,6","","","","","","","","","",""
"USC00100448","1917-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,6","14",",6","14",",6","1",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","19171204",",,6","","","","","","","19171213",",,6","19171201",",1,6","-10.0",",6,04,","","","","","38.1",",,6,13,","13.3","1,6,01,","","","","","459.4","1,6","","","","","153.7",",,,6","","","3.08","1,6","6.67","1,,,6","-0.50",",,,6","",""
"USC00100448","1918-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","","","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","19180131",",2,6","","","","","","","19180112",",,6","19180102",",2,6","-12.8","2,6,31,","","","","","17.8",",,6,12,","9.4","2,6,02,","","","","","523.9","2,6","","","","","86.5",",,,6","","","0.27","2,6","4.08","2,,,6","-3.54","2,,,6","",""
"USC00100448","1918-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","19180201",",2,6","","","","","","","19180224","+,,6","19180207",",2,6","-13.9","2,6,01,","","","","","2.5",",,6,24,+","11.7","2,6,07,","","","","","492.7","2,6","","","","","15.2",",,,6","","","-0.62","2,6","4.43","2,,,6","-5.66","2,,,6","",""
"USC00100448","1918-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","19180305",",1,6","","","","","","","19180326","+,,6","19180331",",1,6","-7.2","1,6,05,","","","","","10.2",",,6,26,+","20.6","1,6,31,","","","","","372.1","1,6","","","","","62.4",",,,6","","","5.93","1,6","11.40","1,,,6","0.46","1,,,6","",""
"USC00100448","1918-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","10","2,6","0","3,6","3","3,6","0","3,6","","","19180403",",2,6","","","","","","","19180410",",,6","19180422",",3,6","-6.1","2,6,03,","","","","","8.9",",,6,10,","22.2","3,6,22,","","","","","269.1","3,6","","","","","8.9",",,,6","","","8.06","4,6","14.73","3,,,6","1.40","2,,,6","",""
"USC00100448","1918-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","3.6","6","3.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","12","2,0","0","2,0","","","19180519",",3,0","19180531","+,,0","19180531","+,,0","","","19180527",",,0","19180504",",2,0","-0.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","29.4","2,0,04,","","","","","176.6","2,0","","","","","16.5",",,,0","0",",,,0","12.28","3,0","19.87","2,,,0","4.68","3,,,0","1360","3,,,6"
"USC00100448","1918-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","128.7","6","125.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","12","3,0","","","19180602",",4,0","19180630","+,,0","19180630","+,,0","","","19180621",",,0","19180613",",3,0","5.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","38.9","3,0,13,","194.4","4,,,Z","","","15.5","3,0","","","","","2.5",",,,0","0",",,,0","22.51","4,0","30.80","3,,,0","14.23","4,,,0","1005","3,,,6"
"USC00100448","1918-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180731","+,,0","19180731","+,,0","","","19180731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00100448","1918-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","73.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","19180820",",2,0","19180831","+,,0","19180831","+,,0","","","19180816",",,0","19180801",",2,0","3.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","36.7","2,0,01,","197.0","2,,,Z","","","28.0","2,0","","","","","6.4",",,,0","0",",,,0","19.90","2,0","28.11","2,,,0","11.69","2,,,0","1211","2,,,6"
"USC00100448","1918-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","31.5","5,0","6",",0","6",",0","0",",0","","","","","0","4,0","0","4,0","0","5,0","23","5,0","4","5,0","","","19180926",",4,0","","","","","","","19180923",",,0","19180902","+,5,0","6.1","4,0,26,","","","","","16.5",",,0,23,","33.3","5,0,02,+","121.9","5,,,Z","","","21.6","5,0","","","","","54.9",",,,0","","","18.65","5,0","26.72","5,,,0","10.58","4,,,0","868","5,,,6"
"USC00100448","1918-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","2.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","19181023",",1,0","19181031","+,,0","19181031","+,,0","","","19181016",",,0","19181014",",,0","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","27.8",",0,14,","46.0","2,,,Z","","","221.8",",0","","","","","41.9",",,,0","0",",,,0","11.14","1,0","17.65",",,,0","4.62","1,,,0","848",",,,6"
"USC00100448","1918-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181115",",,6","","","","","","","","","10.2",",,6,15,","","","","","","","","","","","","","15.3",",,,6","","","","","","","","","",""
"USC00100448","1918-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","19181231",",2,6","","","","","","","19181213",",,6","19181207",",2,6","-17.2","2,6,31,","","","","","10.2",",,6,13,","12.2","2,6,07,","","","","","607.2","2,6","","","","","15.2",",,,6","","","-2.61","2,6","1.30","2,,,6","-6.51","2,,,6","",""
"USC00100448","1919-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","1","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","19190101",",1,6","","","","","","","19190122",",,6","19190124",",1,6","-18.9","1,6,01,","","","","","25.4",",,6,22,","10.6","1,6,24,","","","","","591.5","1,6","","","","","66.1",",,,6","","","-2.36","2,6","2.25","1,,,6","-6.97","1,,,6","",""
"USC00100448","1919-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","16",",6","16",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19190223",",,6","","","","","","","19190226",",,6","19190210",",,6","-10.6",",6,23,","","","","","20.3",",,6,26,","9.4",",6,10,","","","","","506.5",",6","","","","","105.2",",,,6","","","0.24",",6","4.38",",,,6","-3.89",",,,6","",""
"USC00100448","1919-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","19190309",",1,6","","","","","","","19190302",",,6","19190329",",1,6","-13.3","1,6,09,","","","","","27.9",",,6,02,","17.8","1,6,29,","","","","","447.0","1,6","","","","","73.5",",,,6","","","3.43","1,6","9.07","1,,,6","-2.20","1,,,6","",""
"USC00100448","1919-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","7","3,0","0","3,0","","","19190415",",3,0","19190430","+,,0","19190430","+,,0","","","19190413","+,,0","19190425",",3,0","-1.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,+","27.8","3,0,25,","86.8","5,,,Z","","","227.3","3,0","","","","","33.0",",,,0","0",",,,0","9.91","3,0","17.01","3,,,0","2.82","3,,,0","922","4,,,6"
"USC00100448","1919-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","36.3","6","36.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","19","3,0","4","3,0","","","19190531","+,3,0","19190531","+,,0","19190531","+,,0","","","19190529",",,0","19190528",",3,0","-0.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","36.7","3,0,28,","182.3","3,,,Z","","","120.6","3,0","","","","","10.2",",,,0","0",",,,0","15.32","3,0","24.26","3,,,0","6.39","3,,,0","1262","3,,,6"
"USC00100448","1919-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","88.3","6","52.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","7","4,0","","","19190601",",4,0","19190630","+,,0","19190630","+,,0","","","19190630","+,,0","19190626",",4,0","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","4,0,26,","218.1","5,,,Z","","","46.6","4,0","","","","","0.0",",,,0","0",",,,0","18.54","4,0","27.90","4,,,0","9.19","4,,,0","1029","4,,,6"
"USC00100448","1919-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","258.7","6","170.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","19190708","+,3,0","19190731","+,,0","19190731","+,,0","","","19190730",",,0","19190717",",3,0","10.0","3,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","40.0","3,0,17,","267.5","4,,,Z","0.0","6","0.0","3,0","","","","","0.0",",T,,0","0",",,,0","24.42","3,0","34.13","3,,,0","14.71","3,,,0","1169","3,,,6"
"USC00100448","1919-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","439.5","6","180.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19190804",",,0","19190831","+,,0","19190831","+,,0","","","19190809",",,0","19190817",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","38.9",",0,17,","260.7",",,,Z","0.0","6","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.16",",0","34.06",",,,0","14.27",",,,0","1227",",,,6"
"USC00100448","1919-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","469.0","6","29.5","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","4","5,0","","","19190922",",5,0","19190930","+,,0","19190930","+,,0","","","19190917",",,0","19190904",",5,0","3.3","5,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","33.9","5,0,04,","158.0","5,,,Z","51.4","6","51.4","5,0","","","","","8.9",",,,0","0",",,,0","17.46","5,0","26.34","5,,,0","8.58","5,,,0","1244","5,,,6"
"USC00100448","1919-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","469.0","6","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","19191031",",4,0","19191031","+,,0","19191029",",,0","","","19191001",",,0","19191014","+,4,0","-8.9","4,0,31,","0",",,0,31,+","15",",,0,29,","20.3",",,0,01,","20.6","4,0,14,+","","","347.9","6","296.5","4,0","","","","","48.2",",,,0","15",",,,0","6.76","5,0","13.16","4,,,0","0.35","4,,,0","",""
"USC00100448","1919-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","469.0","6","0.0","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","19191128",",1,6","","","","","","","19191103",",,6","19191118",",,6","-16.1","1,6,28,","","","","","35.6",",,6,03,","12.2",",6,18,","","","842.6","6","494.7",",6","","","","","123.2",",,,6","","","1.20","1,6","5.32",",,,6","-2.91","1,,,6","",""
