"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","1984-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","28.2","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","19840307",",2,0","19840331","+,,0","19840331","+,,0","","","19840319",",,0","19840328",",,0","0.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","30.6",",0,28,","129.7","4,,,0","","","79.8",",0","9.37","1,,,0","22.20",",,,0","32.6",",,,0","0",",,,0","16.63","2,0","22.59",",,,0","10.67","2,,,0","4835",",,,0"
"USC00418996","1984-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","97.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19840406",",1,0","19840430","+,,0","19840430","+,,0","","","19840403",",,0","19840425","+,,0","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1",",0,25,+","184.4","1,,,0","","","13.6",",0","13.32",",,,0","26.28",",,,0","14.2",",,,0","0",",,,0","21.18","1,0","27.33",",,,0","15.03","1,,,0","4604",",,,0"
"USC00418996","1984-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","190.7",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19840509",",,0","19840531","+,,0","19840531","+,,0","","","19840519",",,0","19840504",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","34.4",",0,04,","229.2",",,,0","","","1.1",",0","16.75",",,,0","29.50",",,,0","107.3",",,,0","0",",,,0","24.45",",0","30.15",",,,0","18.75",",,,0","3973",",,,0"
"USC00418996","1984-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","240.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","19840625",",,0","13.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,07,","37.2",",0,25,","230.1",",,,0","","","0.0",",0","20.28",",,,0","32.42",",,,0","74.7",",,,0","0",",,,0","26.59","1,0","31.67",",,,0","21.52","1,,,0","3048",",,,0"
"USC00418996","1984-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","308.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19840731",",,0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","19840719","+,,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","36.7",",0,19,+","213.1",",,,0","0.0","0","0.0",",0","21.39",",,,0","32.85",",,,0","70.8",",,,0","0",",,,0","28.28",",0","33.86",",,,0","22.70",",,,0","2220",",,,0"
"USC00418996","1984-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","301.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19840801",",,0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","19840824","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","36.1",",0,24,+","183.5",",,,0","0.0","0","0.0",",0","21.31",",,,0","32.79",",,,0","126.1",",,,0","0",",,,0","28.06",",0","33.38",",,,0","22.74",",,,0","1627",",,,0"
"USC00418996","1984-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","202.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","11",",0","","","19840930",",1,0","19840930","+,,0","19840930","+,,0","","","19840916",",,0","19840916",",,0","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,16,","34.4",",0,16,","173.2","2,,,0","2.8","0","2.8",",0","18.33",",,,0","29.93",",,,0","175.3",",,,0","0",",,,0","25.14","1,0","30.46",",,,0","19.81","1,,,0","1975",",,,0"
"USC00418996","1984-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","149.2",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19841001",",,0","19841031","+,,0","19841031","+,,0","","","19841019",",,0","19841016",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,19,","31.7",",0,16,","","","11.4","0","8.6",",0","16.82",",,,0","25.82",",,,0","311.5",",,,0","0",",,,0","22.87",",0","27.59",",,,0","18.15",",,,0","2346",",,,0"
"USC00418996","1984-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","43.9","3,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","19",",0","0",",0","","","19841128",",3,0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","19841102",",,0","0.0","3,0,28,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","31.1",",0,02,","86.3","2,,,0","93.0","0","81.6",",0","9.53",",,,0","19.89",",,,0","42.5",",,,0","0",",,,0","16.72","3,0","22.39",",,,0","11.05","3,,,0","2766",",,,0"
"USC00418996","1984-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","44.8","3,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","22","2,0","0","2,0","","","19841207",",2,0","19841231","+,,0","19841231","+,,0","","","19841231",",2,0","19841231","+,2,0","-2.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,31,","27.2","2,0,31,+","76.9","1,,,0","168.4","0","75.4","2,0","11.64","2,,,0","20.18","2,,,0","83.7",",a,,0","0",",,,0","17.22","3,0","22.53","2,,,0","11.90","2,,,0","4025","1,,,0"
"USC00418996","1985-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","","","19850121",",,0","19850131","+,,0","19850131","+,,0","","","19850101",",,0","19850101",",1,0","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","23.3","1,0,01,","60.0","5,,,0","475.3","0","306.9","1,0","4.48","3,,,0","13.63","2,,,0","84.5",",,,0","0",",,,0","8.10","1,0","13.37","1,,,0","2.83",",,,0","4080",",,,0"
"USC00418996","1985-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","5.8","0","5.8","1,0","8","1,0","4","1,0","2","1,0","","","0",",0","0","1,0","5","1,0","1",",0","8",",0","0",",0","","","19850202",",1,0","","","19850201",",,0","","","19850211",",1,0","19850225",",,0","-6.7","1,0,02,","","","13",",,0,01,","46.5","1,,0,11,","24.4",",0,25,","","","697.4","0","222.1",",0","","","17.00","1,,,0","114.0","1,,,0","13",",,,0","10.42","1,0","15.56",",,,0","5.27","1,,,0","3930",",,,0"
"USC00418996","1985-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","59.4","0","53.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19850325",",,0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","19850329","+,,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","28.3",",0,29,+","96.6","2,,,0","748.4","0","51.0",",0","14.12",",,,0","24.45",",,,0","146.2",",,,0","0",",,,0","18.42",",0","22.87",",,,0","13.97",",,,0","3983",",,,0"
"USC00418996","1985-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","162.8","0","103.4","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19850401",",1,0","19850430","+,,0","19850430","+,,0","","","19850414",",,0","19850417",",,0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,14,","32.2",",0,17,","155.2",",,,0","755.9","0","7.5",",0","16.26",",,,0","28.89",",,,0","116.4",",,,0","0",",,,0","21.64","1,0","26.61",",,,0","16.67","1,,,0","3466",",,,0"
"USC00418996","1985-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","370.3","0","207.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19850504",",,0","19850531","+,,0","19850531","+,,0","","","19850509",",,0","19850531",",,0","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","33.9",",0,31,","210.1","1,,,0","755.9","0","0.0",",0","19.02",",,,0","33.21",",,,0","53.8",",,,0","0",",,,0","25.03",",0","30.34",",,,0","19.71",",,,0","2960",",,,0"
"USC00418996","1985-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","644.3","0","274.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19850614",",,0","19850630","+,,0","19850630","+,,0","","","19850619",",,0","19850630",",,0","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,19,","35.6",",0,30,","209.9",",,,0","755.9","0","0.0",",0","20.52",",,,0","32.34",",,,0","103.3",",,,0","0",",,,0","27.47",",0","32.61",",,,0","22.32",",,,0","2696",",,,0"
"USC00418996","1985-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4","1,0","3","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19850704",",1,0","19850731","+,,0","19850731","+,,0","","","19850704",",1,0","","","19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","45.0","1,,0,04,","","","211.1",",,,0","","","","","20.47","1,,,0","33.63",",,,0","75.2","1,,,0","0",",,,0","","","","","22.34","1,,,0","2656",",,,0"
"USC00418996","1985-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","338.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19850829","+,,0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","19850821","+,,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","37.2",",0,21,+","214.4","2,,,0","","","0.0",",0","21.58",",,,0","34.31",",,,0","88.6",",,,0","0",",,,0","29.24",",0","35.07",",,,0","23.42",",,,0","2373",",,,0"
"USC00418996","1985-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","247.5",",0","9","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850930",",1,0","19850902",",,0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9","1,,0,30,","37.2",",0,02,","162.2","1,,,0","","","0.0",",0","19.30",",,,0","31.28",",,,0","129.5","1,,,0","0",",,,0","26.58",",0","32.09",",,,0","21.08",",,,0","2233",",,,0"
"USC00418996","1985-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","132.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19851006",",,0","19851031","+,,0","19851031","+,,0","","","19851015",",,0","19851014",",,0","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","32.2",",0,14,","122.7",",,,0","","","14.7",",0","16.20",",,,0","25.44","1,,,0","163.3",",,,0","0",",,,0","22.12",",0","26.66",",,,0","17.58",",,,0","4274",",,,0"
"USC00418996","1985-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","73.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19851105",",,0","19851130","+,,0","19851130","+,,0","","","19851112",",,0","19851126","+,,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","198.4",",,0,12,","28.9",",0,26,+","73.1","3,,,0","","","47.6",",0","13.53",",,,0","23.39",",,,0","247.7",",,,0","0",",,,0","19.18",",0","23.94",",,,0","14.42",",,,0","2938",",,,0"
"USC00418996","1985-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","2.8","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","9","1,0","0","1,0","","","19851226","+,2,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851201",",1,0","-3.3","2,0,26,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","27.2","1,0,01,","","","","","236.0","1,0","5.68","3,,,0","15.48","1,,,0","95.3",",,,0","0",",,,0","10.44","2,0","16.38","1,,,0","4.51","2,,,0","2998","1,,,0"
"USC00418996","1986-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","2.8","0","2.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","11","2,0","0","2,0","","","19860128","+,2,0","19860131","+,,0","19860131","+,,0","","","19860110",",,0","19860130",",2,0","0.0","2,0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","26.7","2,0,30,","84.6","1,,,0","","","164.0","2,0","6.04","1,,,0","17.68","1,,,0","31.3",",,,0","0",",,,0","12.67","3,0","18.60","2,,,0","6.73","2,,,0","2841","1,,,0"
"USC00418996","1986-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","32.2","0","29.4","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","19860212",",1,0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","19860220",",,0","-2.2","1,0,12,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,04,","31.1",",0,20,","92.9","1,,,0","","","113.9",",0","10.44","1,,,0","21.96",",,,0","37.5",",,,0","0",",,,0","15.28","1,0","21.61",",,,0","8.95","1,,,0","3445",",,,0"
"USC00418996","1986-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","50.0","0","17.8","4,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","23","2,0","0","2,0","","","19860301",",3,0","19860331","+,,0","19860331","+,,0","","","19860304",",,0","19860311",",2,0","-1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","30.0","2,0,11,","157.5",",,,0","","","57.1","2,0","10.61","1,,,0","24.19",",,,0","38.7",",,,0","0",",,,0","16.92","4,0","24.26","2,,,0","9.58","3,,,0","3180",",,,0"
"USC00418996","1986-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","143.3","0","93.3","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","1",",0","","","19860424",",3,0","19860430","+,,0","19860430","+,,0","","","19860410",",,0","19860409",",,0","8.9","3,0,24,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","33.3",",0,09,","154.8","1,,,0","","","6.6",",0","15.98",",,,0","27.68",",,,0","49.4",",,,0","0",",,,0","21.57","3,0","27.48",",,,0","15.67","3,,,0","3457",",,,0"
"USC00418996","1986-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","305.5","0","162.2","2,0","10","1,0","5","1,0","2","1,0","","","0","1,0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19860518",",2,0","","","19860531","+,1,0","","","19860526",",1,0","19860525","+,,0","10.0","2,0,18,","","","0","1,,0,31,+","40.4","1,,0,26,","33.3",",0,25,+","190.1",",,,0","","","0.0",",0","18.43",",,,0","30.32",",,,0","114.9","1,,,0","0","1,,,0","23.95","2,0","29.84",",,,0","18.07","2,,,0","3307",",,,0"
"USC00418996","1986-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","561.5","0","256.0","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","20",",0","","","19860601",",2,0","19860630","+,,0","19860630","+,,0","","","19860608",",,0","19860629","+,,0","20.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","35.0",",0,29,+","157.0","3,,,0","","","0.0",",0","22.43",",,,0","33.47",",,,0","160.1",",,,0","0",",,,0","27.51","2,0","32.48",",,,0","22.54","2,,,0","1606",",,,0"
"USC00418996","1986-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","909.2","0","347.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860716",",,0","19860731","+,,0","19860731","+,,0","","","19860716",",,0","19860730","+,,0","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","38.9",",0,30,+","231.4","1,,,0","0.0","0","0.0",",0","22.73",",,,0","34.67",",,,0","48.8",",,,0","0",",,,0","29.55",",0","35.56",",,,0","23.54",",,,0","1866",",,,0"
"USC00418996","1986-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1213.9","0","304.7","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","","","19860830",",2,0","19860831","+,,0","19860831","+,,0","","","19860824",",,0","19860802",",,0","19.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","38.9",",0,02,","201.6",",,,0","0.0","0","0.0",",0","22.03","2,,,0","34.05",",,,0","124.2",",,,0","0",",,,0","28.75","2,0","34.50",",,,0","23.00","2,,,0","966",",,,0"
"USC00418996","1986-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1482.8","0","268.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19860927",",,0","19860930","+,,0","19860930","+,,0","","","19860907",",,0","19860912","+,,0","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,07,","35.0",",0,12,+","123.1","2,,,0","0.0","0","0.0",",0","21.95",",,,0","32.26",",,,0","120.9",",,,0","0",",,,0","27.30",",0","32.46",",,,0","22.13",",,,0","1030",",,,0"
"USC00418996","1986-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1575.2","0","92.4","2,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","6","1,0","","","19861017",",2,0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","19861001",",1,0","6.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","34.4","1,0,01,","108.8","2,,,0","15.2","0","15.2","1,0","15.73","1,,,0","26.17","1,,,0","199.8",",,,0","0",",,,0","21.11","2,0","26.46","1,,,0","15.77","2,,,0","1294","1,,,0"
"USC00418996","1986-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1629.9","0","54.7",",0","16",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19861125","+,,0","19861130","+,,0","19861130","+,,0","","","19861125",",,0","19861109",",,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","30.0",",0,09,","68.7",",,,0","118.3","0","103.1",",0","11.76","1,,,0","20.17",",,,0","156.6",",,,0","0",",,,0","16.72",",0","21.26",",,,0","12.19",",,,0","1627",",,,0"
"USC00418996","1986-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1633.0","0","3.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19861214","+,,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861209",",,0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,23,","25.6",",0,09,","45.3",",,,0","338.3","0","220.0",",0","6.82","1,,,0","14.84","1,,,0","172.9",",,,0","0",",,,0","11.34",",0","15.63",",,,0","7.05",",,,0","1357",",,,0"
"USC00418996","1987-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.8","0","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19870123",",,0","19870131","+,,0","19870121",",,0","","","19870117",",,0","19870130",",,0","-1.7",",0,23,","0",",,0,31,+","0",",T,0,21,","29.2",",,0,17,","25.6",",0,30,","77.0","2,,,0","572.4","0","234.1",",0","5.28",",,,0","15.15",",,,0","74.7",",,,0","0",",T,,0","10.81",",0","16.39",",,,0","5.23",",,,0","2435",",,,0"
"USC00418996","1987-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1.9","0","1.1","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","","","19870210",",2,0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","19870213","+,1,0","1.7","2,0,10,","0",",,0,28,+","0",",,0,28,+","77.2",",,0,26,","25.6","1,0,13,+","68.4","5,,,0","718.6","0","146.2","1,0","7.85","1,,,0","17.54","2,,,0","137.1",",,,0","0",",,,0","12.83","2,0","18.16","1,,,0","7.50","2,,,0","3078","1,,,0"
"USC00418996","1987-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","9.2","0","7.3","2,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","20","1,0","0","1,0","","","19870331",",2,0","19870331","+,,0","19870331","+,,0","","","19870317",",1,0","19870329","+,1,0","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","12.2","1,,0,17,","27.8","1,0,29,+","133.2","3,,,0","824.1","0","105.5","1,0","8.45","1,,,0","22.47","1,,,0","19.6","1,,,0","0",",,,0","15.01","2,0","21.90","1,,,0","8.12","2,,,0","2921","1,,,0"
"USC00418996","1987-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","94.8","0","85.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","9",",0","","","19870406",",,0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","19870429","+,,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","34.4",",0,29,+","204.5","2,,,0","874.0","0","49.9",",0","11.80",",,,0","27.66",",,,0","0.8",",,,0","0",",,,0","19.52",",0","27.78",",,,0","11.26",",,,0","2733",",,,0"
"USC00418996","1987-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","289.2","0","194.4",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19870504","+,,0","19870531","+,,0","19870531","+,,0","","","19870517",",,0","19870526","+,,0","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","32.2",",0,26,+","146.8",",,,0","874.0","0","0.0",",0","19.08",",,,0","29.86",",,,0","110.1",",,,0","0",",,,0","24.60",",0","29.86",",,,0","19.35",",,,0","2207",",,,0"
"USC00418996","1987-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","557.4","0","268.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19870628","+,,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870626",",,0","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","36.1",",0,26,","170.5","2,,,0","874.0","0","0.0",",0","22.11",",,,0","33.52",",,,0","185.8",",,,0","0",",,,0","27.27",",0","32.23",",,,0","22.32",",,,0","1739",",,,0"
"USC00418996","1987-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","867.0","0","309.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870709",",,0","19870731","+,,0","19870731","+,,0","","","19870709",",,0","19870702",",,0","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","144.8",",,0,09,","35.6",",0,02,","195.0","2,,,0","0.0","0","0.0",",0","22.94",",,,0","34.45",",,,0","216.0",",,,0","0",",,,0","28.32",",0","33.48",",,,0","23.16",",,,0","1999",",,,0"
"USC00418996","1987-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1224.3","0","357.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19870805",",,0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","19870828","+,,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","95.3",",,0,31,","37.8",",0,28,+","231.6","1,,,0","0.0","0","0.0",",0","23.36",",,,0","35.40",",,,0","104.0",",,,0","0",",,,0","29.86",",0","36.13",",,,0","23.59",",,,0","2074",",,,0"
"USC00418996","1987-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1459.5","0","235.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","19870914","+,,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","35.6",",0,14,+","164.2",",,,0","0.0","0","0.0",",0","19.84",",,,0","32.56",",,,0","75.2",",,,0","0",",,,0","26.17",",0","32.24",",,,0","20.11",",,,0","1550",",,,0"
