"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","1966-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","179.2","0","0.0",",0","19",",0","12",",0","0",",0","17",",0","6",",0","5",",0","27",",0","22",",0","0",",0","0",",0","18","","6","","19661231",",,0","19661231","+,,0","19661225",",,0","","","19661225",",,0","19661209",",,0","-23.3",",0,31,","457",",,0,31,+","254",",,0,25,","24.4",",,0,25,","17.2",",0,09,","1699.6","0","753.5",",0","120.6",",,,0","","","","","","","572",",,,0","-5.97",",0","-1.88",",,,0","-10.07",",,,0","","","","","","","","","",""
"USW00094725","1967-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","30",",0","10",",0","5",",0","31",",0","15",",0","0",",0","0",",0","11","","1","","19670119",",,0","19670102",",,0","19670127",",,0","","","19670127",",,0","19670125",",,0","-29.4",",0,19,","483",",,0,02,","109",",,0,27,","14.0",",,0,27,","15.0",",0,25,","2436.5","0","736.9",",0","64.2",",,,0","","","","","","","545",",,,0","-5.44",",0","-0.30",",,,0","-10.57",",,,0","","","","","","","","","",""
"USW00094725","1967-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","28",",0","7",",0","15",",0","28",",0","17",",0","0",",0","0",",0","10","","1","","19670213",",,0","19670228","+,,0","19670216",",,0","","","19670202",",,0","19670210",",,0","-36.1",",0,13,","457",",,0,28,+","142",",,0,16,","8.1",",,0,02,","5.0",",0,10,","3316.6","0","880.1",",0","41.8",",,,0","","","","","","","443",",,,0","-13.10",",0","-5.74",",,,0","-20.46",",,,0","","","","","","","","","",""
"USW00094725","1967-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","23",",0","2",",0","7",",0","29",",0","11",",0","0",",0","0",",0","12","","5","","19670309",",,0","19670303","+,,0","19670322","+,,0","","","19670327",",,0","19670331",",,0","-21.7",",0,09,","483",",,0,03,+","51",",,0,22,+","5.6",",,0,27,","12.2",",0,31,","4012.1","0","695.5",",0","19.1",",,,0","","","","","","","124",",,,0","-4.10",",0","0.75",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00094725","1967-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","12","","2","","19670404",",,0","19670430","+,,0","19670422","+,,0","2","","19670417",",,0","19670401",",,0","-8.9",",0,04,","0",",,0,30,+","0",",T,0,22,+","22.6",",,0,17,","21.1",",0,01,","4413.8","0","401.7",",0","91.6",",,,0","","","","","","","0",",T,,0","4.94",",0","10.61",",,,0","-0.72",",,,0","","","","","","","","","",""
"USW00094725","1967-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","10","","1","","19670513",",,0","19670508",",,0","19670508",",,0","3","","19670519",",,0","19670501",",,0","-3.3",",0,13,","0",",T,0,08,","0",",T,0,08,","10.2",",,0,19,","26.7",",0,01,","4732.0","0","318.2",",0","61.0",",,,0","","","","","","","0",",T,,0","8.07",",0","14.26",",,,0","1.88",",,,0","","","","","","","","","",""
"USW00094725","1967-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","29.2","0","29.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","19670620",",,0","19670630","+,,0","19670630","+,,0","9","","19670617",",,0","19670603",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","30.6",",0,03,","4757.2","0","25.2",",0","91.2",",,,0","","","","","","","0",",,,0","18.47",",0","24.49",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00094725","1967-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","92.6","0","63.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","1","","19670707",",,0","19670731","+,,0","19670731","+,,0","8","","19670703",",,0","19670720","+,,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","28.9",",0,20,+","14.4","0","14.4",",0","105.7",",,,0","","","","","","","0",",,,0","19.91",",0","25.35",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00094725","1967-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","128.5","0","35.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","19670831",",,0","19670831","+,,0","19670831","+,,0","3","","19670820",",,0","19670818","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,20,","28.3",",0,18,+","50.6","0","36.2",",0","65.6",",,,0","","","","","","","0",",,,0","18.32",",0","24.17",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00094725","1967-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","133.0","0","4.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","18","","6","","19670912","+,,0","19670930","+,,0","19670930","+,,0","","","19670922",",,0","19670920","+,,0","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","26.7",",0,20,+","193.1","0","142.5",",0","66.2",",,,0","","","","","","","0",",,,0","13.73",",0","21.15",",,,0","6.32",",,,0","","","","","","","","","",""
"USW00094725","1967-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","133.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","11","","","","19671030",",,0","19671031","+,,0","19671028","+,,0","1","","19671025",",,0","19671003",",,0","-9.4",",0,30,","0",",,0,31,+","0",",T,0,28,+","12.7",",,0,25,","25.0",",0,03,","512.5","0","319.4",",0","59.0",",,,0","","","","","","","0",",T,,0","8.03",",0","13.44",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00094725","1967-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","133.0","0","0.0",",0","16",",0","9",",0","1",",0","11",",0","5",",0","1",",0","23",",0","9",",0","0",",0","0",",0","12","","","","19671116",",,0","19671123","+,,0","19671122","+,,0","","","19671102",",,0","19671102",",,0","-17.8",",0,16,","152",",,0,23,+","51",",,0,22,+","45.5",",,0,02,","14.4",",0,02,","1082.9","0","570.4",",0","85.1",",,,0","","","","","","","250",",,,0","-0.68",",0","3.50",",,,0","-4.87",",,,0","","","","","","","","","",""
"USW00094725","1967-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","133.0","0","0.0",",0","15",",0","9",",0","0",",0","14",",0","4",",0","5",",0","30",",0","17",",0","0",",0","0",",0","13","","3","","19671230",",,0","19671231","+,,0","19671203",",,0","","","19671212",",,0","19671222",",,0","-25.0",",0,30,","102",",,0,31,+","102",",,0,03,","15.2",",,0,12,","13.9",",0,22,","1821.6","0","738.7",",0","75.5",",,,0","","","","","","","255",",,,0","-5.50",",0","-0.18",",,,0","-10.81",",,,0","","","","","","","","","",""
"USW00094725","1968-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","31",",0","9",",0","18",",0","30",",0","24",",0","0",",0","0",",0","12","","","","19680109",",,0","19680116",",,0","19680115",",,0","","","19680115",",,0","19680119",",,0","-38.3",",0,09,","330",",,0,16,","127",",,0,15,","15.0",",,0,15,","8.3",",0,19,","2827.1","0","1005.5",",0","70.2",",,,0","","","","","","","559",",,,0","-14.10",",0","-7.53",",,,0","-20.68",",,,0","","","","","","","","","",""
"USW00094725","1968-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","3",",0","0",",0","29",",0","5",",0","18",",0","28",",0","25",",0","0",",0","0",",0","7","","1","","19680225",",,0","19680217",",,0","19680222","+,,0","","","19680202",",,0","19680202",",,0","-27.2",",0,25,","229",",,0,17,","51",",,0,22,+","8.4",",,0,02,","10.0",",0,02,","3706.1","0","879.0",",0","34.8",",,,0","","","","","","","256",",,,0","-11.98",",0","-5.81",",,,0","-18.15",",,,0","","","","","","","","","",""
"USW00094725","1968-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","18",",0","4",",0","4",",0","27",",0","8",",0","0",",0","0",",0","13","","4","","19680307",",,0","19680315","+,,0","19680313",",,0","2","","19680323",",,0","19680331","+,,0","-25.6",",0,07,","203",",,0,15,+","203",",,0,13,","25.7",",,0,23,","19.4",",0,31,+","4327.4","0","621.3",",0","83.6",",,,0","","","","","","","355",",,,0","-1.71",",0","4.54",",,,0","-7.96",",,,0","","","","","","","","","",""
"USW00094725","1968-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.1","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","9","","1","","19680406",",,0","19680430","+,,0","19680405","+,,0","1","","19680424",",,0","19680414",",,0","-8.3",",0,06,","0",",,0,30,+","0",",T,0,05,+","17.0",",,0,24,","27.2",",0,14,","4618.9","0","291.5",",0","59.8",",,,0","","","","","","","0",",T,,0","8.65",",0","16.06",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00094725","1968-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.1","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","12","","","","19680506",",,0","19680531","+,,0","19680531","+,,0","4","","19680520",",,0","19680528",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,20,","25.0",",0,28,","4840.8","0","221.9",",0","79.5",",,,0","","","","","","","0",",,,0","11.18",",0","17.92",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00094725","1968-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","13.9","0","12.8",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","18","","1","","19680617",",,0","19680630","+,,0","19680630","+,,0","4","","19680627",",,0","19680612","+,,0","4.4",",0,17,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","27.2",",0,12,+","4904.8","0","64.0",",0","98.9",",,,0","","","","","","","0",",,,0","16.63",",0","21.72",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00094725","1968-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","105.5","0","91.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","10","","2","","19680730",",,0","19680731","+,,0","19680731","+,,0","2","","19680727",",,0","19680717",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","32.8",",0,17,","16.3","0","16.3",",0","43.2",",,,0","","","","","","","0",",,,0","20.76",",0","26.86",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00094725","1968-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","150.1","0","44.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","1","","19680819",",,0","19680831","+,,0","19680831","+,,0","5","","19680820",",,0","19680824","+,,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","28.9",",0,24,+","72.8","0","56.5",",0","78.6",",,,0","","","","","","","0",",,,0","17.95",",0","23.89",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00094725","1968-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","152.6","0","2.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","8","","19680929",",,0","19680930","+,,0","19680930","+,,0","4","","19680911",",,0","19680924","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","27.8",",0,24,+","140.7","0","67.9",",0","66.3",",,,0","","","","","","","0",",,,0","16.15",",0","22.80",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00094725","1968-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","157.8","0","5.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","14","","1","","19681031",",,0","19681031","+,,0","19681028","+,,0","2","","19681024",",,0","19681002",",,0","-5.6",",0,31,","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,24,","28.3",",0,02,","406.4","0","265.7",",0","69.9",",,,0","","","","","","","0",",T,,0","9.93",",0","15.76",",,,0","4.10",",,,0","","","","","","","","","",""
"USW00094725","1968-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","157.8","0","0.0",",0","15",",0","9",",0","0",",0","16",",0","8",",0","0",",0","25",",0","5",",0","0",",0","0",",0","15","","2","","19681130",",,0","19681122","+,,0","19681112",",,0","2","","19681118",",,0","19681102",",,0","-11.1",",0,30,","127",",,0,22,+","127",",,0,12,","18.8",",,0,18,","16.1",",0,02,","945.2","0","538.8",",0","116.3",",,,0","","","","","","","361",",,,0","0.37",",0","3.78",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00094725","1968-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","157.8","0","0.0",",0","18",",0","11",",0","0",",0","29",",0","13",",0","10",",0","30",",0","22",",0","0",",0","0",",0","14","","2","","19681226",",,0","19681231","+,,0","19681228",",,0","","","19681228",",,0","19681213",",,0","-32.8",",0,26,","508",",,0,31,+","229",",,0,28,","23.1",",,0,28,","9.4",",0,13,","1776.8","0","831.6",",0","111.8",",,,0","","","","","","","1033",",,,0","-8.49",",0","-4.30",",,,0","-12.68",",,,0","","","","","","","","","",""
"USW00094725","1969-01","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","31",",0","4",",0","10",",0","30",",0","22",",0","0",",0","0",",0","15","","1","","19690128","+,,0","19690115","+,,0","19690118",",,0","","","19690130",",,0","19690118",",,0","-26.1",",0,28,+","533",",,0,15,+","48",",,0,18,","26.9",",,0,30,","5.6",",0,18,","2634.6","0","857.8",",0","64.4",",,,0","","","","","","","220",",,,0","-9.34",",0","-3.82",",,,0","-14.86",",,,0","","","","","","","","","",""
"USW00094725","1969-02","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","6",",0","4",",0","28",",0","20",",0","0",",0","0",",0","11","","2","","19690217",",,0","19690228","+,,0","19690203",",,0","","","19690203",",,0","19690203",",,0","-20.6",",0,17,","229",",,0,28,+","51",",,0,03,","5.1",",,0,03,","3.3",",0,03,","3336.0","0","701.4",",0","24.4",",,,0","","","","","","","231",",,,0","-6.72",",0","-2.26",",,,0","-11.17",",,,0","","","","","","","","","",""
"USW00094725","1969-03","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","26",",0","2",",0","3",",0","29",",0","14",",0","0",",0","0",",0","15","","1","","19690306",",,0","19690301",",,0","19690326","+,,0","","","19690325",",,0","19690324","+,,0","-25.0",",0,06,","229",",,0,01,","25",",,0,26,+","15.2",",,0,25,","8.9",",0,24,+","4014.8","0","678.8",",0","40.5",",,,0","","","","","","","113",",,,0","-3.56",",0","0.70",",,,0","-7.83",",,,0","","","","","","","","","",""
"USW00094725","1969-04","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","11","","","","19690403",",,0","19690419",",,0","19690419",",,0","1","","19690422","+,,0","19690415",",,0","-10.6",",0,03,","25",",,0,19,","41",",,0,19,","14.7",",,0,22,+","23.9",",0,15,","4398.5","0","383.7",",0","93.2",",,,0","","","","","","","41",",,,0","5.54",",0","11.23",",,,0","-0.15",",,,0","","","","","","","","","",""
"USW00094725","1969-05","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.4","0","1.4",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","","","19690501",",,0","19690531","+,,0","19690531","+,,0","3","","19690511",",,0","19690517",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","28.9",",0,17,","4638.9","0","240.4",",0","81.2",",,,0","","","","","","","0",",,,0","10.62",",0","17.10",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094725","1969-06","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","37.8","0","36.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","10","","","","19690609",",,0","19690630","+,,0","19690630","+,,0","3","","19690623",",,0","19690627",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","32.8",",0,27,","4705.6","0","66.7",",0","106.5",",,,0","","","","","","","0",",,,0","17.32",",0","23.44",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00094725","1969-07","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","101.7","0","63.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","15","","","","19690707",",,0","19690731","+,,0","19690731","+,,0","4","","19690725",",,0","19690717","+,,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","31.7",",0,17,+","25.3","0","25.3",",0","62.8",",,,0","","","","","","","0",",,,0","19.58",",0","26.45",",,,0","12.70",",,,0","","","","","","","","","",""
"USW00094725","1969-08","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","189.2","0","87.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","3","","19690827","+,,0","19690831","+,,0","19690831","+,,0","6","","19690817",",,0","19690816",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","31.7",",0,16,","48.9","0","23.6",",0","71.6",",,,0","","","","","","","0",",,,0","20.40",",0","26.49",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00094725","1969-09","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","203.7","0","14.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","16","","6","","19690920",",,0","19690930","+,,0","19690930","+,,0","2","","19690916",",,0","19690906",",,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","28.3",",0,06,","185.9","0","137.0",",0","38.9",",,,0","","","","","","","0",",,,0","14.25",",0","20.59",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00094725","1969-10","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","203.7","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","6",",0","0",",0","12","","3","","19691030",",,0","19691022",",,0","19691022",",,0","","","19691020",",,0","19691011",",,0","-7.2",",0,30,","25",",,0,22,","53",",,0,22,","26.9",",,0,20,","25.6",",0,11,","505.0","0","319.1",",0","53.3",",,,0","","","","","","","58",",,,0","8.04",",0","14.19",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00094725","1969-11","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","203.7","0","0.0",",0","17",",0","9",",0","0",",0","7",",0","2",",0","0",",0","18",",0","5",",0","0",",0","0",",0","17","","3","","19691128",",,0","19691130","+,,0","19691130",",,0","","","19691105",",,0","19691119",",,0","-16.1",",0,28,","25",",,0,30,+","53",",,0,30,","11.2",",,0,05,","15.6",",0,19,","985.0","0","480.0",",0","64.4",",,,0","","","","","","","119",",,,0","2.33",",0","6.37",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00094725","1969-12","44.93341","-74.84836","60.9","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","203.7","0","0.0",",0","16",",0","9",",0","1",",0","24",",0","6",",0","10",",0","30",",0","25",",0","0",",0","0",",0","16","","3","","19691224",",,0","19691231","+,,0","19691227",",,0","","","19691227",",,0","19691211",",,0","-28.9",",0,24,","457",",,0,31,+","292",",,0,27,","29.2",",,0,27,","5.0",",0,11,","1822.4","0","837.4",",0","101.3",",,,0","","","","","","","746",",,,0","-8.68",",0","-4.37",",,,0","-12.99",",,,0","","","","","","","","","",""
