"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005020321","1969-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","12",",C","28",",C","31",",C","30",",C","0",",C","0",",C","19690123",",,C","19690115",",,C","19690115",",,C","19690105",",,C","-35.0",",C,23,","76",",,C,15,","7.6",",,C,15,","1.1",",C,05,","","","1239.5",",C","57.7",",,,C","577",",,,C","-21.65",",C","-17.14",",,,C","-26.16",",,,C"
"CA005020321","1969-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","4",",C","13","2,C","26","2,C","27","1,C","0","1,C","0","1,C","19690201",",2,C","19690225",",,C","19690225",",,C","19690226","+,1,C","-35.0","2,C,01,","102",",,C,25,","10.2",",,C,25,","-1.7","1,C,26,+","","","809.7","1,C","30.8",",,,C","308",",,,C","-12.68","2,C","-8.61","1,,,C","-16.74","2,,,C"
"CA005020321","1969-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","10","1,C","30","1,C","24","2,C","0","2,C","0","2,C","19690307",",1,C","19690308",",,C","19690308",",,C","19690321",",2,C","-29.4","1,C,07,","76",",,C,08,","7.6",",,C,08,","5.0","2,C,21,","","","804.9","2,C","14.5",",,,C","145",",,,C","-9.66","2,C","-4.12","2,,,C","-15.19","1,,,C"
"CA005020321","1969-04","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19690401",",,C","19690426",",,C","19690430",",,C","19690424","+,,C","-14.4",",C,01,","0",",T,C,26,","10.9",",,C,30,","19.4",",C,24,+","","","380.3",",C","23.6",",,,C","0",",T,,C","5.66",",C","11.17",",,,C","0.14",",,,C"
"CA005020321","1969-05","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","9.7","C","9.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","1",",C","19690519","+,,C","19690515",",,C","19690530",",,C","19690526",",,C","-1.7",",C,19,+","0",",T,C,15,","9.4",",,C,30,","32.2",",C,26,","","","249.3",",C","42.8",",,,C","0",",T,,C","10.60",",C","16.91",",,,C","4.29",",,,C"
"CA005020321","1969-06","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","10.3","C","0.6","4,C","11",",C","6",",C","1",",C","0",",C","0","2,C","4","2,C","0","3,C","11","3,C","0","3,C","19690612",",2,C","19690630","+,,C","19690625",",,C","19690609",",3,C","-2.8","2,C,12,","0",",,C,30,+","42.7",",,C,25,","26.7","3,C,09,","","","150.9","3,C","103.3",",,,C","0",",,,C","12.60","4,C","19.05","3,,,C","6.15","2,,,C"
"CA005020321","1969-07","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","12","2,C","10","2,C","1","2,C","0",",C","","","","","","","","","","","","","19690731","+,,C","19690717",",2,C","","","","","0",",,C,31,+","27.9","2,,C,17,","","","","","","","125.3",",a,,C","0",",,,C","","","","","",""
"CA005020321","1969-08","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19690831","+,,C","19690812",",,C","","","","","0",",,C,31,+","19.3",",,C,12,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA005020321","1969-09","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","","","5","1,C","2","1,C","0","1,C","0",",C","","","","","","","","","","","","","19690930","+,,C","19690923",",1,C","","","","","0",",,C,30,+","3.8","1,,C,23,","","","","","","","9.6","1,,,C","0",",,,C","","","","","",""
"CA005020321","1969-10","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19691027",",,C","19691015","+,,C","19691009",",,C","19691003",",,C","-9.4",",C,27,","25",",,C,15,+","19.1",",,C,09,","17.2",",C,03,","","","492.1",",C","27.9",",,,C","76",",,,C","2.46",",C","6.50",",,,C","-1.58",",,,C"
"CA005020321","1969-11","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","1",",C","28",",C","10",",C","0",",C","0",",C","19691118",",,C","19691115",",,C","19691115",",,C","19691106","+,,C","-21.1",",C,18,","25",",,C,15,","2.5",",,C,15,","15.6",",C,06,+","","","601.9",",C","6.4",",,,C","59",",,,C","-1.73",",C","3.10",",,,C","-6.57",",,,C"
"CA005020321","1969-12","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","10",",C","30",",C","25",",C","0",",C","0",",C","19691221",",,C","19691207",",,C","19691207",",,C","19691201",",,C","-26.7",",C,21,","64",",,C,07,","6.4",",,C,07,","14.4",",C,01,","","","838.1",",C","18.4",",,,C","184",",,,C","-8.70",",C","-4.43",",,,C","-12.97",",,,C"
"CA005020321","1970-01","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","4",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19700120",",,C","19700101",",,C","19700101",",,C","19700125",",,C","-37.2",",C,20,","102",",,C,01,","10.2",",,C,01,","1.1",",C,25,","","","1155.9",",C","27.6",",,,C","276",",,,C","-18.95",",C","-14.44",",,,C","-23.47",",,,C"
"CA005020321","1970-02","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19700213",",,C","19700216",",,C","19700216",",,C","19700222",",,C","-32.8",",C,13,","51",",,C,16,","5.1",",,C,16,","3.3",",C,22,","","","882.9",",C","24.5",",,,C","245",",,,C","-13.20",",C","-7.48",",,,C","-18.92",",,,C"
"CA005020321","1970-03","49.2167","-100.0833","526.0","BOISSEVAIN 2, MB CA","0.0","","0.0",",C","10",",C","7",",C","0",",C","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19700310",",,C","19700301",",,C","19700301",",,C","19700321","+,,C","-27.2",",C,10,","102",",,C,01,","10.2",",,C,01,","6.1",",C,21,+","","","901.2",",C","42.8",",,,C","428",",,,C","-10.74",",C","-5.61",",,,C","-15.87",",,,C"
