"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1945-08","60.283","54.35","198.0","GAJNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450823",",,I","","","","","","","23.6",",,I,23,","","","","","","","88.9",",,,I","","","","","",""
"RSM00023909","1945-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450910",",,I","","","","","","","11.5",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00023909","1945-10","60.283","54.35","198.0","GAJNY, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19451008",",,I","","","","","","","9.5",",,I,08,","","","","","","","64.0",",,,I","","","","","",""
"RSM00023909","1945-11","60.283","54.35","198.0","GAJNY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451106",",,I","","","","","","","4.7",",,I,06,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023909","1945-12","60.283","54.35","198.0","GAJNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451221",",,I","","","","","","","3.5",",,I,21,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023909","1946-01","60.283","54.35","198.0","GAJNY, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460112",",,I","","","","","","","3.0",",,I,12,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023909","1946-02","60.283","54.35","198.0","GAJNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460219",",,I","","","","","","","2.9",",,I,19,","","","","","","","25.9",",,,I","","","","","",""
"RSM00023909","1946-03","60.283","54.35","198.0","GAJNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460326",",,I","","","","","","","4.1",",,I,26,","","","","","","","9.4",",,,I","","","","","",""
"RSM00023909","1946-04","60.283","54.35","198.0","GAJNY, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460405",",,I","","","","","","","3.3",",,I,05,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023909","1946-05","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460513",",,I","","","","","","","13.3",",,I,13,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023909","1946-06","60.283","54.35","198.0","GAJNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460625",",,I","","","","","","","8.2",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023909","1946-07","60.283","54.35","198.0","GAJNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460718",",,I","","","","","","","16.4",",,I,18,","","","","","","","65.4",",,,I","","","","","",""
"RSM00023909","1946-08","60.283","54.35","198.0","GAJNY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19460808",",,I","","","","","","","41.8",",,I,08,","","","","","","","92.4",",,,I","","","","","",""
"RSM00023909","1946-09","60.283","54.35","198.0","GAJNY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19460909",",,I","","","","","","","15.1",",,I,09,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023909","1946-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19461004",",,I","","","","","","","11.5",",,I,04,","","","","","","","53.4",",,,I","","","","","",""
"RSM00023909","1946-11","60.283","54.35","198.0","GAJNY, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461107",",,I","","","","","","","4.3",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023909","1947-01","60.283","54.35","198.0","GAJNY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470120",",,I","","","","","","","2.8",",,I,20,","","","","","","","11.4",",,,I","","","","","",""
"RSM00023909","1947-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470224",",,I","","","","","","","4.3",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"RSM00023909","1947-03","60.283","54.35","198.0","GAJNY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470312",",,I","","","","","","","4.1",",,I,12,","","","","","","","24.8",",,,I","","","","","",""
"RSM00023909","1947-04","60.283","54.35","198.0","GAJNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470401",",,I","","","","","","","10.0",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"RSM00023909","1947-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470531",",,I","","","","","","","11.0",",,I,31,","","","","","","","25.4",",,,I","","","","","",""
"RSM00023909","1947-06","60.283","54.35","198.0","GAJNY, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19470616",",,I","","","","","","","31.5",",,I,16,","","","","","","","55.4",",,,I","","","","","",""
"RSM00023909","1947-10","60.283","54.35","198.0","GAJNY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19471002",",,I","","","","","","","14.2",",,I,02,","","","","","","","86.4",",,,I","","","","","",""
"RSM00023909","1947-11","60.283","54.35","198.0","GAJNY, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471110",",,I","","","","","","","7.2",",,I,10,","","","","","","","39.9",",,,I","","","","","",""
"RSM00023909","1947-12","60.283","54.35","198.0","GAJNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471215",",,I","","","","","","","6.9",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"RSM00023909","1948-01","60.283","54.35","198.0","GAJNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480108",",,I","","","","","","","5.5",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023909","1948-02","60.283","54.35","198.0","GAJNY, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480205",",,I","","","","","","","2.8",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"RSM00023909","1948-03","60.283","54.35","198.0","GAJNY, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480321",",,I","","","","","","","1.2",",,I,21,","","","","","","","7.9",",,,I","","","","","",""
"RSM00023909","1948-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480412",",,I","","","","","","","10.7",",,I,12,","","","","","","","26.9",",,,I","","","","","",""
"RSM00023909","1948-05","60.283","54.35","198.0","GAJNY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480520",",,I","","","","","","","19.9",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"RSM00023909","1948-06","60.283","54.35","198.0","GAJNY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480626",",,I","","","","","","","21.5",",,I,26,","","","","","","","82.1",",,,I","","","","","",""
"RSM00023909","1948-07","60.283","54.35","198.0","GAJNY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480707",",,I","","","","","","","14.0",",,I,07,","","","","","","","88.2",",,,I","","","","","",""
"RSM00023909","1948-08","60.283","54.35","198.0","GAJNY, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480818",",,I","","","","","","","14.7",",,I,18,","","","","","","","59.4",",,,I","","","","","",""
"RSM00023909","1948-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480924",",,I","","","","","","","16.7",",,I,24,","","","","","","","57.1",",,,I","","","","","",""
"RSM00023909","1948-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19481001",",,I","","","","","","","9.4",",,I,01,","","","","","","","61.6",",,,I","","","","","",""
"RSM00023909","1948-11","60.283","54.35","198.0","GAJNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481129",",,I","","","","","","","7.2",",,I,29,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023909","1948-12","60.283","54.35","198.0","GAJNY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481216",",,I","","","","","","","6.6",",,I,16,","","","","","","","36.5",",,,I","","","","","",""
"RSM00023909","1949-01","60.283","54.35","198.0","GAJNY, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490110",",,I","","","","","","","3.8",",,I,10,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023909","1949-02","60.283","54.35","198.0","GAJNY, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490202",",,I","","","","","","","3.6",",,I,02,","","","","","","","31.7",",,,I","","","","","",""
"RSM00023909","1949-03","60.283","54.35","198.0","GAJNY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490327",",,I","","","","","","","1.6",",,I,27,","","","","","","","4.9",",,,I","","","","","",""
"RSM00023909","1949-04","60.283","54.35","198.0","GAJNY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490414",",,I","","","","","","","9.2",",,I,14,","","","","","","","29.2",",,,I","","","","","",""
"RSM00023909","1949-05","60.283","54.35","198.0","GAJNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490503",",,I","","","","","","","11.2",",,I,03,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023909","1949-06","60.283","54.35","198.0","GAJNY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19490617",",,I","","","","","","","15.9",",,I,17,","","","","","","","72.2",",,,I","","","","","",""
"RSM00023909","1949-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490729",",,I","","","","","","","17.2",",,I,29,","","","","","","","42.3",",,,I","","","","","",""
"RSM00023909","1949-08","60.283","54.35","198.0","GAJNY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490819",",,I","","","","","","","14.0",",,I,19,","","","","","","","58.0",",,,I","","","","","",""
"RSM00023909","1949-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490903",",,I","","","","","","","13.0",",,I,03,","","","","","","","45.4",",,,I","","","","","",""
"RSM00023909","1949-10","60.283","54.35","198.0","GAJNY, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19491006",",,I","","","","","","","12.1",",,I,06,","","","","","","","71.3",",,,I","","","","","",""
"RSM00023909","1949-11","60.283","54.35","198.0","GAJNY, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491116",",,I","","","","","","","7.4",",,I,16,","","","","","","","24.7",",,,I","","","","","",""
"RSM00023909","1949-12","60.283","54.35","198.0","GAJNY, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491225","+,,I","","","","","","","3.4",",,I,25,+","","","","","","","29.9",",,,I","","","","","",""
"RSM00023909","1950-01","60.283","54.35","198.0","GAJNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","4.2",",,I,14,","","","","","","","26.6",",,,I","","","","","",""
"RSM00023909","1950-02","60.283","54.35","198.0","GAJNY, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500227",",,I","","","","","","","7.4",",,I,27,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023909","1950-03","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500310",",,I","","","","","","","4.5",",,I,10,","","","","","","","27.8",",,,I","","","","","",""
"RSM00023909","1950-04","60.283","54.35","198.0","GAJNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500425",",,I","","","","","","","4.9",",,I,25,","","","","","","","11.1",",,,I","","","","","",""
"RSM00023909","1950-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500521",",,I","","","","","","","27.6",",,I,21,","","","","","","","50.4",",,,I","","","","","",""
"RSM00023909","1950-06","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500614",",,I","","","","","","","11.6",",,I,14,","","","","","","","56.7",",,,I","","","","","",""
"RSM00023909","1950-07","60.283","54.35","198.0","GAJNY, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500717",",,I","","","","","","","20.5",",,I,17,","","","","","","","106.9",",,,I","","","","","",""
"RSM00023909","1950-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19500827",",,I","","","","","","","28.0",",,I,27,","","","","","","","90.5",",,,I","","","","","",""
"RSM00023909","1950-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19500924",",,I","","","","","","","15.0",",,I,24,","","","","","","","92.7",",,,I","","","","","",""
"RSM00023909","1950-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501024",",,I","","","","","","","14.9",",,I,24,","","","","","","","36.3",",,,I","","","","","",""
"RSM00023909","1950-11","60.283","54.35","198.0","GAJNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501117",",,I","","","","","","","4.0",",,I,17,","","","","","","","20.0",",,,I","","","","","",""
"RSM00023909","1950-12","60.283","54.35","198.0","GAJNY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501203",",,I","","","","","","","4.0",",,I,03,","","","","","","","33.1",",,,I","","","","","",""
"RSM00023909","1951-01","60.283","54.35","198.0","GAJNY, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510116",",,I","","","","","","","5.4",",,I,16,","","","","","","","40.9",",,,I","","","","","",""
"RSM00023909","1951-02","60.283","54.35","198.0","GAJNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510201",",,I","","","","","","","2.5",",,I,01,","","","","","","","11.6",",,,I","","","","","",""
"RSM00023909","1951-03","60.283","54.35","198.0","GAJNY, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510316",",,I","","","","","","","8.6",",,I,16,","","","","","","","38.1",",,,I","","","","","",""
"RSM00023909","1951-04","60.283","54.35","198.0","GAJNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19510425",",,I","","","","","","","15.9",",,I,25,","","","","","","","78.5",",,,I","","","","","",""
"RSM00023909","1951-05","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510514",",,I","","","","","","","11.5",",,I,14,","","","","","","","35.2",",,,I","","","","","",""
"RSM00023909","1951-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510603",",,I","","","","","","","5.8",",,I,03,","","","","","","","35.3",",,,I","","","","","",""
"RSM00023909","1951-07","60.283","54.35","198.0","GAJNY, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19510729",",,I","","","","","","","15.1",",,I,29,","","","","","","","89.9",",,,I","","","","","",""
