"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101102","2021-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","3.7","C","3.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210609",",,C","","","20210612",",,C","20210628",",,C","1.0",",C,09,","","","8.7",",,C,12,","31.1",",C,28,","7025.4","C","158.2",",C","20.5",",,,C","13.18",",C","19.82",",,,C","6.55",",,,C","","","",""
"CA002101102","2021-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","5.9","C","2.2","3,C","3","3,C","1","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","20210717",",3,C","","","20210726",",3,C","20210731",",3,C","3.0","3,C,17,","","","5.2","3,,C,26,","29.4","3,C,31,","121.4","C","121.4","3,C","8.1","3,,,C","14.08","3,C","21.09","3,,,C","7.07","3,,,C","","","",""
"CA002101102","2021-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","3.3",",C","12",",C","6",",C","0",",C","0","2,","0",",C","1",",C","0",",C","4",",C","0",",C","20210823",",,C","20210831","+,2,C","20210828",",,C","20210801",",,C","0.0",",C,23,","0","2,,C,31,+","13.0",",,C,28,","31.3",",C,01,","303.2","C","181.8",",C","48.6",",,,C","12.58",",C","17.47",",,,C","7.69",",,,C","","","",""
"CA002101102","2021-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","0.0","3,C","11","3,C","6","3,C","0","3,C","0",",","0","3,C","8","3,C","0","3,C","0","3,C","0","3,C","20210929",",3,C","20210911",",,C","20210911",",3,C","20210901",",3,C","-3.6","3,C,29,","10",",,C,11,","6.0","3,,C,11,","20.5","3,C,01,","614.2","C","311.0","3,C","30.9","3,,,C","6.81","3,C","11.14","3,,,C","2.49","3,,,C","","","",""
"CA002101102","2021-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","0.0","2,C","8","2,C","3","2,C","0","2,C","0","4,","0","2,C","24","2,C","3","2,C","0","2,C","0","2,C","20211017",",2,C","20211012",",4,C","20211023",",2,C","20211001",",2,C","-9.3","2,C,17,","20","4,,C,12,","6.0","2,,C,23,","10.0","2,C,01,","1128.8","C","514.6","2,C","20.7","2,,,C","0.59","2,C","4.35","2,,,C","-3.17","2,,,C","","","",""
"CA002101102","2021-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","0.0",",C","15",",C","5",",C","0",",C","24",",","3",",C","30",",C","27",",C","0",",C","0",",C","20211120",",,C","20211130",",,C","20211112",",,C","20211106",",,C","-29.0",",C,20,","200",",,C,30,","4.3",",,C,12,","2.2",",C,06,","1947.6","C","818.8",",C","25.2",",,,C","-8.96",",C","-5.50",",,,C","-12.42",",,,C","","","",""
"CA002101102","2021-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.2","C","0.0",",C","12",",C","5",",C","0",",C","31",",","25",",C","31",",C","31",",C","0",",C","0",",C","20211226",",,C","20211231","+,,C","20211221",",,C","20211202","+,,C","-41.0",",C,26,","460",",,C,31,+","12.2",",,C,21,","-3.1",",C,02,+","3204.6","C","1257.0",",C","43.9",",,,C","-22.21",",C","-17.73",",,,C","-26.70",",,,C","","","",""
"CA002101102","2022-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","15",",C","31",",C","25",",C","0",",C","0",",C","20220106",",,C","20220122",",,C","20220101",",,C","20220122",",,C","-47.5",",C,06,","650",",,C,22,","15.8",",,C,01,","4.6",",C,22,","4239.7","C","1035.1",",C","50.4",",,,C","-15.06",",C","-10.25",",,,C","-19.86",",,,C","","","",""
"CA002101102","2022-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","28",",","11",",C","28",",C","18",",C","0",",C","0",",C","20220201",",,C","20220206",",,C","20220204",",1,C","20220209",",,C","-37.2",",C,01,","850",",,C,06,","13.5","1,,C,04,","6.4",",C,09,","5023.1","C","783.4",",C","47.7","1,,,C","-9.64",",C","-3.77",",,,C","-15.52",",,,C","","","",""
"CA002101102","2022-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","3",",C","31",",C","13",",C","0",",C","0",",C","20220308",",,C","20220313",",,C","20220311",",,C","20220325",",,C","-25.0",",C,08,","830",",,C,13,","3.4",",,C,11,","5.2",",C,25,","5745.1","C","722.0",",C","18.9",",,,C","-4.96",",C","0.76",",,,C","-10.67",",,,C","","","",""
"CA002101102","2022-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","3",",C","26",",C","4",",C","0",",C","0",",C","20220413",",,C","20220407","+,,C","20220426",",,C","20220425",",,C","-21.2",",C,13,","730",",,C,07,+","2.5",",,C,26,","11.0",",C,25,","6339.6","C","594.5",",C","5.9",",,,C","-1.49",",C","4.38",",,,C","-7.35",",,,C","","","",""
"CA002101102","2022-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","6",",","0",",C","26",",C","0",",C","1",",C","0",",C","20220515",",,C","20220501",",,C","20220507",",,C","20220531",",,C","-4.9",",C,15,","270",",,C,01,","13.4",",,C,07,","22.5",",C,31,","6733.2","C","393.6",",C","31.7",",,,C","5.64",",C","12.80",",,,C","-1.53",",,,C","","","",""
"CA002101102","2022-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","11","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20220613","+,1,C","","","20220612",",1,C","20220628",",1,C","0.5","1,C,13,+","","","32.6","1,,C,12,","26.1","1,C,28,","6900.3","C","167.1","1,C","82.6","1,,,C","12.57","1,C","20.10","1,,,C","5.04","1,,,C","","","",""
"CA002101102","2022-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","3.5","C","3.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220721",",,C","","","20220728",",,C","20220704",",,C","1.8",",C,21,","","","17.2",",,C,28,","29.2",",C,04,","128.4","C","128.4",",C","42.0",",,,C","14.30",",C","20.16",",,,C","8.45",",,,C","","","",""
"CA002101102","2022-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","4.0","C","0.5",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220831",",,C","","","20220807",",,C","20220824",",,C","2.0",",C,31,","","","14.9",",,C,07,","26.0",",C,24,","274.9","C","146.5",",C","26.3",",,,C","13.62",",C","20.06",",,,C","7.18",",,,C","","","",""
"CA002101102","2022-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","4.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20220917",",,C","","","20220926",",,C","20220920",",,C","-3.6",",C,17,","","","13.5",",,C,26,","18.3",",C,20,","561.9","C","287.0",",C","29.7",",,,C","8.77",",C","14.84",",,,C","2.69",",,,C","","","",""
"CA002101102","2022-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","4.0","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","20221031",",,C","","","20221015",",,C","20221008",",,C","-9.4",",C,31,","","","17.9",",,C,15,","17.7",",C,08,","1016.7","C","454.8",",C","36.7",",,,C","3.66",",C","8.23",",,,C","-0.90",",,,C","","","",""
"CA002101102","2022-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","4.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",","10",",C","30",",C","22",",C","0",",C","0",",C","20221130",",,C","20221128",",,C","20221123",",,C","20221113",",,C","-30.7",",C,30,","240",",,C,28,","6.2",",,C,23,","5.8",",C,13,","1846.7","C","830.0",",C","18.3",",,,C","-9.34",",C","-5.54",",,,C","-13.13",",,,C","","","",""
"CA002101102","2022-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","4.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","18",",C","31",",C","29",",C","0",",C","0",",C","20221220",",,C","20221231","+,,C","20221230",",,C","20221215",",,C","-42.6",",C,20,","350",",,C,31,+","4.0",",,C,30,","4.0",",C,15,","2950.1","C","1103.4",",C","18.6",",,,C","-17.26",",C","-13.65",",,,C","-20.87",",,,C","","","",""
"CA002101102","2023-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","4",",C","31",",C","24",",C","0",",C","0",",C","20230128",",,C","20230131",",,C","20230131",",,C","20230125",",,C","-20.8",",C,28,","450",",,C,31,","3.2",",,C,31,","6.2",",C,25,","3797.2","C","847.1",",C","17.2",",,,C","-8.99",",C","-4.95",",,,C","-13.04",",,,C","","","",""
"CA002101102","2023-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","28",",","8",",C","28",",C","26",",C","0",",C","0",",C","20230223",",,C","20230226",",,C","20230224",",,C","20230211",",,C","-33.3",",C,23,","640",",,C,26,","5.7",",,C,24,","1.7",",C,11,","4645.8","C","848.6",",C","26.3",",,,C","-11.98",",C","-7.02",",,,C","-16.93",",,,C","","","",""
"CA002101102","2023-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","10",",C","31",",C","15",",C","0",",C","0",",C","20230306",",,C","20230302",",,C","20230301",",,C","20230317",",,C","-33.9",",C,06,","740",",,C,02,","7.8",",,C,01,","7.1",",C,17,","5483.2","C","837.4",",C","10.2",",,,C","-8.68",",C","-2.00",",,,C","-15.36",",,,C","","","",""
"CA002101102","2023-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",","0",",C","27",",C","2",",C","0",",C","0",",C","20230404",",,C","20230406",",,C","20230417",",,C","20230429",",,C","-14.6",",C,04,","620",",,C,06,","10.8",",,C,17,","16.3",",C,29,","6007.2","C","524.0",",C","29.3",",,,C","0.87",",C","5.81",",,,C","-4.08",",,,C","","","",""
"CA002101102","2023-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","14",",C","0",",C","4",",C","0",",C","20230504",",,C","","","20230506",",,C","20230517",",,C","-5.7",",C,04,","","","8.0",",,C,06,","26.8",",C,17,","6327.3","C","320.1",",C","22.6",",,,C","8.01",",C","15.43",",,,C","0.59",",,,C","","","",""
"CA002101102","2023-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.0","C","1.0",",C","11",",C","4",",C","1",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","20230601",",,C","","","20230605",",,C","20230623",",,C","-3.3",",C,01,","","","28.2",",,C,05,","27.3",",C,23,","6518.6","C","191.3",",C","51.1",",,,C","11.99",",C","18.92",",,,C","5.05",",,,C","","","",""
"CA002101102","2023-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","5.4","C","4.4","4,C","7","4,C","1","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","18","4,C","0","4,C","20230713",",4,C","","","20230731",",4,C","20230707",",4,C","5.1","4,C,13,","","","3.5","4,,C,31,","30.6","4,C,07,","56.8","C","56.8","4,C","9.9","4,,,C","16.39","4,C","23.50","4,,,C","9.28","4,,,C","","","",""
"CA002101102","2023-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.4","C","1.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230821",",,C","","","20230807",",,C","20230827",",,C","2.4",",C,21,","","","9.6",",,C,07,","29.6",",C,27,","170.0","C","113.2",",C","32.1",",,,C","14.71",",C","22.02",",,,C","7.41",",,,C","","","",""
"CA002101102","2023-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.4","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20230923",",,C","","","20230902",",,C","20230910",",,C","-0.8",",C,23,","","","9.4",",,C,02,","21.6",",C,10,","469.6","C","299.6",",C","46.2",",,,C","8.35",",C","12.45",",,,C","4.24",",,,C","","","",""
"CA002101102","2023-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.4","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","1",",C","21",",C","9",",C","0",",C","0",",C","20231024",",,C","","","20231030",",1,C","20231013",",,C","-18.3",",C,24,","","","11.6","1,,C,30,","14.2",",C,13,","1017.6","C","548.0",",C","46.9","1,,,C","0.66",",C","4.94",",,,C","-3.63",",,,C","","","",""
"CA002101102","2023-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.4","C","0.0",",C","14",",C","4",",C","0",",C","30",",","3",",C","30",",C","15",",C","0",",C","0",",C","20231120",",,C","20231121",",,C","20231114",",,C","20231109",",,C","-25.0",",C,20,","290",",,C,21,","7.6",",,C,14,","6.4",",C,09,","1719.2","C","701.6",",C","32.4",",,,C","-5.06",",C","-1.19",",,,C","-8.92",",,,C","","","",""
"CA002101102","2023-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.4","C","0.0",",C","12",",C","3",",C","0",",C","31",",","6",",C","31",",C","18",",C","0",",C","0",",C","20231223",",,C","20231230","+,,C","20231209",",,C","20231213",",,C","-20.3",",C,23,","430",",,C,30,+","4.2",",,C,09,","4.8",",C,13,","2521.7","C","802.5",",C","15.9",",,,C","-7.55",",C","-2.70",",,,C","-12.41",",,,C","","","",""
"CA002101102","2024-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","","0.0",",C","14",",C","6",",C","0",",C","31",",","21",",C","30",",C","27",",C","0",",C","0",",C","20240112",",,C","20240125","+,,C","20240122",",,C","20240129",",,C","-43.0",",C,12,","710",",,C,25,+","11.1",",,C,22,","7.9",",C,29,","3610.1","","1088.4",",C","45.6",",,,C","-16.78",",C","-13.19",",,,C","-20.37",",,,C","","","",""
"CA002101102","2024-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","","0.0",",C","8",",C","1",",C","0",",C","29",",","14",",C","29",",C","26",",C","0",",C","0",",C","20240203",",,C","20240202",",,C","20240201",",,C","20240222",",,C","-32.8",",C,03,","680",",,C,02,","3.4",",,C,01,","4.9",",C,22,","4523.5","","913.4",",C","10.2",",,,C","-13.16",",C","-7.96",",,,C","-18.36",",,,C","","","",""
"CA002101102","2024-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","","0.0",",C","17",",C","1",",C","0",",C","31",",","6",",C","31",",C","6",",C","0",",C","0",",C","20240304",",,C","20240316",",,C","20240315",",,C","20240316",",,C","-33.8",",C,04,","690",",,C,16,","6.4",",,C,15,","12.8",",C,16,","5244.7","","721.2",",C","16.7",",,,C","-4.93",",C","1.81",",,,C","-11.67",",,,C","","","",""
"CA002101102","2024-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","","0.0","2,C","7","2,C","1","2,C","0","2,C","25","5,","0","2,C","28","2,C","0","2,C","0","2,C","0","2,C","20240416",",2,C","20240407","+,5,C","20240414",",2,C","20240419",",2,C","-9.9","2,C,16,","560","5,,C,07,+","3.0","2,,C,14,","14.3","2,C,19,","5715.7","","471.0","2,C","7.9","2,,,C","1.51","2,C","8.08","2,,,C","-5.05","2,,,C","","","",""
