"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1890-10","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18901002",",,I","","","","","","","17.0",",,I,02,","","","","","","","80.7",",,,I","","","","","",""
"LG000026314","1890-11","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18901120",",1,I","","","","","","","6.8","1,,I,20,","","","","","","","32.3","1,,,I","","","","","",""
"LG000026314","1890-12","57.4","21.533","3.0","VENTSPILS, LG","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18901213",",1,I","","","","","","","7.6","1,,I,13,","","","","","","","14.6","1,,,I","","","","","",""
"LG000026314","1891-01","57.4","21.533","3.0","VENTSPILS, LG","","","12","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18910111",",2,I","","","","","","","8.8","2,,I,11,","","","","","","","33.2","2,,,I","","","","","",""
"LG000026314","1891-02","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18910213",",,I","","","","","","","8.2",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"LG000026314","1891-03","57.4","21.533","3.0","VENTSPILS, LG","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18910319",",2,I","","","","","","","8.6","2,,I,19,","","","","","","","41.7","2,,,I","","","","","",""
"LG000026314","1891-04","57.4","21.533","3.0","VENTSPILS, LG","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18910401",",1,I","","","","","","","9.4","1,,I,01,","","","","","","","13.9","1,,,I","","","","","",""
"LG000026314","1891-05","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18910526",",,I","","","","","","","21.7",",,I,26,","","","","","","","48.7",",,,I","","","","","",""
"LG000026314","1891-06","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18910628",",,I","","","","","","","12.2",",,I,28,","","","","","","","24.6",",,,I","","","","","",""
"LG000026314","1891-07","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18910715",",,I","","","","","","","10.4",",,I,15,","","","","","","","48.0",",,,I","","","","","",""
"LG000026314","1891-08","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","18910814",",,I","","","","","","","39.4",",,I,14,","","","","","","","123.8",",,,I","","","","","",""
"LG000026314","1891-09","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18910916",",,I","","","","","","","5.8",",,I,16,","","","","","","","30.1",",,,I","","","","","",""
"LG000026314","1891-10","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18911019",",,I","","","","","","","6.5",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"LG000026314","1891-11","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18911128",",,I","","","","","","","13.5",",,I,28,","","","","","","","56.7",",,,I","","","","","",""
"LG000026314","1891-12","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18911210",",,I","","","","","","","7.9",",,I,10,","","","","","","","43.0",",,,I","","","","","",""
"LG000026314","1892-01","57.4","21.533","3.0","VENTSPILS, LG","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18920106",",1,I","","","","","","","10.2","1,,I,06,","","","","","","","39.1","1,,,I","","","","","",""
"LG000026314","1892-02","57.4","21.533","3.0","VENTSPILS, LG","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","18920212",",1,I","","","","","","","4.9","1,,I,12,","","","","","","","16.9","1,,,I","","","","","",""
"LG000026314","1892-03","57.4","21.533","3.0","VENTSPILS, LG","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","18920326",",1,I","","","","","","","1.9","1,,I,26,","","","","","","","5.7","1,,,I","","","","","",""
"LG000026314","1892-04","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18920429",",,I","","","","","","","3.8",",,I,29,","","","","","","","14.4",",,,I","","","","","",""
"LG000026314","1892-05","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18920505",",1,I","","","","","","","8.3","1,,I,05,","","","","","","","35.5","1,,,I","","","","","",""
"LG000026314","1892-06","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","18920618",",,I","","","","","","","26.0",",,I,18,","","","","","","","77.7",",,,I","","","","","",""
"LG000026314","1892-07","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18920704",",,I","","","","","","","10.0",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"LG000026314","1892-08","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18920810",",,I","","","","","","","20.4",",,I,10,","","","","","","","61.1",",,,I","","","","","",""
"LG000026314","1892-09","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18920904",",,I","","","","","","","19.9",",,I,04,","","","","","","","43.5",",,,I","","","","","",""
"LG000026314","1892-10","57.4","21.533","3.0","VENTSPILS, LG","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","18921024",",2,I","","","","","","","7.7","2,,I,24,","","","","","","","43.1","2,,,I","","","","","",""
"LG000026314","1892-11","57.4","21.533","3.0","VENTSPILS, LG","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","18921121",",3,I","","","","","","","12.9","3,,I,21,","","","","","","","21.1","3,,,I","","","","","",""
"LG000026314","1892-12","57.4","21.533","3.0","VENTSPILS, LG","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18921224",",2,I","","","","","","","7.4","2,,I,24,","","","","","","","44.9","2,,,I","","","","","",""
"LG000026314","1893-01","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18930131",",,I","","","","","","","4.6",",,I,31,","","","","","","","18.5",",,,I","","","","","",""
"LG000026314","1893-02","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","18930218",",,I","","","","","","","2.2",",,I,18,","","","","","","","10.3",",,,I","","","","","",""
"LG000026314","1893-03","57.4","21.533","3.0","VENTSPILS, LG","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","18930311",",3,I","","","","","","","5.6","3,,I,11,","","","","","","","23.4","3,,,I","","","","","",""
"LG000026314","1893-04","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18930421",",,I","","","","","","","3.2",",,I,21,","","","","","","","7.0",",,,I","","","","","",""
"LG000026314","1893-05","57.4","21.533","3.0","VENTSPILS, LG","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18930528",",1,I","","","","","","","13.0","1,,I,28,","","","","","","","44.3","1,,,I","","","","","",""
"LG000026314","1893-06","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18930625",",,I","","","","","","","6.9",",,I,25,","","","","","","","15.6",",,,I","","","","","",""
"LG000026314","1893-07","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18930730",",,I","","","","","","","16.3",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"LG000026314","1893-08","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18930824",",,I","","","","","","","10.0",",,I,24,","","","","","","","59.0",",,,I","","","","","",""
"LG000026314","1893-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18930909",",,I","","","","","","","15.5",",,I,09,","","","","","","","78.2",",,,I","","","","","",""
"LG000026314","1893-10","57.4","21.533","3.0","VENTSPILS, LG","","","16","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","18931017",",5,I","","","","","","","7.2","5,,I,17,","","","","","","","57.7","5,,,I","","","","","",""
"LG000026314","1893-11","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18931128",",,I","","","","","","","8.2",",,I,28,","","","","","","","29.3",",,,I","","","","","",""
"LG000026314","1893-12","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18931202",",,I","","","","","","","4.9",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"LG000026314","1894-01","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18940127",",,I","","","","","","","8.6",",,I,27,","","","","","","","40.2",",,,I","","","","","",""
"LG000026314","1894-02","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18940206",",1,I","","","","","","","8.4","1,,I,06,","","","","","","","27.7","1,,,I","","","","","",""
"LG000026314","1894-03","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18940311",",,I","","","","","","","7.3",",,I,11,","","","","","","","20.1",",,,I","","","","","",""
"LG000026314","1894-04","57.4","21.533","3.0","VENTSPILS, LG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18940430",",,I","","","","","","","4.0",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"LG000026314","1894-05","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18940521",",1,I","","","","","","","19.4","1,,I,21,","","","","","","","35.0","1,,,I","","","","","",""
"LG000026314","1894-06","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18940609",",,I","","","","","","","22.2",",,I,09,","","","","","","","57.5",",,,I","","","","","",""
"LG000026314","1894-07","57.4","21.533","3.0","VENTSPILS, LG","","","7","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","18940724",",3,I","","","","","","","33.8","3,,I,24,","","","","","","","53.8","3,,,I","","","","","",""
"LG000026314","1894-08","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","18940804",",1,I","","","","","","","26.3","1,,I,04,","","","","","","","59.2","1,,,I","","","","","",""
"LG000026314","1894-09","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18940913",",,I","","","","","","","13.9",",,I,13,","","","","","","","70.4",",,,I","","","","","",""
"LG000026314","1894-11","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18941113",",,I","","","","","","","4.4",",,I,13,","","","","","","","28.9",",,,I","","","","","",""
"LG000026314","1895-01","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18950109",",1,I","","","","","","","8.8","1,,I,09,","","","","","","","32.8","1,,,I","","","","","",""
"LG000026314","1895-10","57.4","21.533","3.0","VENTSPILS, LG","","","26","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","18951011",",1,I","","","","","","","25.7","1,,I,11,","","","","","","","148.6","1,,,I","","","","","",""
"LG000026314","1895-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18951112",",,I","","","","","","","13.8",",,I,12,","","","","","","","53.3",",,,I","","","","","",""
"LG000026314","1895-12","57.4","21.533","3.0","VENTSPILS, LG","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18951205",",1,I","","","","","","","15.2","1,,I,05,","","","","","","","55.6","1,,,I","","","","","",""
"LG000026314","1896-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18960503",",,I","","","","","","","5.0",",,I,03,","","","","","","","17.8",",,,I","","","","","",""
"LG000026314","1901-01","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19010127",",1,I","","","","","","","16.4","1,,I,27,","","","","","","","42.0","1,,,I","","","","","",""
"LG000026314","1901-02","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19010211",",,I","","","","","","","6.7",",,I,11,","","","","","","","33.7",",,,I","","","","","",""
"LG000026314","1901-03","57.4","21.533","3.0","VENTSPILS, LG","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19010303",",2,I","","","","","","","1.5","2,,I,03,","","","","","","","4.3","2,,,I","","","","","",""
"LG000026314","1901-04","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19010412",",,I","","","","","","","7.4",",,I,12,","","","","","","","21.1",",,,I","","","","","",""
"LG000026314","1901-05","57.4","21.533","3.0","VENTSPILS, LG","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19010519",",,I","","","","","","","3.0",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"LG000026314","1901-06","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19010621",",1,I","","","","","","","20.4","1,,I,21,","","","","","","","65.2","1,,,I","","","","","",""
"LG000026314","1901-07","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19010716",",1,I","","","","","","","8.4","1,,I,16,","","","","","","","17.0","1,,,I","","","","","",""
"LG000026314","1901-08","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","19010817",",1,I","","","","","","","35.2","1,,I,17,","","","","","","","101.7","1,,,I","","","","","",""
"LG000026314","1901-09","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010901",",,I","","","","","","","9.8",",,I,01,","","","","","","","24.5",",,,I","","","","","",""
"LG000026314","1901-10","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19011008",",1,I","","","","","","","4.2","1,,I,08,","","","","","","","24.3","1,,,I","","","","","",""
"LG000026314","1901-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19011114",",,I","","","","","","","6.0",",,I,14,","","","","","","","49.1",",,,I","","","","","",""
"LG000026314","1901-12","57.4","21.533","3.0","VENTSPILS, LG","","","22","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19011210",",1,I","","","","","","","12.1","1,,I,10,","","","","","","","60.7","1,,,I","","","","","",""
"LG000026314","1902-01","57.4","21.533","3.0","VENTSPILS, LG","","","22","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","19020115",",2,I","","","","","","","18.5","2,,I,15,","","","","","","","92.6","2,,,I","","","","","",""
"LG000026314","1902-02","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19020213",",,I","","","","","","","4.5",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"LG000026314","1902-03","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19020326",",,I","","","","","","","2.7",",,I,26,","","","","","","","13.0",",,,I","","","","","",""
