"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093206","2017-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","199.3","W","65.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","17","","1","","20170828","+,,W","20170831","+,1,W","20170831","+,,W","1","","20170803","+,,W","20170804",",,W","12.8",",W,28,+","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,03,+","32.2",",W,04,","4.7","W","0.6",",W","0.0",",T,,W","0",",,,W","20.44",",W","26.63",",,,W","14.25",",,,W","","","310",",W","320","1,W","11.2",",W","12.5","1,W"
"USW00093206","2017-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","302.5","W","103.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","1","","20170922",",,W","20170930","+,,W","20170930","+,,W","3","","20170920","+,,W","20170902",",,W","8.9",",W,22,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,20,+","45.6",",W,02,","10.3","W","5.6",",W","0.0",",T,,W","0",",,,W","21.58",",W","28.86",",,,W","14.30",",,,W","","","310",",W","300",",W","14.3",",W","17.0",",W"
"USW00093206","2017-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","377.5","W","75.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","7","","2","","20171003",",,W","20171031","+,,W","20171031","+,,W","","","20171020",",,W","20171024",",,W","7.2",",W,03,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,20,","42.2",",W,24,","33.4","W","23.1",",W","1.8",",,,W","0",",,,W","20.01",",W","28.46",",,,W","11.55",",,,W","","","320",",W","300","1,W","13.0",",W","16.1","1,W"
"USW00093206","2017-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","395.6","W","18.1",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","2",",W","8","","","","20171119",",,W","20171130","+,,W","20171130","+,1,W","","","20171126","+,,W","20171122",",,W","3.3",",W,19,","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,26,+","32.8",",W,22,","94.9","W","61.5",",W","3.4",",,,W","0","1,,,W","16.89",",W","24.05",",,,W","9.72",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00093206","2017-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","395.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","3","","","","20171222",",,W","","","","","","","20171220",",,W","20171212",",,W","-1.6",",W,22,","","","","","1.8",",,W,20,","30.0",",W,12,","236.3","W","141.4",",W","1.8",",,,W","","","13.77",",W","23.15",",,,W","4.39",",,,W","","","210","1,W","210","3,W","19.7","1,W","20.1","3,W"
"USW00093206","2018-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","3.4","W","3.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","5","","20180124","+,,W","","","","","","","20180109",",,W","20180129","+,,W","1.7",",W,24,+","","","","","34.5",",,W,09,","30.6",",W,29,+","351.3","W","115.0",",W","61.8",",,,W","","","14.73",",W","21.81",",,,W","7.65",",,,W","","","140","2,W","140","2,W","13.0","2,W","16.5","2,W"
"USW00093206","2018-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","12.2","W","8.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","2","","1","","20180228","+,,W","","","","","","","20180226",",,W","20180208",",,W","-0.5",",W,28,+","","","","","2.8",",,W,26,","31.7",",W,08,","501.5","W","150.2",",W","3.8",",,,W","","","13.28",",W","21.70",",,,W","4.86",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00093206","2018-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","12.2","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","21","","7","","20180304",",,W","20180331","+,,W","","","","","20180321",",,W","20180329",",,W","1.1",",W,04,","0",",,W,31,+","","","52.6",",,W,21,","27.2",",W,29,","670.7","W","169.2",",W","150.8",",,,W","","","12.88",",W","18.85",",,,W","6.90",",,,W","","","310",",W","180","2,W","11.6",",W","16.5","2,W"
"USW00093206","2018-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8",",W","16.9","W","4.7",",W","4",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","13",",W","1",",W","18","","4","","20180417",",,W","20180430","+,,W","20180430","+,3,W","","","20180407",",,W","20180409",",,W","3.3",",W,17,","0",",,W,30,+","0","3,,W,30,+","2.3",",,W,07,","32.8",",W,09,","771.6","W","100.9",",W","5.1",",,,W","0","3,,,W","15.13",",W","21.20",",,,W","9.05",",,,W","","","300","1,W","300","2,W","15.7","1,W","19.2","2,W"
"USW00093206","2018-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","17.5","W","0.6","1,W","1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","10",",W","0",",W","9","","2","","20180501",",1,W","20180531","+,,W","20180531","+,1,W","","","20180525",",,W","20180507",",,W","6.1","1,W,01,","0",",,W,31,+","0","1,,W,31,+","0.5",",,W,25,","28.9",",W,07,","857.6","W","86.0",",W","0.5",",,,W","0","1,,,W","15.45","1,W","20.77",",,,W","10.14","1,,,W","","","320",",W","330","2,W","12.5",",W","17.4","2,W"
"USW00093206","2018-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","22.8","W","5.3","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","16","","2","","20180618","+,1,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180602",",1,W","7.8","1,W,18,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.0","1,W,02,","892.0","W","34.4","1,W","0.0",",,,W","0",",,,W","17.33","1,W","24.00","1,,,W","10.66","1,,,W","","","320","1,W","","","14.8","1,W","",""
"USW00093206","2018-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","102.9","W","80.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","","","20180728",",,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180706",",,W","11.1",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.9",",W,06,","1.7","W","1.7",",W","0.0",",,,W","0",",,,W","20.86",",W","28.14",",,,W","13.59",",,,W","","","320","3,W","","","13.9","3,W","",""
"USW00093206","2018-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","161.2","W","58.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","20180808",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180806",",,W","9.4",",W,08,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,06,","3.1","W","1.4",",W","0.0",",,,W","0",",,,W","20.17",",W","27.08",",,,W","13.25",",,,W","","","330",",W","310","2,W","14.3",",W","15.7","2,W"
"USW00093206","2018-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","170.6","W","9.4",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","6","","20180918","+,,W","20180930","+,,W","20180930","+,1,W","","","20180930","+,,W","20180920",",,W","7.2",",W,18,+","0",",,W,30,+","0","1,,W,30,+","0.0",",,W,30,+","31.7",",W,20,","28.4","W","25.3",",W","0.0",",,,W","0","1,,,W","17.80",",W","24.74",",,,W","10.87",",,,W","","","310",",W","310",",W","13.4",",W","15.7",",W"
"USW00093206","2018-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","192.6","W","22.0",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","9","","20181019",",,W","20181031","+,,W","20181031","+,2,W","","","20181003",",,W","20181019",",,W","6.7",",W,19,","0",",,W,31,+","0","2,,W,31,+","12.7",",,W,03,","33.9",",W,19,","51.3","W","22.9",",W","12.7",",,,W","0","2,,,W","18.30",",W","26.31",",,,W","10.30",",,,W","","","310",",W","310",",W","13.0",",W","15.7",",W"
"USW00093206","2018-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","202.6","W","10.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","11","","4","","20181111",",,W","","","","","1","","20181129",",,W","20181102",",,W","1.7",",W,11,","","","","","29.0",",,W,29,","32.8",",W,02,","145.4","W","94.1",",W","62.0",",,,W","","","15.53",",W","23.82",",,,W","7.24",",,,W","","","240",",W","190",",W","13.9",",W","20.1",",W"
"USW00093206","2018-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","202.6","W","0.0",",W","7",",W","3",",W","0",",W","0","1,W","","","0",",W","0",",W","0",",W","4",",W","0",",W","10","","3","","20181229",",,W","20181231","+,1,W","","","","","20181216",",,W","20181219",",,W","0.6",",W,29,","0","1,,W,31,+","","","5.8",",,W,16,","22.8",",W,19,","342.6","W","197.2",",W","21.4",",,,W","","","11.97",",W","18.22",",,,W","5.72",",,,W","","","110",",W","320",",W","12.5",",W","14.3",",W"
"USW00093206","2019-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","6",",W","0",",W","16","","7","","20190102",",,W","20190131","+,,W","","","1","","20190131",",,W","20190126",",,W","-1.0",",W,02,","0",",,W,31,+","","","23.4",",,W,31,","25.0",",W,26,","539.9","W","197.3",",W","117.0",",,,W","","","11.97",",W","17.73",",,,W","6.21",",,,W","","","180",",W","170",",W","13.9",",W","18.8",",W"
"USW00093206","2019-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","0.0","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","0",",W","0",",W","13","","1","","20190223","+,,W","20190228","+,,W","","","2","","20190202",",,W","20190228",",,W","-0.5",",W,23,+","0",",,W,28,+","","","31.2",",,W,02,","17.8",",W,28,","799.5","W","259.6",",W","125.0",",,,W","","","9.06",",W","14.35",",,,W","3.78",",,,W","","","140",",W","140",",W","15.7",",W","19.7",",W"
"USW00093206","2019-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","0.6","W","0.6",",W","8","4,W","6","4,W","0","4,W","0",",W","","","0",",W","0",",W","0",",W","7",",W","0",",W","17","","3","","20190309",",,W","20190331","+,,W","","","2","","20190302",",4,W","20190331","+,,W","1.7",",W,09,","0",",,W,31,+","","","19.3","4,,W,02,","26.7",",W,31,+","977.0","W","177.5",",W","55.4","4,,,W","","","12.63",",W","18.30",",,,W","6.95",",,,W","","","310",",W","310",",W","14.8",",W","17.9",",W"
"USW00093206","2019-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","0.6","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","11",",W","0",",W","17","","2","","20190414","+,,W","20190430","+,,W","20190430","+,5,W","1","","20190429",",,W","20190423",",,W","6.1",",W,14,+","0",",,W,30,+","0","5,,W,30,+","5.6",",,W,29,","28.3",",W,23,","1082.2","W","105.2",",W","6.4",",,,W","0","5,,,W","14.83",",W","20.41",",,,W","9.24",",,,W","","","300",",W","300","2,W","15.7",",W","19.7","2,W"
"USW00093206","2019-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5",",W","0.6","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","8",",W","0",",W","20","","3","","20190527",",,W","20190531","+,,W","20190531","+,3,W","","","20190519",",,W","20190511",",,W","5.6",",W,27,","0",",,W,31,+","0","3,,W,31,+","15.0",",,W,19,","25.0",",W,11,","1190.4","W","108.2",",W","45.9",",,,W","0","3,,,W","14.84",",W","19.60",",,,W","10.08",",,,W","","","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00093206","2019-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9","1,W","14.5","W","13.9",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","2","","20190607",",,W","20190630","+,5,W","","","","","20190625","+,,W","20190610",",,W","8.3",",W,07,","0","5,,W,30,+","","","0.0",",T,W,25,+","30.6",",W,10,","1225.8","W","35.4",",W","0.0",",T,,W","","","17.62",",W","23.17",",,,W","12.07",",,,W","","","310",",W","320",",W","12.5",",W","15.2",",W"
"USW00093206","2019-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","37.1","W","22.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","5","","20190703","+,,W","","","","","","","20190731","+,,W","20190724",",,W","8.3",",W,03,+","","","","","0.0",",,W,31,+","33.3",",W,24,","15.2","W","15.2",",W","0.0",",,,W","","","18.57",",W","25.45",",,,W","11.69",",,,W","","","310",",W","320",",W","11.6",",W","13.0",",W"
"USW00093206","2019-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","83.3","W","46.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","21","","6","","20190816","+,,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190814",",,W","10.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.7",",W,14,","16.3","W","1.1",",W","0.0",",,,W","0",",,,W","19.79",",W","26.85",",,,W","12.73",",,,W","","","310",",W","320",",W","13.0",",W","15.2",",W"
"USW00093206","2019-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","154.8","W","71.5",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","7",",W","13","","4","","20190929",",,W","20190930","+,,W","20190930","+,1,W","","","20190928",",,W","20190924",",,W","5.6",",W,29,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,28,","38.3",",W,24,","30.7","W","14.4",",W","0.0",",T,,W","0","1,,,W","20.24",",W","28.39",",,,W","12.08",",,,W","","","310",",W","300",",W","13.0",",W","15.7",",W"
"USW00093206","2019-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","191.8","W","37.0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","29",",W","5",",W","10","","5","","20191031",",,W","20191031","+,,W","20191031","+,3,W","","","20191031","+,,W","20191024",",,W","0.6",",W,31,","0",",,W,31,+","0","3,,W,31,+","0.0",",,W,31,+","37.2",",W,24,","89.1","W","58.4",",W","0.0",",,,W","0","3,,,W","17.64",",W","26.84",",,,W","8.44",",,,W","","","320",",W","330","1,W","11.6",",W","15.2","1,W"
"USW00093206","2019-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","196.2","W","4.4",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","18",",W","1",",W","20","","10","","20191102","+,,W","20191130","+,,W","","","","","20191127",",,W","20191117",",,W","1.1",",W,02,+","0",",,W,30,+","","","20.8",",,W,27,","32.8",",W,17,","226.0","W","136.9",",W","40.6",",,,W","","","13.92",",W","21.41",",,,W","6.42",",,,W","","","290",",W","240",",W","10.7",",W","14.3",",W"
"USW00093206","2019-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","196.2","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","1",",W","0",",W","17","","6","","20191228",",,W","20191231","+,,W","","","1","","20191222",",,W","20191220",",,W","0.0",",W,28,","0",",,W,31,+","","","22.6",",,W,22,","21.1",",W,20,","431.1","W","205.1",",W","85.8",",,,W","","","11.72",",W","16.96",",,,W","6.47",",,,W","","","120",",W","190",",W","13.4",",W","16.1",",W"
"USW00093206","2020-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","6",",W","0",",W","8","","2","","20200118","+,,W","20200131","+,,W","20200131","+,4,W","","","20200116",",,W","20200131",",,W","0.0",",W,18,+","0",",,W,31,+","0","4,,W,31,+","7.4",",,W,16,","25.0",",W,31,","641.0","W","209.9",",W","8.7",",,,W","0","4,,,W","11.56",",W","18.10",",,,W","5.02",",,,W","","","160",",W","160",",W","11.2",",W","16.5",",W"
"USW00093206","2020-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","13",",W","0",",W","12","","9","","20200204",",,W","20200229","+,,W","20200229","+,2,W","","","20200222","+,,W","20200228","+,,W","-2.7",",W,04,","0",",,W,29,+","0","2,,W,29,+","0.0",",T,W,22,+","27.2",",W,28,+","798.7","W","157.7",",W","0.0",",T,,W","0","2,,,W","12.89",",W","20.83",",,,W","4.96",",,,W","","","300",",W","310","1,W","10.7",",W","13.0","1,W"
"USW00093206","2020-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","3","","20200318",",,W","20200331","+,,W","","","2","","20200310",",,W","20200331",",,W","1.1",",W,18,","0",",,W,31,+","","","35.6",",,W,10,","24.4",",W,31,","991.8","W","193.1",",W","127.4",",,,W","","","12.10",",W","17.22",",,,W","6.99",",,,W","","","320",",W","310",",W","12.5",",W","14.8",",W"
"USW00093206","2020-04","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8",",W","9.9","W","9.9",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","20200407",",,W","20200430","+,,W","","","","","20200405",",,W","20200425","+,,W","3.3",",W,07,","0",",,W,30,+","","","23.6",",,W,05,","30.0",",W,25,+","1112.0","W","120.2",",W","31.5",",,,W","","","14.66",",W","20.46",",,,W","8.85",",,,W","","","310",",W","320",",W","13.0",",W","15.2",",W"
"USW00093206","2020-05","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8",",W","28.4","W","18.5",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","1",",W","13","","5","","20200523",",,W","20200531","+,,W","20200531","+,2,W","","","20200518",",,W","20200507",",,W","6.7",",W,23,","0",",,W,31,+","0","2,,W,31,+","1.3",",,W,18,","32.8",",W,07,","1157.4","W","45.4",",W","2.3",",,,W","0","2,,,W","17.46",",W","24.41",",,,W","10.52",",,,W","","","310",",W","320",",W","13.4",",W","16.5",",W"
"USW00093206","2020-06","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5",",W","57.3","W","28.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","12","","","","20200617",",,W","20200630","+,,W","20200630","+,,W","1","","20200628","+,,W","20200610",",,W","8.9",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","36.1",",W,10,","1174.6","W","17.2",",W","0.0",",T,,W","0",",,,W","18.73",",W","25.34",",,,W","12.11",",,,W","","","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00093206","2020-07","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","82.0","W","24.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","21","","4","","20200707",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200711",",,W","8.9",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.7",",W,11,","7.5","W","7.5",",W","0.0",",,,W","0",",,,W","18.89",",W","25.14",",,,W","12.63",",,,W","","","310",",W","310",",W","11.6",",W","13.9",",W"
"USW00093206","2020-08","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","173.0","W","91.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","4","","20200802",",,W","20200831","+,,W","20200831","+,,W","2","","20200813",",,W","20200818",",,W","9.4",",W,02,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,13,","37.8",",W,18,","10.5","W","3.0",",W","0.3",",,,W","0",",,,W","21.17",",W","28.34",",,,W","14.00",",,,W","","","310",",W","310","1,W","11.6",",W","13.4","1,W"
"USW00093206","2020-09","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","244.4","W","71.4",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","11","","5","","20200916",",,W","","","20200930","+,,W","","","20200930","+,,W","20200906",",,W","8.3",",W,16,","","","0",",,W,30,+","0.0",",,W,30,+","47.2",",W,06,","20.5","W","10.0",",W","0.0",",,,W","0",",,,W","20.38",",W","28.29",",,,W","12.47",",,,W","","","310","1,W","320","5,W","12.5","1,W","14.3","5,W"
"USW00093206","2020-10","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","330.2","W","85.8",",W","0",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","14","","6","","20201028","+,,W","","","20201031","+,,W","","","20201031","+,,W","20201002","+,,W","5.0",",W,28,+","","","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,02,+","46.5","W","26.0",",W","0.0",",,,W","0",",,,W","20.26",",W","28.50",",,,W","12.03",",,,W","","","310",",W","310",",W","10.7",",W","13.4",",W"
"USW00093206","2020-11","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7","3,W","341.5","W","11.3","3,W","2","2,W","1","2,W","0","2,W","0","5,W","0","5,W","0","3,W","0","3,W","0","3,W","15","3,W","2","3,W","7","","4","","20201129",",3,W","20201130","+,5,W","20201130","+,5,W","","","20201107",",2,W","20201105","+,3,W","1.1","3,W,29,","0","5,,W,30,+","0","5,,W,30,+","4.3","2,,W,07,","33.3","3,W,05,+","155.1","W","108.6","3,W","5.3","2,,,W","0","5,,,W","14.73","3,W","22.84","3,,,W","6.62","3,,,W","","","300","3,W","","","15.7","3,W","",""
"USW00093206","2020-12","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","341.5","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","15","","9","","20201230","+,,W","","","","","","","20201228",",,W","20201208",",,W","0.6",",W,30,+","","","","","11.7",",,W,28,","28.3",",W,08,","322.5","W","167.4",",W","24.6",",,,W","","","12.93",",W","21.11",",,,W","4.75",",,,W","","","70",",W","10",",W","11.2",",W","16.1",",W"
"USW00093206","2021-01","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","7.8","W","7.8",",W","7",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","15",",W","1",",W","14","","6","","20210126",",,W","","","","","","","20210128",",,W","20210115",",,W","-0.5",",W,26,","","","","","93.0",",,W,28,","32.8",",W,15,","494.2","W","171.7",",W","160.0",",,,W","","","13.04",",W","20.12",",,,W","5.96",",,,W","","","300",",W","300",",W","17.0",",W","21.5",",W"
"USW00093206","2021-02","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","7.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","9","","2","","20210219",",,W","","","","","","","20210212",",,W","20210223",",,W","2.2",",W,19,","","","","","3.6",",,W,12,","27.2",",W,23,","629.7","W","135.5",",W","3.6",",,,W","","","13.49",",W","20.21",",,,W","6.78",",,,W","","","340",",W","320","1,W","11.6",",W","15.7","1,W"
"USW00093206","2021-03","35.23815","-120.64406","55.8","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","7.8","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","2","","20210316","+,,W","","","","","","","20210310",",,W","20210331",",,W","1.1",",W,16,+","","","","","8.4",",,W,10,","28.9",",W,31,","836.3","W","206.6",",W","20.9",",,,W","","","11.67",",W","18.20",",,,W","5.14",",,,W","","","310",",W","310","3,W","12.5",",W","18.3","3,W"
