"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","2018-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","552.6","7","326.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","28",",7","","","20180605",",,7","","","","","","","20180608",",,7","20180629","+,,7","18.9",",7,05,","","","","","24.4",",,7,08,","37.8",",7,29,+","","","1442.0","7","0.0",",7","44.5",",,,7","","","29.20",",7","35.19",",,,7","23.21",",,,7","",""
"USC00412404","2018-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","955.1","7","402.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20180731",",,7","","","","","","","20180707",",,7","20180723","+,,7","20.6",",7,31,","","","","","1.3",",,7,07,","43.3",",7,23,+","","","0.0","7","0.0",",7","1.8",",,,7","","","31.32",",7","37.81",",,,7","24.83",",,,7","",""
"USC00412404","2018-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1283.3","7","328.2",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","20180801",",,7","","","","","","","20180812",",,7","20180819","+,,7","18.9",",7,01,","","","","","54.6",",,7,12,","37.2",",7,19,+","","","0.0","7","0.0",",7","169.7",",,,7","","","28.92",",7","34.45",",,,7","23.39",",,,7","",""
"USC00412404","2018-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1488.9","7","205.6",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","","","20180928",",,7","","","","","","","20180922",",,7","20180901",",,7","13.9",",7,28,","","","","","124.5",",,7,22,","35.0",",7,01,","","","0.0","7","0.0",",7","241.3",",,,7","","","25.19",",7","29.32",",,,7","21.05",",,,7","",""
"USC00412404","2018-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1568.0","7","79.1",",7","13",",7","10",",7","5",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20181016",",,7","","","","","","","20181014",",,7","20181007","+,,7","4.4",",7,16,","","","","","59.2",",,7,14,","31.7",",7,07,+","","","70.5","7","70.5",",7","270.1",",,,7","","","18.61",",7","23.35",",,,7","13.87",",,,7","",""
"USC00412404","2018-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1568.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","8",",7","0",",7","10",",7","0",",7","","","20181115","+,,7","","","","","","","20181101",",,7","20181130","+,,7","-4.4",",7,15,+","","","","","17.8",",,7,01,","25.6",",7,30,+","","","314.9","7","244.4",",7","29.7",",,,7","","","10.19",",7","16.58",",,,7","3.79",",,,7","",""
"USC00412404","2018-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1568.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","1",",7","0",",7","","","20181205","+,,7","","","","","","","20181227",",,7","20181201",",,7","-2.2",",7,05,+","","","","","53.3",",,7,27,","22.8",",7,01,","","","638.0","7","323.1",",7","109.1",",,,7","","","7.91",",7","13.19",",,,7","2.63",",,,7","",""
"USC00412404","2019-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","20190120",",,7","","","","","","","20190103",",,7","20190108",",,7","-5.0",",7,20,","","","","","16.5",",,7,03,","22.8",",7,08,","","","998.2","7","360.2",",7","37.1",",,,7","","","6.71",",7","12.54",",,,7","0.89",",,,7","",""
"USC00412404","2019-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","5.0","7","5.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","20190209","+,,7","","","","","","","20190220",",,7","20190205",",,7","-6.1",",7,09,+","","","","","12.4",",,7,20,","27.2",",7,05,","","","1264.3","7","266.1",",7","41.1",",,,7","","","9.01",",7","14.70",",,,7","3.31",",,,7","",""
"USC00412404","2019-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","12.8","7","7.8",",7","7",",7","5",",7","1",",7","","","","","0",",7","7",",7","1",",7","11",",7","1",",7","","","20190305",",,7","","","","","","","20190313",",,7","20190309",",,7","-7.2",",7,05,","","","","","50.3",",,7,13,","32.8",",7,09,","","","1503.6","7","239.3",",7","78.2",",,,7","","","10.87",",7","16.85",",,,7","4.89",",,,7","",""
"USC00412404","2019-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","52.3","7","39.5",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190401",",,7","","","","","","","20190424",",,7","20190411",",,7","2.8",",7,01,","","","","","50.8",",,7,24,","31.7",",7,11,","","","1567.7","7","64.1",",7","160.7",",,,7","","","17.51",",7","23.56",",,,7","11.46",",,,7","",""
"USC00412404","2019-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","188.9","7","136.6",",7","11",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20190511","+,,7","","","","","","","20190519",",,7","20190526","+,,7","9.4",",7,11,+","","","","","52.1",",,7,19,","31.7",",7,26,+","","","1585.7","7","18.0",",7","269.2",",,,7","","","22.16",",7","26.96",",,,7","17.35",",,,7","",""
"USC00412404","2019-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","412.7","7","223.8",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20190615","+,,7","","","","","","","20190617",",,7","20190630",",,7","16.7",",7,15,+","","","","","22.4",",,7,17,","35.6",",7,30,","","","1585.7","7","0.0",",7","72.4",",,,7","","","25.79",",7","31.45",",,,7","20.14",",,,7","",""
"USC00412404","2019-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","723.7","7","311.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190725",",,7","","","","","","","20190711",",,7","20190731","+,,7","18.3",",7,25,","","","","","8.4",",,7,11,","36.7",",7,31,+","","","0.0","7","0.0",",7","8.4",",,,7","","","28.37",",7","34.14",",,,7","22.59",",,,7","",""
"USC00412404","2019-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1087.5","7","363.8",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190831","+,,7","","","","","","","20190831",",,7","20190827","+,,7","20.0",",7,31,+","","","","","25.4",",,7,31,","38.3",",7,27,+","","","0.0","7","0.0",",7","93.2",",,,7","","","30.07",",7","35.45",",,,7","24.68",",,,7","",""
"USC00412404","2019-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1396.9","7","309.4","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","27","1,7","","","20190901",",,7","","","","","","","20190930","+,,7","20190908",",1,7","20.6",",7,01,","","","","","0.0",",,7,30,+","37.2","1,7,08,","","","0.0","7","0.0","1,7","0.0",",,,7","","","28.99","1,7","34.85","1,,,7","23.13",",,,7","",""
"USC00412404","2019-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1478.6","7","81.7","1,7","7",",7","6",",7","1",",7","","","","","0",",7","1",",7","0","1,7","23","1,7","7","1,7","","","20191031",",,7","","","","","","","20191025",",,7","20191007",",1,7","-1.7",",7,31,","","","","","73.7",",,7,25,","35.0","1,7,07,","","","71.7","7","71.7","1,7","126.7",",,,7","","","18.57","1,7","25.75","1,,,7","11.38",",,,7","",""
"USC00412404","2019-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1480.0","7","1.4",",7","7",",7","6",",7","1",",7","","","","","0",",7","4",",7","0",",7","10",",7","0",",7","","","20191113",",,7","","","","","","","20191107",",,7","20191122","+,,7","-6.7",",7,13,","","","","","34.0",",,7,07,","24.4",",7,22,+","","","307.7","7","236.0",",7","92.2",",,,7","","","10.51",",7","17.21",",,,7","3.82",",,,7","",""
"USC00412404","2019-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1480.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","6",",7","0",",7","","","20191218",",,7","","","","","","","20191229",",,7","20191225","+,,7","-2.8",",7,18,","","","","","16.5",",,7,29,","21.7",",7,25,+","","","576.2","7","268.5",",7","27.6",",,,7","","","9.67",",7","16.49",",,,7","2.85",",,,7","",""
"USC00412404","2020-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","7",",7","0",",7","2",",7","0",",7","","","20200112",",,7","","","","","","","20200111",",,7","20200116",",,7","-2.8",",7,12,","","","","","38.1",",,7,11,","25.6",",7,16,","","","854.5","7","278.3",",7","88.6",",,,7","","","9.35",",7","14.91",",,,7","3.80",",,,7","",""
"USC00412404","2020-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","","","20200214",",,7","","","","","","","20200212",",,7","20200203",",,7","-5.0",",7,14,","","","","","27.9",",,7,12,","26.1",",7,03,","","","1158.9","7","304.4",",7","79.0",",,,7","","","7.84",",7","13.79",",,,7","1.88",",,,7","",""
"USC00412404","2020-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","26.8","7","26.8",",7","16",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","15",",7","0",",7","","","20200321",",,7","","","","","","","20200318","+,,7","20200325",",,7","4.4",",7,21,","","","","","50.8",",,7,18,+","31.1",",7,25,","","","1255.9","7","97.0",",7","237.2",",,,7","","","16.07",",7","21.63",",,,7","10.51",",,,7","",""
"USC00412404","2020-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","56.6","7","29.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","2",",7","","","20200416","+,,7","","","","","","","20200411",",,7","20200409",",,7","2.2",",7,16,+","","","","","14.5",",,7,11,","33.9",",7,09,","","","1344.9","7","89.0",",7","34.5",",,,7","","","16.36",",7","23.61",",,,7","9.11",",,,7","",""
"USC00412404","2020-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","180.1","7","123.5",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20200510","+,,7","","","","","","","20200517",",,7","20200505",",,7","10.6",",7,10,+","","","","","50.8",",,7,17,","33.3",",7,05,","","","1349.1","7","4.2",",7","179.4",",,,7","","","22.18",",7","28.00",",,,7","16.37",",,,7","",""
"USC00412404","2020-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","444.8","7","264.7",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20200612","+,,7","","","","","","","20200621",",,7","20200606",",,7","15.6",",7,12,+","","","","","50.3",",,7,21,","37.2",",7,06,","","","1349.1","7","0.0",",7","160.0",",,,7","","","27.16",",7","33.29",",,,7","21.03",",,,7","",""
"USC00412404","2020-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","801.9","7","357.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20200731",",,7","","","","","","","20200731",",,7","20200714",",,7","21.1",",7,31,","","","","","23.4",",,7,31,","38.9",",7,14,","","","0.0","7","0.0",",7","39.4",",,,7","","","29.85",",7","34.95",",,,7","24.76",",,,7","",""
"USC00412404","2020-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1139.6","7","337.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20200820","+,,7","","","","","","","20200817",",,7","20200830",",,7","19.4",",7,20,+","","","","","11.9",",,7,17,","41.7",",7,30,","","","0.0","7","0.0",",7","28.1",",,,7","","","29.23",",7","35.65",",,,7","22.80",",,,7","",""
"USC00412404","2020-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1291.7","7","152.1",",7","6",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20200930","+,,7","","","","","","","20200902",",,7","20200901",",,7","11.7",",7,30,+","","","","","174.2",",,7,02,","36.1",",7,01,","","","2.0","7","2.0",",7","220.1",",,,7","","","23.34",",7","28.57",",,,7","18.10",",,,7","",""
"USC00412404","2020-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1360.7","7","69.0",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","5",",7","","","20201030","+,,7","","","","","","","20201024",",,7","20201013","+,,7","1.7",",7,30,+","","","","","45.7",",,7,24,","35.0",",7,13,+","","","85.2","7","83.2",",7","67.4",",,,7","","","17.87",",7","24.81",",,,7","10.94",",,,7","",""
"USC00412404","2020-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1368.4","7","7.7",",7","2",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","22",",7","0",",7","","","20201130",",,7","","","","","","","20201129",",,7","20201117","+,,7","-0.6",",7,30,","","","","","12.4",",,7,29,","27.2",",7,17,+","","","190.9","7","105.7",",7","23.1",",,,7","","","15.07",",7","22.04",",,,7","8.10",",,,7","",""
"USC00412404","2020-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1368.4","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","14",",7","0",",7","7",",7","0",",7","","","20201225","+,,7","","","","","","","20201214",",,7","20201210",",,7","-2.2",",7,25,+","","","","","12.7",",,7,14,","26.1",",7,10,","","","490.3","7","299.4",",7","40.5",",,,7","","","8.68",",7","15.60",",,,7","1.75",",,,7","",""
"USC00412404","2021-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","9",",7","0",",7","1",",7","0",",7","","","20210129",",,7","","","","","","","20210101",",,7","20210131",",,7","-2.8",",7,29,","","","","","43.7",",,7,01,","22.8",",7,31,","","","825.3","7","335.0",",7","72.9",",,,7","","","7.53",",7","12.35",",,,7","2.70",",,,7","",""
"USC00412404","2021-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","3",",7","2",",7","2",",7","","","","","2",",7","13",",7","9",",7","4",",7","0",",7","","","20210217","+,,7","","","","","","","20210215",",,7","20210224",",,7","-18.3",",7,17,+","","","","","50.8",",,7,15,","26.1",",7,24,","","","1219.6","7","394.3",",7","94.0",",,,7","","","4.25",",7","10.12",",,,7","-1.62",",,,7","",""
"USC00412404","2021-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","10.6","7","10.6",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","","","20210307",",,7","","","","","","","20210323",",,7","20210328",",,7","2.8",",7,07,","","","","","19.6",",,7,23,","27.2",",7,28,","","","1326.2","7","106.6",",7","52.5",",,,7","","","15.23",",7","21.62",",,,7","8.85",",,,7","",""
"USC00412404","2021-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","25.6","7","15.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","","","20210421",",,7","","","","","","","20210429",",,7","20210413","+,,7","2.2",",7,21,","","","","","41.4",",,7,29,","29.4",",7,13,+","","","1404.5","7","78.3",",7","90.1",",,,7","","","16.22",",7","22.21",",,,7","10.23",",,,7","",""
"USC00412404","2021-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","114.4","7","88.8",",7","15",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20210506","+,,7","","","","","","","20210517",",,7","20210506",",,7","10.0",",7,06,+","","","","","50.8",",,7,17,","31.7",",7,06,","","","1419.6","7","15.1",",7","204.1",",,,7","","","20.71",",7","25.62",",,,7","15.80",",,,7","",""
"USC00412404","2021-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","364.0","7","249.6",",7","8",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","20210603","+,,7","","","","","","","20210601",",,7","20210618",",,7","16.1",",7,03,+","","","","","52.1",",,7,01,","36.1",",7,18,","","","1419.6","7","0.0",",7","153.5",",,,7","","","26.65",",7","31.85",",,,7","21.46",",,,7","",""
"USC00412404","2021-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","673.0","7","309.0",",7","4",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20210712","+,,7","","","","","","","20210720",",,7","20210727",",,7","20.6",",7,12,+","","","","","33.3",",,7,20,","38.3",",7,27,","","","0.0","7","0.0",",7","78.5",",,,7","","","28.30",",7","33.43",",,,7","23.17",",,,7","",""
"USC00412404","2021-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1000.1","7","327.1",",7","8",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20210804","+,,7","","","","","","","20210819",",,7","20210801",",,7","20.6",",7,04,+","","","","","62.2",",,7,19,","37.2",",7,01,","","","0.0","7","0.0",",7","160.8",",,,7","","","28.89",",7","33.96",",,,7","23.81",",,,7","",""
"USC00412404","2021-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1247.5","7","247.4",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","20210926","+,,7","","","","","","","20210929",",,7","20210922","+,,7","12.8",",7,26,+","","","","","2.3",",,7,29,","37.8",",7,22,+","","","0.0","7","0.0",",7","2.3",",,,7","","","26.58",",7","33.24",",,,7","19.92",",,,7","",""
"USC00412404","2021-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1342.6","7","95.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20211031","+,,7","","","","","","","20211014",",,7","20211011",",,7","7.2",",7,31,+","","","","","26.7",",,7,14,","33.9",",7,11,","","","21.4","7","21.4",",7","54.9",",,,7","","","20.71",",7","27.56",",,,7","13.86",",,,7","",""
"USC00412404","2021-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1345.4","7","2.8",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20211127",",,7","","","","","","","20211103",",,7","20211118",",,7","0.6",",7,27,","","","","","35.1",",,7,03,","27.2",",7,18,","","","186.0","7","164.6",",7","73.5",",,,7","","","12.94",",7","19.45",",,,7","6.43",",,,7","",""
"USC00412404","2021-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1363.0","7","17.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","4",",7","0",",7","22",",7","0",",7","","","20211220","+,,7","","","","","","","20211218",",,7","20211226","+,,7","-0.6",",7,20,+","","","","","5.1",",,7,18,","27.8",",7,26,+","","","314.4","7","128.4",",7","6.2",",,,7","","","14.76",",7","21.68",",,,7","7.83",",,,7","",""
"USC00412404","2022-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","","","20220103","+,,7","","","","","","","20220101",",,7","20220115",",,7","-8.3",",7,03,+","","","","","1.3",",,7,01,","23.9",",7,15,","","","684.1","7","369.7",",7","1.3",",,,7","","","6.41",",7","14.01",",,,7","-1.20",",,,7","",""
"USC00412404","2022-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1.7","7","1.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","17",",7","2",",7","10",",7","0",",7","","","20220204",",,7","","","","","","","20220223",",,7","20220222",",,7","-7.8",",7,04,","","","","","17.0",",,7,23,","26.7",",7,22,","","","986.8","7","302.7",",7","27.7",",,,7","","","7.58",",7","15.28",",,,7","-0.11",",,,7","",""
"USC00412404","2022-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","15.6","7","13.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","6",",7","0",",7","18",",7","0",",7","","","20220313","+,,7","","","","","","","20220322",",,7","20220328",",,7","-3.9",",7,13,+","","","","","20.8",",,7,22,","31.1",",7,28,","","","1166.5","7","179.7",",7","46.3",",,,7","","","12.99",",7","20.71",",,,7","5.26",",,,7","",""
"USC00412404","2022-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","82.9","7","67.3",",7","2",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","","","20220410","+,,7","","","","","","","20220405",",,7","20220407","+,,7","4.4",",7,10,+","","","","","57.2",",,7,05,","33.9",",7,07,+","","","1207.5","7","41.0",",7","102.9",",,,7","","","19.21",",7","25.93",",,,7","12.49",",,,7","",""
"USC00412404","2022-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","259.1","7","176.2","1,7","5",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","13",",7","","","20220504",",1,7","","","","","","","20220502",",,7","20220516",",,7","10.6","1,7,04,","","","","","54.6",",,7,02,","35.6",",7,16,","","","1215.5","7","8.0",",7","134.3",",,,7","","","24.00","1,7","29.81",",,,7","18.20","1,,,7","",""
"USC00412404","2022-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","576.4","7","317.3",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","24",",7","","","20220629",",,7","","","","","","","20220602",",,7","20220625","+,,7","17.2",",7,29,","","","","","43.9",",,7,02,","38.9",",7,25,+","","","1215.5","7","0.0",",7","49.5",",,,7","","","28.91",",7","34.67",",,,7","23.14",",,,7","",""
