"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027577","2015-02","55.533","45.5","125.0","SERGAC, RS","","","13","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20150206",",,S","20150203",",1,S","","","","","719",",,S,06,","14.2","1,,S,03,","","","","","","","31.7","1,,,S","","","","","",""
"RSM00027577","2015-03","55.533","45.5","125.0","SERGAC, RS","","","1",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20150304","+,,S","20150324",",,S","","","","","531",",,S,04,+","1.0",",,S,24,","","","","","","","1.0",",,,S","","","","","",""
"RSM00027577","2015-04","55.533","45.5","125.0","SERGAC, RS","","","17","1,S","12","1,S","0","1,S","","","","","","","0",",S","2",",S","0",",S","","","","","20150427",",1,S","20150430",",,S","","","","","7.9","1,,S,27,","25.6",",S,30,","","","","","67.4","1,,,S","","","8.64",",,,S","",""
"RSM00027577","2015-05","55.533","45.5","125.0","SERGAC, RS","","","5","1,S","1","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","16","1,S","3","1,S","20150510",",5,S","","","20150501",",1,S","20150530",",1,S","1.9","5,S,10,","","","3.0","1,,S,01,","33.4","1,S,30,","","","","","7.3","1,,,S","15.65","6,S","22.34","1,,,S","8.95","5,,,S"
"RSM00027577","2015-06","55.533","45.5","125.0","SERGAC, RS","64.2","5,S","11",",S","6",",S","0",",S","","","0","5,S","0","5,S","0",",S","22",",S","2",",S","20150611",",5,S","","","20150617",",,S","20150601",",,S","5.4","5,S,11,","","","22.1",",,S,17,","32.4",",S,01,","","","37.4",",S","63.6",",,,S","19.42","5,S","25.36",",,,S","13.48","5,,,S"
"RSM00027577","2015-07","55.533","45.5","125.0","SERGAC, RS","","","19",",S","13",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20150712",",,S","20150729",",,S","","","","","45.0",",,S,12,","30.4",",S,29,","","","","","121.6",",,,S","","","23.72",",,,S","",""
"RSM00027577","2015-08","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20150801",",1,S","20150809",",1,S","","","","","9.9","1,,S,01,","27.0","1,S,09,","","","","","40.2","1,,,S","","","21.72","1,,,S","",""
"RSM00027577","2015-09","55.533","45.5","125.0","SERGAC, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20150930",",1,S","20150928","+,1,S","","","","","9.1","1,,S,30,","29.0","1,S,28,+","","","","","28.4","1,,,S","","","21.82","1,,,S","",""
"RSM00027577","2015-10","55.533","45.5","125.0","SERGAC, RS","","","15",",S","8",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20151026",",,S","20151005",",5,S","","","","","8.9",",,S,26,","17.1","5,S,05,","","","","","49.6",",,,S","","","5.39","5,,,S","",""
"RSM00027577","2015-11","55.533","45.5","125.0","SERGAC, RS","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151121",",,S","","","","","","","19.1",",,S,21,","","","","","","","57.2",",,,S","","","","","",""
"RSM00027577","2015-12","55.533","45.5","125.0","SERGAC, RS","","","24",",S","7",",S","0",",S","20","2,","","","","","","","","","","","","","20151221",",2,S","20151224",",,S","","","","","150","2,,S,21,","7.1",",,S,24,","","","","","","","48.8",",,,S","","","","","",""
"RSM00027577","2016-01","55.533","45.5","125.0","SERGAC, RS","","","25",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20160130",",,S","20160109",",,S","","","","","589",",,S,30,","11.9",",,S,09,","","","","","","","92.6",",,,S","","","","","",""
"RSM00027577","2016-02","55.533","45.5","125.0","SERGAC, RS","","","13","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","20160201",",,S","20160224",",2,S","","","","","450",",,S,01,","13.0","2,,S,24,","","","","","","","37.7","2,,,S","","","","","",""
"RSM00027577","2016-03","55.533","45.5","125.0","SERGAC, RS","","","12",",S","6",",S","0",",S","31",",","","","","","11","1,S","0","1,S","0","1,S","","","20160303",",,S","20160326",",,S","20160331","+,1,S","","","409",",,S,03,","10.9",",,S,26,","7.3","1,S,31,+","","","","","43.3",",,,S","","","1.75","1,,,S","",""
"RSM00027577","2016-04","55.533","45.5","125.0","SERGAC, RS","","","14","1,S","8","1,S","0","1,S","","","0","5,S","3","5,S","0","3,S","2","3,S","0","3,S","20160407",",5,S","","","20160403",",1,S","20160416",",3,S","-2.1","5,S,07,","","","18.0","1,,S,03,","21.5","3,S,16,","","","","","63.2","1,,,S","8.11","7,S","12.66","3,,,S","3.56","5,,,S"
"RSM00027577","2016-05","55.533","45.5","125.0","SERGAC, RS","11.2","4,S","6",",S","1",",S","0",",S","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","20160501",",4,S","","","20160524",",,S","20160527",",,S","2.6","4,S,01,","","","3.0",",,S,24,","30.7",",S,27,","","","113.9",",S","8.4",",,,S","14.70","4,S","21.40",",,,S","8.00","4,,,S"
"RSM00027577","2016-06","55.533","45.5","125.0","SERGAC, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","23",",S","0",",S","","","","","20160606",",,S","20160619",",,S","","","","","7.9",",,S,06,","31.8",",S,19,","","","","","30.1",",,,S","","","24.08",",,,S","",""
"RSM00027577","2016-07","55.533","45.5","125.0","SERGAC, RS","90.3","3,S","15",",S","6",",S","1",",S","","","0","3,S","0","3,S","0",",S","29",",S","1",",S","20160706",",3,S","","","20160722",",,S","20160716",",,S","9.6","3,S,06,","","","37.8",",,S,22,","32.8",",S,16,","4.2","S","4.2",",S","84.6",",,,S","21.10","3,S","27.63",",,,S","14.58","3,,,S"
"RSM00027577","2016-08","55.533","45.5","125.0","SERGAC, RS","","","12",",S","5",",S","0",",S","","","","","","","0",",S","29",",S","5",",S","","","","","20160814",",,S","20160807",",,S","","","","","15.2",",,S,14,","33.3",",S,07,","","","","","38.9",",,,S","","","28.16",",,,S","",""
"RSM00027577","2016-09","55.533","45.5","125.0","SERGAC, RS","","","19",",S","9",",S","1",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20160922",",,S","20160904",",1,S","","","","","31.0",",,S,22,","22.9","1,S,04,","","","","","88.4",",,,S","","","14.70","1,,,S","",""
"RSM00027577","2016-10","55.533","45.5","125.0","SERGAC, RS","","","10",",S","3",",S","1",",S","","","","","","","2",",S","0",",S","0",",S","","","","","20161003",",,S","20161004",",,S","","","","","28.4",",,S,03,","20.6",",S,04,","","","","","44.4",",,,S","","","7.10",",,,S","",""
"RSM00027577","2016-11","55.533","45.5","125.0","SERGAC, RS","","","18",",S","7",",S","0",",S","13",",","","","","","","","","","","","","","20161130","+,,S","20161108",",,S","","","","","150",",,S,30,+","24.9",",,S,08,","","","","","","","78.3",",,,S","","","","","",""
"RSM00027577","2016-12","55.533","45.5","125.0","SERGAC, RS","","","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20161222","+,,S","20161219",",,S","","","","","300",",,S,22,+","6.1",",,S,19,","","","","","","","31.2",",,,S","","","","","",""
"RSM00027577","2017-01","55.533","45.5","125.0","SERGAC, RS","","","18",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20170130","+,,S","20170124","+,,S","","","","","409",",,S,30,+","6.1",",,S,24,+","","","","","","","32.9",",,,S","","","","","",""
"RSM00027577","2017-02","55.533","45.5","125.0","SERGAC, RS","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20170218","+,,S","20170225",",,S","","","","","500",",,S,18,+","6.1",",,S,25,","","","","","","","37.2",",,,S","","","","","",""
"RSM00027577","2017-03","55.533","45.5","125.0","SERGAC, RS","","","12",",S","3",",S","0",",S","31",",","","","","","2","2,S","0","2,S","0","2,S","","","20170301",",,S","20170303",",,S","20170314",",2,S","","","361",",,S,01,","7.1",",,S,03,","7.3","2,S,14,","","","","","22.0",",,,S","","","3.50","2,,,S","",""
"RSM00027577","2017-04","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","6","1,S","1","1,S","","","","","","","1","3,S","2","3,S","0","3,S","","","","","20170420",",1,S","20170430",",3,S","","","","","27.9","1,,S,20,","25.7","3,S,30,","","","","","56.4","1,,,S","","","10.66","3,,,S","",""
"RSM00027577","2017-05","55.533","45.5","125.0","SERGAC, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20170530",",,S","20170501",",1,S","","","","","13.0",",,S,30,","26.6","1,S,01,","","","","","42.6",",,,S","","","16.67","1,,,S","",""
"RSM00027577","2017-06","55.533","45.5","125.0","SERGAC, RS","0.8","4,S","18",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","20170603",",4,S","","","20170606",",,S","20170630",",,S","2.1","4,S,03,","","","9.9",",,S,06,","26.5",",S,30,","","","98.5",",S","48.0",",,,S","14.56","4,S","20.76",",,,S","8.37","4,,,S"
"RSM00027577","2017-07","55.533","45.5","125.0","SERGAC, RS","","","18","1,S","12","1,S","1","1,S","","","","","","","0","1,S","23","1,S","1","1,S","","","","","20170706",",1,S","20170729",",1,S","","","","","58.9","1,,S,06,","34.7","1,S,29,","","","","","157.0","1,,,S","","","24.07","1,,,S","",""
"RSM00027577","2017-08","55.533","45.5","125.0","SERGAC, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0",",S","25",",S","0",",S","","","","","20170829",",1,S","20170823",",,S","","","","","18.0","1,,S,29,","31.7",",S,23,","","","","","39.8","1,,,S","","","24.35",",,,S","",""
"RSM00027577","2017-09","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0",",S","8",",S","0",",S","","","","","20170903",",1,S","20170902",",,S","","","","","16.0","1,,S,03,","26.5",",S,02,","","","","","43.1","1,,,S","","","17.46",",,,S","",""
"RSM00027577","2017-10","55.533","45.5","125.0","SERGAC, RS","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20171031",",1,S","","","","","","","12.4","1,,S,31,","","","","","","","43.0","1,,,S","","","","","",""
"RSM00027577","2017-11","55.533","45.5","125.0","SERGAC, RS","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20171113",",1,S","","","","","","","15.7","1,,S,13,","","","","","","","45.6","1,,,S","","","","","",""
"RSM00027577","2017-12","55.533","45.5","125.0","SERGAC, RS","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20171204",",,S","20171203",",,S","","","","","221",",,S,04,","17.0",",,S,03,","","","","","","","60.2",",,,S","","","","","",""
"RSM00027577","2018-01","55.533","45.5","125.0","SERGAC, RS","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20180131",",,S","20180121",",,S","","","","","310",",,S,31,","10.9",",,S,21,","","","","","","","44.2",",,,S","","","","","",""
"RSM00027577","2018-02","55.533","45.5","125.0","SERGAC, RS","","","9",",S","3",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20180204","+,,S","20180205",",,S","20180204",",4,S","","","300",",,S,04,+","10.9",",,S,05,","1.8","4,S,04,","","","","","21.3",",,,S","","","-7.99","4,,,S","",""
"RSM00027577","2018-03","55.533","45.5","125.0","SERGAC, RS","","","11",",S","6",",S","0",",S","31",",","","","","","20","4,S","0","4,S","0","4,S","","","20180322",",,S","20180304",",,S","20180326",",4,S","","","429",",,S,22,","9.9",",,S,04,","4.3","4,S,26,","","","","","37.7",",,,S","","","-3.85","4,,,S","",""
"RSM00027577","2018-04","55.533","45.5","125.0","SERGAC, RS","","","14",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20180419",",,S","20180417",",3,S","","","","","10.9",",,S,19,","19.9","3,S,17,","","","","","36.9",",,,S","","","10.85","3,,,S","",""
"RSM00027577","2018-05","55.533","45.5","125.0","SERGAC, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20180528",",,S","20180503",",,S","","","","","6.1",",,S,28,","29.0",",S,03,","","","","","19.9",",,,S","","","21.71",",,,S","",""
"RSM00027577","2018-06","55.533","45.5","125.0","SERGAC, RS","","","12","2,S","7","2,S","0","2,S","","","0","5,S","1","5,S","0","1,S","17","1,S","1","1,S","20180602",",5,S","","","20180603",",2,S","20180623",",1,S","0.0","5,S,02,","","","8.9","2,,S,03,","33.1","1,S,23,","","","","","41.9","2,,,S","15.90","6,S","22.64","1,,,S","9.16","5,,,S"
"RSM00027577","2018-07","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","7","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","20180706",",5,S","","","20180711","+,1,S","20180727",",1,S","11.0","5,S,06,","","","8.9","1,,S,11,+","35.4","1,S,27,","","","","","48.8","1,,,S","21.56","6,S","27.81","1,,,S","15.30","5,,,S"
"RSM00027577","2018-08","55.533","45.5","125.0","SERGAC, RS","54.3","5,S","6","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","28","1,S","1","1,S","20180819",",4,S","","","20180816",",1,S","20180802",",1,S","6.0","4,S,19,","","","3.0","1,,S,16,","33.6","1,S,02,","","","10.8","1,S","5.4","1,,,S","19.64","5,S","27.72","1,,,S","11.55","4,,,S"
"RSM00027577","2018-09","55.533","45.5","125.0","SERGAC, RS","","","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20180928",",2,S","20180907",",3,S","","","","","9.4","2,,S,28,","27.2","3,S,07,","","","","","28.8","2,,,S","","","21.40","3,,,S","",""
"RSM00027577","2018-10","55.533","45.5","125.0","SERGAC, RS","","","15",",S","5",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20181028",",,S","20181019",",3,S","","","","","7.1",",,S,28,","19.1","3,S,19,","","","","","37.2",",,,S","","","10.23","3,,,S","",""
"RSM00027577","2018-11","55.533","45.5","125.0","SERGAC, RS","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20181104",",,S","","","","","","","10.9",",,S,04,","","","","","","","19.6",",,,S","","","","","",""
"RSM00027577","2018-12","55.533","45.5","125.0","SERGAC, RS","","","19",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181224",",,S","","","","","259",",,S,31,+","8.9",",,S,24,","","","","","","","34.3",",,,S","","","","","",""
"RSM00027577","2019-01","55.533","45.5","125.0","SERGAC, RS","","","23",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20190118","+,,S","20190116",",,S","","","","","490",",,S,18,+","10.4",",,S,16,","","","","","","","47.2",",,,S","","","","","",""
"RSM00027577","2019-02","55.533","45.5","125.0","SERGAC, RS","","","17","1,S","7","1,S","0","1,S","27","1,","","","","","","","","","","","","","20190225","+,1,S","20190207","+,1,S","","","","","531","1,,S,25,+","7.9","1,,S,07,+","","","","","","","45.5","1,,,S","","","","","",""
"RSM00027577","2019-03","55.533","45.5","125.0","SERGAC, RS","","","14",",S","4",",S","0",",S","31",",","","","","","7","3,S","0","3,S","0","3,S","","","20190304","+,,S","20190327","+,,S","20190331",",3,S","","","531",",,S,04,+","6.1",",,S,27,+","9.4","3,S,31,","","","","","27.8",",,,S","","","1.81","3,,,S","",""
"RSM00027577","2019-04","55.533","45.5","125.0","SERGAC, RS","","","9",",S","2",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20190428",",,S","20190425",",1,S","","","","","3.8",",,S,28,","23.1","1,S,25,","","","","","13.4",",,,S","","","12.58","1,,,S","",""
"RSM00027577","2019-07","55.533","45.5","125.0","SERGAC, RS","22.5","3,S","14",",S","7",",S","0",",S","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","20190731",",3,S","","","20190713",",,S","20190727","+,,S","4.6","3,S,31,","","","16.0",",,S,13,","29.5",",S,27,+","57.5","S","57.5",",S","65.0",",,,S","17.12","3,S","22.98",",,,S","11.26","3,,,S"
"RSM00027577","2019-08","55.533","45.5","125.0","SERGAC, RS","","","14","2,S","8","2,S","0","2,S","","","","","","","0",",S","15",",S","0",",S","","","","","20190819",",2,S","20190815",",,S","","","","","7.1","2,,S,19,","31.8",",S,15,","","","","","39.4","2,,,S","","","21.26",",,,S","",""
"RSM00027577","2019-09","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","6","1,S","0","1,S","","","0","4,S","3","4,S","0","2,S","13","2,S","0","2,S","20190924","+,4,S","","","20190922",",1,S","20190912",",2,S","-0.7","4,S,24,+","","","7.1","1,,S,22,","27.1","2,S,12,","","","","","28.1","1,,,S","10.58","6,S","16.53","2,,,S","4.63","4,,,S"
"RSM00027577","2019-10","55.533","45.5","125.0","SERGAC, RS","","","17","1,S","8","1,S","0","1,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20191005",",1,S","20191003",",2,S","","","","","14.2","1,,S,05,","21.1","2,S,03,","","","","","67.3","1,,,S","","","11.83","2,,,S","",""
"RSM00027577","2019-11","55.533","45.5","125.0","SERGAC, RS","","","7","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","20191105",",1,S","","","","","","","2.0","1,,S,05,","","","","","","","5.6","1,,,S","","","","","",""
"RSM00027577","2019-12","55.533","45.5","125.0","SERGAC, RS","","","17",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20191205",",,S","20191201",",,S","","","","","221",",,S,05,","11.9",",,S,01,","","","","","","","49.8",",,,S","","","","","",""
"RSM00027577","2020-01","55.533","45.5","125.0","SERGAC, RS","","","17","4,S","9","4,S","0","4,S","31",",","","","","","","","","","","","","","20200131",",,S","20200116",",4,S","","","","","259",",,S,31,","7.1","4,,S,16,","","","","","","","48.8","4,,,S","","","","","",""
"RSM00027577","2020-02","55.533","45.5","125.0","SERGAC, RS","","","16",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","20200227","+,,S","20200225",",,S","","","","","351",",,S,27,+","15.0",",,S,25,","","","","","","","43.6",",,,S","","","","","",""
"RSM00027577","2020-03","55.533","45.5","125.0","SERGAC, RS","","","7",",S","1",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20200324",",,S","20200329",",2,S","","","","","7.1",",,S,24,","16.4","2,S,29,","","","","","11.5",",,,S","","","6.68","2,,,S","",""
"RSM00027577","2020-04","55.533","45.5","125.0","SERGAC, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200426",",,S","20200414",",1,S","","","","","13.0",",,S,26,","17.9","1,S,14,","","","","","74.9",",,,S","","","9.40","1,,,S","",""
"RSM00027577","2020-05","55.533","45.5","125.0","SERGAC, RS","","","15",",S","9",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20200524",",,S","20200530","+,1,S","","","","","23.9",",,S,24,","27.8","1,S,30,+","","","","","85.0",",,,S","","","17.62","1,,,S","",""
"RSM00027577","2020-06","55.533","45.5","125.0","SERGAC, RS","","","9","1,S","4","1,S","0","1,S","","","","","","","0","1,S","24","1,S","0","1,S","","","","","20200618",",1,S","20200617",",1,S","","","","","10.9","1,,S,18,","30.7","1,S,17,","","","","","30.7","1,,,S","","","23.54","1,,,S","",""
"RSM00027577","2020-07","55.533","45.5","125.0","SERGAC, RS","","","9","3,S","5","3,S","1","3,S","","","","","","","0","2,S","28","2,S","4","2,S","","","","","20200710",",3,S","20200708",",2,S","","","","","29.0","3,,S,10,","36.1","2,S,08,","","","","","71.1","3,,,S","","","26.94","2,,,S","",""
"RSM00027577","2020-08","55.533","45.5","125.0","SERGAC, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20200802",",,S","20200806",",1,S","","","","","21.1",",,S,02,","30.8","1,S,06,","","","","","94.7",",,,S","","","23.42","1,,,S","",""
"RSM00027577","2020-09","55.533","45.5","125.0","SERGAC, RS","","","9",",S","2",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20200914",",,S","20200901",",,S","","","","","11.9",",,S,14,","30.3",",S,01,","","","","","25.8",",,,S","","","18.81",",,,S","",""
"RSM00027577","2020-10","55.533","45.5","125.0","SERGAC, RS","","","7","1,S","5","1,S","0","1,S","","","","","","","0",",S","3",",S","0",",S","","","","","20201018",",1,S","20201014","+,,S","","","","","11.9","1,,S,18,","21.8",",S,14,+","","","","","33.2","1,,,S","","","12.40",",,,S","",""
"RSM00027577","2020-11","55.533","45.5","125.0","SERGAC, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","11","3,S","0","3,S","0","3,S","","","","","20201128","+,1,S","20201108",",3,S","","","","","5.1","1,,S,28,+","8.2","3,S,08,","","","","","30.1","1,,,S","","","0.80","3,,,S","",""
"RSM00027577","2020-12","55.533","45.5","125.0","SERGAC, RS","","","11","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","20201231",",,S","20201217",",1,S","","","","","211",",,S,31,","5.1","1,,S,17,","","","","","","","13.6","1,,,S","","","","","",""
"RSM00027577","2021-01","55.533","45.5","125.0","SERGAC, RS","","","18","4,S","5","4,S","0","4,S","30","1,","","","","","","","","","","","","","20210123",",1,S","20210114",",4,S","","","","","579","1,,S,23,","21.1","4,,S,14,","","","","","","","61.6","4,,,S","","","","","",""
"RSM00027577","2021-02","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210226",",5,S","","","","","","","780","5,,S,26,","","","","","","","","","","","","","","","",""
"RSM00027577","2021-03","55.533","45.5","125.0","SERGAC, RS","","","15",",S","1",",S","0",",S","31",",","","","","","13","4,S","0","4,S","0","4,S","","","20210302","+,,S","20210302",",,S","20210327",",4,S","","","739",",,S,02,+","2.8",",,S,02,","8.8","4,S,27,","","","","","15.9",",,,S","","","0.06","4,,,S","",""
"RSM00027577","2021-04","55.533","45.5","125.0","SERGAC, RS","0.0","5,S","10","1,S","5","1,S","0","1,S","","","0","4,S","9","4,S","0","1,S","3","1,S","0","1,S","20210407",",4,S","","","20210401",",1,S","20210415",",1,S","-3.8","4,S,07,","","","6.1","1,,S,01,","23.2","1,S,15,","","","281.5","1,S","28.9","1,,,S","6.74","5,S","12.06","1,,,S","1.42","4,,,S"
"RSM00027577","2021-05","55.533","45.5","125.0","SERGAC, RS","","","12","2,S","7","2,S","0","2,S","","","","","","","0","3,S","19","3,S","2","3,S","","","","","20210504",",2,S","20210517",",3,S","","","","","14.0","2,,S,04,","33.5","3,S,17,","","","","","55.7","2,,,S","","","23.22","3,,,S","",""
"RSM00027577","2021-06","55.533","45.5","125.0","SERGAC, RS","84.1","4,S","9",",S","5",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","8",",S","20210603",",4,S","","","20210610",",,S","20210625",",,S","8.3","4,S,03,","","","13.7",",,S,10,","35.7",",S,25,","","","17.8",",S","43.1",",,,S","20.90","4,S","27.95",",,,S","13.84","4,,,S"
"RSM00027577","2021-07","55.533","45.5","125.0","SERGAC, RS","117.8","3,S","11","1,S","4","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","31",",S","9",",S","20210723",",3,S","","","20210701",",1,S","20210719",",,S","6.1","3,S,23,","","","7.1","1,,S,01,","34.7",",S,19,","5.1","S","5.1",",S","29.9","1,,,S","22.01","3,S","29.21",",,,S","14.81","3,,,S"
"RSM00027577","2021-08","55.533","45.5","125.0","SERGAC, RS","","","6","2,S","2","2,S","0","2,S","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20210819",",2,S","20210820",",1,S","","","","","5.1","2,,S,19,","37.1","1,S,20,","","","","","14.2","2,,,S","","","29.24","1,,,S","",""
"RSM00027577","2021-09","55.533","45.5","125.0","SERGAC, RS","","","18",",S","6",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20210922",",,S","20210913",",2,S","","","","","15.0",",,S,22,","24.2","2,S,13,","","","","","54.5",",,,S","","","14.66","2,,,S","",""
"RSM00027577","2021-10","55.533","45.5","125.0","SERGAC, RS","","","8","1,S","1","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211021",",1,S","20211012",",3,S","","","","","8.4","1,,S,21,","15.6","3,S,12,","","","","","12.8","1,,,S","","","10.58","3,,,S","",""
"RSM00027577","2021-11","55.533","45.5","125.0","SERGAC, RS","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20211106",",3,S","","","","","","","18.5","3,,S,06,","","","","","","","67.8","3,,,S","","","","","",""
"RSM00027577","2021-12","55.533","45.5","125.0","SERGAC, RS","","","","","","","","","21","5,","","","","","","","","","","","","","20211231","+,5,S","","","","","","","221","5,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027577","2022-01","55.533","45.5","125.0","SERGAC, RS","","","23","2,S","7","2,S","0","2,S","31",",","","","","","","","","","","","","","20220121","+,,S","20220102",",2,S","","","","","541",",,S,21,+","6.4","2,,S,02,","","","","","","","46.8","2,,,S","","","","","",""
"RSM00027577","2022-02","55.533","45.5","125.0","SERGAC, RS","","","13","1,S","6","1,S","0","1,S","27","1,","","","","","10","3,S","0","3,S","0","3,S","","","20220217","+,1,S","20220209",",1,S","20220219",",3,S","","","610","1,,S,17,+","7.9","1,,S,09,","3.7","3,S,19,","","","","","38.9","1,,,S","","","0.06","3,,,S","",""
"RSM00027577","2022-03","55.533","45.5","125.0","SERGAC, RS","","","8","1,S","1","1,S","0","1,S","31",",","3","5,S","25","5,S","13","2,S","0","2,S","0","2,S","20220312",",5,S","20220319","+,,S","20220329",",1,S","20220323",",2,S","-21.8","5,S,12,","419",",,S,19,+","4.6","1,,S,29,","8.6","2,S,23,","","","","","9.5","1,,,S","-4.59","6,S","0.63","2,,,S","-9.81","5,,,S"
"RSM00027577","2022-04","55.533","45.5","125.0","SERGAC, RS","","","13",",S","7",",S","0",",S","","","","","","","1",",S","1",",S","0",",S","","","","","20220417",",,S","20220426",",,S","","","","","20.1",",,S,17,","23.8",",S,26,","","","","","53.1",",,,S","","","10.38",",,,S","",""
"RSM00027577","2022-05","55.533","45.5","125.0","SERGAC, RS","","","15",",S","6",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20220511",",,S","20220531",",,S","","","","","14.0",",,S,11,","25.4",",S,31,","","","","","47.5",",,,S","","","14.68",",,,S","",""
"RSM00027577","2022-06","55.533","45.5","125.0","SERGAC, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20220606",",,S","20220627",",,S","","","","","5.1",",,S,06,","31.3",",S,27,","","","","","22.8",",,,S","","","24.59",",,,S","",""
"RSM00027577","2022-07","55.533","45.5","125.0","SERGAC, RS","","","10","1,S","8","1,S","0","1,S","","","","","","","0",",S","29",",S","5",",S","","","","","20220718",",1,S","20220708",",,S","","","","","22.1","1,,S,18,","33.1",",S,08,","","","","","82.6","1,,,S","","","27.31",",,,S","",""
