"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1978-03","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780317",",,I","","","","","","","5.4",",,I,17,","","","","","","","22.5",",,,I","","","","","",""
"TI000038869","1978-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780418",",,I","","","","","","","3.4",",,I,18,","","","","","","","7.3",",,,I","","","","","",""
"TI000038869","1978-05","38.167","72.633","3276.0","IRHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780511",",,I","","","","","","","7.0",",,I,11,","","","","","","","30.8",",,,I","","","","","",""
"TI000038869","1978-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780603",",,I","","","","","","","1.1",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"TI000038869","1978-07","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780707",",,I","","","","","","","3.3",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"TI000038869","1978-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780813",",,I","","","","","","","0.7",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"TI000038869","1978-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1978-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781021","+,,I","","","","","","","2.6",",,I,21,+","","","","","","","7.7",",,,I","","","","","",""
"TI000038869","1978-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781103",",,I","","","","","","","4.9",",,I,03,","","","","","","","16.8",",,,I","","","","","",""
"TI000038869","1978-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781207",",,I","","","","","","","6.4",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"TI000038869","1979-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790111",",,I","","","","","","","3.5",",,I,11,","","","","","","","5.6",",,,I","","","","","",""
"TI000038869","1979-02","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790222","+,,I","","","","","","","1.2",",,I,22,+","","","","","","","2.6",",,,I","","","","","",""
"TI000038869","1979-03","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790330",",,I","","","","","","","4.6",",,I,30,","","","","","","","12.2",",,,I","","","","","",""
"TI000038869","1979-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790428",",,I","","","","","","","17.9",",,I,28,","","","","","","","51.5",",,,I","","","","","",""
"TI000038869","1979-05","38.167","72.633","3276.0","IRHT, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790508",",,I","","","","","","","5.6",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"TI000038869","1979-06","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790611",",,I","","","","","","","2.8",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"TI000038869","1979-07","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1979-08","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790805",",,I","","","","","","","4.6",",,I,05,","","","","","","","14.5",",,,I","","","","","",""
"TI000038869","1979-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","1.6",",,I,18,","","","","","","","1.6",",,,I","","","","","",""
"TI000038869","1979-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791002",",,I","","","","","","","3.7",",,I,02,","","","","","","","4.4",",,,I","","","","","",""
"TI000038869","1979-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791107",",,I","","","","","","","1.1",",,I,07,","","","","","","","1.9",",,,I","","","","","",""
"TI000038869","1979-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","5.0",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"TI000038869","1980-01","38.167","72.633","3276.0","IRHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800125",",,I","","","","","","","3.5",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"TI000038869","1980-02","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800226",",,I","","","","","","","8.0",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"TI000038869","1980-03","38.167","72.633","3276.0","IRHT, TI","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800305",",,I","","","","","","","2.4",",,I,05,","","","","","","","10.5",",,,I","","","","","",""
"TI000038869","1980-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800420",",,I","","","","","","","2.3",",,I,20,","","","","","","","6.2",",,,I","","","","","",""
"TI000038869","1980-05","38.167","72.633","3276.0","IRHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800522",",,I","","","","","","","23.5",",,I,22,","","","","","","","49.0",",,,I","","","","","",""
"TI000038869","1980-06","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800602",",,I","","","","","","","0.4",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"TI000038869","1980-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","7.4",",,I,14,","","","","","","","13.9",",,,I","","","","","",""
"TI000038869","1980-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800828",",,I","","","","","","","10.0",",,I,28,","","","","","","","16.8",",,,I","","","","","",""
"TI000038869","1980-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800924",",,I","","","","","","","1.0",",,I,24,","","","","","","","1.0",",,,I","","","","","",""
"TI000038869","1980-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801031",",,I","","","","","","","6.1",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"TI000038869","1980-11","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801125",",,I","","","","","","","4.4",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"TI000038869","1980-12","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801231",",,I","","","","","","","1.1",",,I,31,","","","","","","","3.4",",,,I","","","","","",""
"TI000038869","1981-01","38.167","72.633","3276.0","IRHT, TI","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810105",",,I","","","","","","","1.7",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"TI000038869","1981-02","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810212",",,I","","","","","","","7.4",",,I,12,","","","","","","","27.6",",,,I","","","","","",""
"TI000038869","1981-03","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","4.5",",,I,16,","","","","","","","14.3",",,,I","","","","","",""
"TI000038869","1981-04","38.167","72.633","3276.0","IRHT, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810414",",,I","","","","","","","11.2",",,I,14,","","","","","","","42.2",",,,I","","","","","",""
"TI000038869","1981-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","6.1",",,I,30,","","","","","","","17.8",",,,I","","","","","",""
"TI000038869","1981-06","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","3.7",",,I,07,","","","","","","","4.8",",,,I","","","","","",""
"TI000038869","1981-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810706",",,I","","","","","","","1.4",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"TI000038869","1981-08","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810819",",,I","","","","","","","0.9",",,I,19,","","","","","","","1.5",",,,I","","","","","",""
"TI000038869","1981-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","1.7",",,I,24,","","","","","","","1.7",",,,I","","","","","",""
"TI000038869","1981-10","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","2.0",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"TI000038869","1981-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811123",",,I","","","","","","","2.5",",,I,23,","","","","","","","6.6",",,,I","","","","","",""
"TI000038869","1981-12","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811227","+,,I","","","","","","","2.7",",,I,27,+","","","","","","","8.6",",,,I","","","","","",""
"TI000038869","1982-01","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820130",",,I","","","","","","","4.8",",,I,30,","","","","","","","8.7",",,,I","","","","","",""
"TI000038869","1982-02","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820220",",,I","","","","","","","4.7",",,I,20,","","","","","","","14.1",",,,I","","","","","",""
"TI000038869","1982-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820305",",,I","","","","","","","4.6",",,I,05,","","","","","","","19.3",",,,I","","","","","",""
"TI000038869","1982-04","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820427",",,I","","","","","","","6.3",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"TI000038869","1982-05","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820526",",,I","","","","","","","2.4",",,I,26,","","","","","","","7.9",",,,I","","","","","",""
"TI000038869","1982-06","38.167","72.633","3276.0","IRHT, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820623",",,I","","","","","","","11.7",",,I,23,","","","","","","","44.0",",,,I","","","","","",""
"TI000038869","1982-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820706",",,I","","","","","","","2.2",",,I,06,","","","","","","","3.3",",,,I","","","","","",""
"TI000038869","1982-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1982-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1982-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821019",",,I","","","","","","","4.3",",,I,19,","","","","","","","7.7",",,,I","","","","","",""
"TI000038869","1982-11","38.167","72.633","3276.0","IRHT, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821102",",,I","","","","","","","6.3",",,I,02,","","","","","","","23.4",",,,I","","","","","",""
"TI000038869","1982-12","38.167","72.633","3276.0","IRHT, TI","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821231",",,I","","","","","","","1.3",",,I,31,","","","","","","","5.2",",,,I","","","","","",""
"TI000038869","1983-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830114",",,I","","","","","","","4.4",",,I,14,","","","","","","","7.9",",,,I","","","","","",""
"TI000038869","1983-02","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830228",",,I","","","","","","","2.5",",,I,28,","","","","","","","5.9",",,,I","","","","","",""
"TI000038869","1983-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","5.7",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"TI000038869","1983-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830413",",,I","","","","","","","2.6",",,I,13,","","","","","","","9.8",",,,I","","","","","",""
"TI000038869","1983-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830531",",,I","","","","","","","3.4",",,I,31,","","","","","","","10.6",",,,I","","","","","",""
"TI000038869","1983-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830601",",,I","","","","","","","1.6",",,I,01,","","","","","","","3.2",",,,I","","","","","",""
"TI000038869","1983-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830702",",,I","","","","","","","4.4",",,I,02,","","","","","","","7.2",",,,I","","","","","",""
"TI000038869","1983-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830826",",,I","","","","","","","2.3",",,I,26,","","","","","","","2.3",",,,I","","","","","",""
"TI000038869","1983-09","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830914",",,I","","","","","","","5.1",",,I,14,","","","","","","","8.2",",,,I","","","","","",""
"TI000038869","1983-10","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1983-11","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831130","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1983-12","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831229",",,I","","","","","","","2.9",",,I,29,","","","","","","","3.7",",,,I","","","","","",""
"TI000038869","1984-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","3.4",",,I,12,","","","","","","","6.5",",,,I","","","","","",""
"TI000038869","1984-02","38.167","72.633","3276.0","IRHT, TI","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840217",",,I","","","","","","","3.2",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"TI000038869","1984-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840313",",,I","","","","","","","7.3",",,I,13,","","","","","","","29.8",",,,I","","","","","",""
"TI000038869","1984-04","38.167","72.633","3276.0","IRHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840413",",,I","","","","","","","19.7",",,I,13,","","","","","","","29.2",",,,I","","","","","",""
"TI000038869","1984-05","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840504",",,I","","","","","","","6.1",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"TI000038869","1984-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840603",",,I","","","","","","","2.8",",,I,03,","","","","","","","5.8",",,,I","","","","","",""
"TI000038869","1984-07","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840722",",,I","","","","","","","2.7",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"TI000038869","1984-08","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840810",",,I","","","","","","","6.6",",,I,10,","","","","","","","15.3",",,,I","","","","","",""
"TI000038869","1984-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1984-10","38.167","72.633","3276.0","IRHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841009",",,I","","","","","","","5.3",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"TI000038869","1984-11","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841117",",,I","","","","","","","2.7",",,I,17,","","","","","","","7.1",",,,I","","","","","",""
"TI000038869","1984-12","38.167","72.633","3276.0","IRHT, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841206",",,I","","","","","","","2.1",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"TI000038869","1985-01","38.167","72.633","3276.0","IRHT, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","5.6",",,I,25,","","","","","","","15.1",",,,I","","","","","",""
"TI000038869","1985-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","3.3",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"TI000038869","1985-03","38.167","72.633","3276.0","IRHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","6.4",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"TI000038869","1985-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850403",",,I","","","","","","","2.8",",,I,03,","","","","","","","6.3",",,,I","","","","","",""
"TI000038869","1985-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850508",",,I","","","","","","","9.4",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"TI000038869","1985-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","15.2",",,I,10,","","","","","","","43.9",",,,I","","","","","",""
"TI000038869","1985-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850702",",,I","","","","","","","6.7",",,I,02,","","","","","","","14.5",",,,I","","","","","",""
"TI000038869","1985-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850831","+,,I","","","","","","","0.0",",T,I,31,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1985-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038869","1985-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851025",",,I","","","","","","","1.4",",,I,25,","","","","","","","3.7",",,,I","","","","","",""
"TI000038869","1985-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19851112",",,I","","","","","","","2.6",",,I,12,","","","","","","","3.8",",,,I","","","","","",""
"TI000038869","1985-12","38.167","72.633","3276.0","IRHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851222",",,I","","","","","","","12.1",",,I,22,","","","","","","","31.1",",,,I","","","","","",""
"TI000038869","1986-01","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860125",",,I","","","","","","","2.0",",,I,25,","","","","","","","4.8",",,,I","","","","","",""
"TI000038869","1986-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860213",",,I","","","","","","","2.4",",,I,13,","","","","","","","7.6",",,,I","","","","","",""
"TI000038869","1986-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860327",",,I","","","","","","","5.8",",,I,27,","","","","","","","23.6",",,,I","","","","","",""
"TI000038869","1986-04","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860425",",,I","","","","","","","21.5",",,I,25,","","","","","","","32.0",",,,I","","","","","",""
"TI000038869","1986-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860502",",,I","","","","","","","3.2",",,I,02,","","","","","","","8.3",",,,I","","","","","",""
"TI000038869","1986-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860611",",,I","","","","","","","3.7",",,I,11,","","","","","","","11.8",",,,I","","","","","",""
"TI000038869","1986-07","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860713",",,I","","","","","","","13.8",",,I,13,","","","","","","","34.7",",,,I","","","","","",""
"TI000038869","1986-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860811",",,I","","","","","","","1.5",",,I,11,","","","","","","","1.5",",,,I","","","","","",""
"TI000038869","1986-09","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","12.8",",,I,06,","","","","","","","23.7",",,,I","","","","","",""
"TI000038869","1986-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861013",",,I","","","","","","","0.8",",,I,13,","","","","","","","0.8",",,,I","","","","","",""
"TI000038869","1986-11","38.167","72.633","3276.0","IRHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861114",",,I","","","","","","","5.4",",,I,14,","","","","","","","21.8",",,,I","","","","","",""
"TI000038869","1986-12","38.167","72.633","3276.0","IRHT, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861221",",,I","","","","","","","6.2",",,I,21,","","","","","","","33.9",",,,I","","","","","",""
"TI000038869","1987-01","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870101",",,I","","","","","","","3.9",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"TI000038869","1987-02","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870211",",,I","","","","","","","7.0",",,I,11,","","","","","","","15.0",",,,I","","","","","",""
"TI000038869","1987-03","38.167","72.633","3276.0","IRHT, TI","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870315",",,I","","","","","","","4.3",",,I,15,","","","","","","","29.4",",,,I","","","","","",""
"TI000038869","1987-04","38.167","72.633","3276.0","IRHT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870421",",,I","","","","","","","15.4",",,I,21,","","","","","","","40.5",",,,I","","","","","",""
"TI000038869","1987-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870528",",,I","","","","","","","5.9",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"TI000038869","1987-06","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870620",",,I","","","","","","","12.1",",,I,20,","","","","","","","15.8",",,,I","","","","","",""
"TI000038869","1987-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870816",",,I","","","","","","","4.4",",,I,16,","","","","","","","4.4",",,,I","","","","","",""
"TI000038869","1987-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870929",",,I","","","","","","","1.2",",,I,29,","","","","","","","1.2",",,,I","","","","","",""
"TI000038869","1987-10","38.167","72.633","3276.0","IRHT, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871028",",,I","","","","","","","13.5",",,I,28,","","","","","","","46.1",",,,I","","","","","",""
"TI000038869","1987-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871112",",,I","","","","","","","2.2",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"TI000038869","1987-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871229",",,I","","","","","","","4.0",",,I,29,","","","","","","","17.3",",,,I","","","","","",""
"TI000038869","1988-01","38.167","72.633","3276.0","IRHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880108",",,I","","","","","","","6.3",",,I,08,","","","","","","","32.4",",,,I","","","","","",""
"TI000038869","1988-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880207",",,I","","","","","","","6.4",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
