"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1936-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","46.9","6","35.8","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19360318",",1,6","","","","","19360312",",,6","19360325","+,,6","1.7","1,6,18,","","","","","8.9",",,6,12,","29.4",",6,25,+","926.6","6","59.4",",6","33.3",",,,6","","","17.59","1,6","24.46",",,,6","10.72","1,,,6"
"USC00160555","1936-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","96.4","6","49.5",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19360403",",,6","","","","","19360409",",,6","19360430","+,,6","0.6",",6,03,","","","","","49.0",",,6,09,","30.6",",6,30,+","977.0","6","50.4",",6","96.5",",,,6","","","18.30",",6","25.08",",,,6","11.53",",,,6"
"USC00160555","1936-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","241.6","6","145.2","1,6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19360505",",,6","","","","","19360518",",,6","19360515",",1,6","11.1",",6,05,","","","","","34.0",",,6,18,","31.7","1,6,15,","977.0","6","0.0","1,6","135.4",",,,6","","","23.21","1,6","28.91","1,,,6","17.52",",,,6"
"USC00160555","1936-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","517.3","6","275.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19360601",",,6","","","","","19360615",",,6","19360621","+,,6","12.8",",6,01,","","","","","1.3",",,6,15,","36.7",",6,21,+","977.0","6","0.0",",6","1.6",",,,6","","","27.52",",6","34.45",",,,6","20.59",",,,6"
"USC00160555","1936-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","808.4","6","291.1",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19360731",",,6","","","","","19360728",",,6","19360711",",,6","20.0",",6,31,","","","","","41.7",",,6,28,","36.1",",6,11,","0.0","6","0.0",",6","168.4",",,,6","","","27.72",",6","33.14",",,,6","22.31",",,,6"
"USC00160555","1936-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1097.8","6","289.4",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19360801",",,6","","","","","19360823",",,6","19360818","+,,6","18.3",",6,01,","","","","","60.2",",,6,23,","35.0",",6,18,+","0.0","6","0.0",",6","151.5",",,,6","","","27.67",",6","33.28",",,,6","22.06",",,,6"
"USC00160555","1936-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1348.4","6","250.6",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","19360930",",,6","","","","","19360906",",,6","19360905",",,6","16.7",",6,30,","","","","","62.0",",,6,06,","35.0",",6,05,","0.0","6","0.0",",6","143.0",",,,6","","","26.69",",6","32.39",",,,6","20.98",",,,6"
"USC00160555","1936-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1420.1","6","71.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19361031",",,6","","","","","19361007",",,6","19361025",",,6","6.7",",6,31,","","","","","25.4",",,6,07,","31.7",",6,25,","21.2","6","21.2",",6","33.0",",,,6","","","19.96",",6","26.47",",,,6","13.45",",,,6"
"USC00160555","1936-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1438.7","6","18.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19361128",",,6","","","","","19361130",",,6","19361103","+,,6","-2.8",",6,28,","","","","","25.9",",,6,30,","31.1",",6,03,+","178.3","6","157.1",",6","55.2",",,,6","","","13.72",",6","21.11",",,,6","6.33",",,,6"
"USC00160555","1936-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1449.3","6","10.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19361220","+,,6","","","","","19361211",",,6","19361206",",,6","-2.2",",6,20,+","","","","","46.2",",,6,11,","27.2",",6,06,","375.2","6","196.9",",6","100.7",",,,6","","","12.32",",6","18.14",",,,6","6.51",",,,6"
"USC00160555","1937-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","40.0","6","40.0",",6","24",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19370129","+,,6","","","","","19370105",",,6","19370109",",,6","5.6",",6,29,+","","","","","58.2",",,6,05,","28.3",",6,09,","455.4","6","80.2",",6","252.0",",,,6","","","17.04",",6","21.57",",,,6","12.50",",,,6"
"USC00160555","1937-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","50.9","6","10.9","2,6","11",",6","6",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","10","1,6","0","1,6","","","19370211",",1,6","","","","","19370225",",,6","19370208",",1,6","-3.3","1,6,11,","","","","","18.8",",,6,25,","26.7","1,6,08,","608.8","6","153.4","1,6","56.9",",,,6","","","12.73","2,6","18.63","1,,,6","6.83","1,,,6"
"USC00160555","1937-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","60.1","6","9.2",",6","11",",6","9",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19370301",",,6","","","","","19370315",",,6","19370325",",,6","-3.9",",6,01,","","","","","20.8",",,6,15,","28.9",",6,25,","770.3","6","161.5",",6","95.9",",,,6","","","13.42",",6","19.78",",,,6","7.05",",,,6"
"USC00160555","1937-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","121.8","6","61.7","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19370401",",1,6","","","","","19370405",",,6","19370417",",,6","1.7","1,6,01,","","","","","42.9",",,6,05,","30.6",",6,17,","812.3","6","42.0",",6","75.7",",,,6","","","19.05","1,6","25.83",",,,6","12.28","1,,,6"
"USC00160555","1937-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","281.6","6","159.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19370503",",,6","","","","","19370501",",,6","19370531",",,6","11.7",",6,03,","","","","","81.8",",,6,01,","34.4",",6,31,","812.3","6","0.0",",6","90.0",",,,6","","","23.49",",6","30.42",",,,6","16.56",",,,6"
"USC00160555","1937-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","537.9","6","256.3",",6","10",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19370602",",,6","","","","","19370607",",,6","19370624",",,6","17.8",",6,02,","","","","","72.6",",,6,07,","35.6",",6,24,","812.3","6","0.0",",6","100.7",",,,6","","","26.88",",6","32.60",",,,6","21.15",",,,6"
"USC00160555","1937-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","821.7","6","283.8",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19370702",",,6","","","","","19370731",",,6","19370728","+,,6","17.8",",6,02,","","","","","35.3",",,6,31,","35.6",",6,28,+","0.0","6","0.0",",6","104.0",",,,6","","","27.49",",6","33.24",",,,6","21.73",",,,6"
"USC00160555","1937-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1107.7","6","286.0",",6","19",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19370829","+,,6","","","","","19370816",",,6","19370814","+,,6","20.6",",6,29,+","","","","","50.3",",,6,16,","35.0",",6,14,+","0.0","6","0.0",",6","170.2",",,,6","","","27.56",",6","33.16",",,,6","21.96",",,,6"
"USC00160555","1937-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1312.7","6","205.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19370928",",,6","","","","","19370907",",,6","19370921",",,6","9.4",",6,28,","","","","","38.1",",,6,07,","34.4",",6,21,","1.9","6","1.9",",6","104.7",",,,6","","","25.10",",6","31.07",",,,6","19.13",",,,6"
"USC00160555","1937-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1400.4","6","87.7","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","","","19371024",",1,6","","","","","19371018",",,6","19371006",",,6","1.7","1,6,24,","","","","","53.3",",,6,18,","33.3",",6,06,","41.5","6","39.6",",6","135.7",",,,6","","","19.79","1,6","25.88",",,,6","13.70","1,,,6"
"USC00160555","1937-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1414.4","6","14.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","16",",6","0",",6","","","19371121",",1,6","","","19371130","+,,6","19371110",",,6","19371101",",,6","-3.9","1,6,21,","","","0",",,6,30,+","17.8",",,6,10,","28.3",",6,01,","193.3","6","151.8",",6","35.7",",,,6","0",",,,6","13.56","1,6","19.87",",,,6","7.26","1,,,6"
"USC00160555","1937-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1418.5","6","4.1","1,6","11",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","11",",6","0",",6","","","19371207",",1,6","","","19371231","+,,6","19371205",",,6","19371229","+,,6","-5.6","1,6,07,","","","0",",,6,31,+","19.1",",,6,05,","23.9",",6,29,+","391.8","6","198.5",",6","84.2",",,,6","0",",,,6","11.85","1,6","17.23",",,,6","6.48","1,,,6"
"USC00160555","1938-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","13.9","6","13.9","3,6","12",",6","7",",6","1",",6","","","0",",6","0","3,6","5","3,6","0",",6","9",",6","0",",6","","","19380127","+,3,6","","","19380131","+,,6","19380110",",,6","19380121",",,6","-3.9","3,6,27,+","","","0",",,6,31,+","31.5",",,6,10,","27.8",",6,21,","601.2","6","209.4",",6","114.2",",,,6","0",",,,6","11.41","3,6","16.86",",,,6","5.96","3,,,6"
"USC00160555","1938-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","37.3","6","23.4",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","19380201",",,6","","","19380228","+,,6","19380222",",,6","19380216","+,,6","-3.9",",6,01,","","","0",",,6,28,+","54.6",",,6,22,","27.2",",6,16,+","696.5","6","95.3",",6","106.8",",,,6","0",",,,6","15.77",",6","21.62",",,,6","9.91",",,,6"
"USC00160555","1938-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","124.7","6","87.4","2,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","","","19380307","+,,6","","","19380331","+,,6","19380322",",,6","19380326",",2,6","3.9",",6,07,+","","","0",",,6,31,+","27.9",",,6,22,","29.4","2,6,26,","723.4","6","26.9","2,6","61.2",",,,6","0",",,,6","20.31","2,6","25.83","2,,,6","14.78",",,,6"
"USC00160555","1938-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","199.5","6","74.8",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19380410",",,6","","","19380430","+,,6","19380406",",,6","19380430","+,,6","0.6",",6,10,","","","0",",,6,30,+","28.4",",,6,06,","32.2",",6,30,+","777.5","6","54.1",",6","117.6",",,,6","0",",,,6","19.02",",6","24.67",",,,6","13.37",",,,6"
"USC00160555","1938-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19380511","+,,6","","","","","19380514",",,6","","","11.1",",6,11,+","","","","","11.7",",,6,14,","","","","","","","32.7",",,,6","","","","","","","17.88",",,,6"
"USC00160555","1938-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","251.2",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19380604",",,6","","","","","19380621",",,6","19380612","+,,6","16.1",",6,04,","","","","","18.3",",,6,21,","35.6",",6,12,+","","","0.0",",6","78.8",",,,6","","","26.71",",6","32.92",",,,6","20.49",",,,6"
"USC00160555","1938-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","269.6","1,6","20",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","19380701",",1,6","","","19380731","+,,6","19380707",",,6","19380705",",,6","20.0","1,6,01,","","","0",",,6,31,+","21.3",",,6,07,","37.2",",6,05,","0.0","6","0.0",",6","121.9",",,,6","0",",,,6","27.40","1,6","32.52",",,,6","22.27","1,,,6"
"USC00160555","1938-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","282.2","1,6","15",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19380805",",1,6","","","","","19380811",",,6","19380826",",,6","20.6","1,6,05,","","","","","26.7",",,6,11,","36.7",",6,26,","0.0","6","0.0",",6","138.9",",,,6","","","27.68","1,6","33.06",",,,6","22.30","1,,,6"
"USC00160555","1938-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","196.0","1,6","8",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","19380924","+,1,6","","","","","19380911",",,6","19380905",",,6","9.4","1,6,24,+","","","","","17.3",",,6,11,","35.6",",6,05,","1.2","6","1.2",",6","32.0",",,,6","","","24.96","1,6","31.83",",,,6","18.09","1,,,6"
"USC00160555","1938-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","102.7","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","6",",6","","","19381025",",2,6","","","","","19381020",",,6","19381002",",,6","2.2","2,6,25,","","","","","24.9",",,6,20,","34.4",",6,02,","23.1","6","21.9",",6","39.1",",,,6","","","21.02","2,6","28.28",",,,6","13.77","2,,,6"
"USC00160555","1938-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","31.5","2,6","5",",6","3",",6","2",",6","","","0",",6","0","2,6","9","2,6","0",",6","20",",6","0",",6","","","19381128",",2,6","","","19381130","+,,6","19381104",",,6","19381102",",,6","-5.0","2,6,28,","","","0",",,6,30,+","29.7",",,6,04,","29.4",",6,02,","170.3","6","147.2",",6","63.8",",,,6","0",",,,6","14.16","2,6","22.07",",,,6","6.26","2,,,6"
"USC00160555","1938-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","2.6",",6","10",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19381219",",,6","","","19381231","+,,6","19381226",",,6","19381212","+,,6","-3.3",",6,19,","","","0",",,6,31,+","58.4",",,6,26,","25.6",",6,12,+","375.5","6","205.2",",6","74.8",",,,6","0",",,,6","11.80",",6","17.94",",,,6","5.65",",,,6"
"USC00160555","1939-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","15.6","6","15.6",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","","","19390119","+,,6","","","19390131","+,,6","19390111",",,6","19390111",",,6","-0.6",",6,19,+","","","0",",,6,31,+","38.1",",,6,11,","26.1",",6,11,","529.3","6","153.8",",6","96.4",",,,6","0",",,,6","13.87",",6","19.56",",,,6","8.18",",,,6"
"USC00160555","1939-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","35.1","6","19.5","1,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","19390223",",1,6","","","19390228","+,,6","19390211",",,6","19390218",",,6","-3.9","1,6,23,","","","0",",,6,28,+","36.8",",,6,11,","27.8",",6,18,","646.4","6","117.1",",6","100.7",",,,6","0",",,,6","14.73","1,6","20.50",",,,6","8.96","1,,,6"
"USC00160555","1939-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","75.8","6","40.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19390320",",,6","","","19390331","+,,6","19390302",",,6","19390328","+,,6","1.7",",6,20,","","","0",",,6,31,+","19.8",",,6,02,","29.4",",6,28,+","713.0","6","66.6",",6","68.6",",,,6","0",",,,6","17.50",",6","24.06",",,,6","10.93",",,,6"
"USC00160555","1939-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","135.8","6","60.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19390408",",,6","","","19390430","+,,6","19390406",",,6","19390426",",,6","1.1",",6,08,","","","0",",,6,30,+","20.6",",,6,06,","30.0",",6,26,","753.3","6","40.3",",6","80.3",",,,6","0",",,,6","18.99",",6","24.89",",,,6","13.09",",,,6"
"USC00160555","1939-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","263.5","6","127.7","1,6","14",",6","13",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19390504",",1,6","","","19390531","+,,6","19390518",",,6","19390524",",,6","10.6","1,6,04,","","","0",",,6,31,+","48.3",",,6,18,","32.2",",6,24,","753.3","6","0.0",",6","233.6",",,,6","0",",,,6","22.64","1,6","28.39",",,,6","16.88","1,,,6"
"USC00160555","1939-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","526.7","6","263.2","1,6","14",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","24",",6","","","19390609","+,1,6","","","","","19390609",",,6","19390625","+,,6","20.0","1,6,09,+","","","","","50.8",",,6,09,","35.0",",6,25,+","753.3","6","0.0",",6","119.0",",,,6","","","27.41","1,6","32.74",",,,6","22.09","1,,,6"
"USC00160555","1939-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","829.0","6","302.3",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19390722","+,,6","","","19390731","+,,6","19390722",",,6","19390715",",,6","20.0",",6,22,+","","","0",",,6,31,+","30.0",",,6,22,","36.7",",6,15,","0.0","6","0.0",",6","114.1",",,,6","0",",,,6","28.08",",6","33.21",",,,6","22.95",",,,6"
"USC00160555","1939-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1105.7","6","276.7","1,6","16",",6","10",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","19390831",",1,6","","","19390831","+,,6","19390831",",,6","19390811",",,6","18.3","1,6,31,","","","0",",,6,31,+","57.7",",,6,31,","35.6",",6,11,","0.0","6","0.0",",6","193.1",",,,6","0",",,,6","27.55","1,6","33.08",",,,6","22.02","1,,,6"
"USC00160555","1939-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1342.7","6","237.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19390930",",,6","","","19390930","+,,6","19390918",",,6","19390912","+,,6","14.4",",6,30,","","","0",",,6,30,+","12.7",",,6,18,","35.6",",6,12,+","0.0","6","0.0",",6","60.5",",,,6","0",",,,6","26.23",",6","31.76",",,,6","20.71",",,,6"
"USC00160555","1939-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1455.0","6","112.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19391031",",,6","","","19391031","+,,6","19391026",",,6","19391005",",,6","3.9",",6,31,","","","0",",,6,31,+","22.9",",,6,26,","33.3",",6,05,","28.0","6","28.0",",6","34.6",",,,6","0",",,,6","21.05",",6","27.74",",,,6","14.36",",,,6"
"USC00160555","1939-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1460.9","6","5.9","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","","","19391129",",1,6","","","19391130","+,,6","19391117",",,6","19391110",",,6","-1.1","1,6,29,","","","0",",,6,30,+","43.7",",,6,17,","28.9",",6,10,","171.1","6","143.1",",6","50.7",",,,6","0",",,,6","13.66","1,6","20.85",",,,6","6.47","1,,,6"
"USC00160555","1939-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1466.8","6","5.9","2,6","12",",6","4",",6","2",",6","","","0",",6","0","2,6","4","2,6","0",",6","17",",6","0",",6","","","19391230",",2,6","","","19391231","+,,6","19391220",",,6","19391210",",,6","-2.8","2,6,30,","","","0",",,6,31,+","28.2",",,6,20,","27.2",",6,10,","335.3","6","164.2",",6","76.7",",,,6","0",",,,6","12.94","2,6","19.89",",,,6","6.00","2,,,6"
"USC00160555","1940-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","2.5","6","2.5",",6","7",",6","4",",6","1",",6","","","1",",6","0",",6","22",",6","3",",6","4",",6","0",",6","","","19400119",",,6","","","19400123",",,6","19400123",",,6","19400112",",,6","-9.4",",6,19,","","","89",",,6,23,","31.8",",,6,23,","23.9",",6,12,","760.3","6","425.0",",6","50.3",",,,6","89",",,,6","4.70",",6","10.64",",,,6","-1.23",",,,6"
"USC00160555","1940-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","4.7","6","2.2","1,6","12",",6","7",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","5",",6","0",",6","","","19400201",",1,6","","","19400229","+,,6","19400217",",,6","19400228",",,6","-3.3","1,6,01,","","","0",",,6,29,+","48.3",",,6,17,","23.9",",6,28,","972.3","6","212.0",",6","144.8",",,,6","0",",,,6","10.88","1,6","16.09",",,,6","5.67","1,,,6"
"USC00160555","1940-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","27.4","6","22.7","1,6","6",",6","4",",6","2",",6","","","0",",6","0","1,6","1","1,6","0",",6","21",",6","0",",6","","","19400315",",1,6","","","19400331","+,,6","19400313",",,6","19400312",",,6","-0.6","1,6,15,","","","0",",,6,31,+","48.3",",,6,13,","30.6",",6,12,","1060.8","6","88.5",",6","121.8",",,,6","0",",,,6","16.20","1,6","22.82",",,,6","9.59","1,,,6"
"USC00160555","1940-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","89.7","6","62.3",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","19400413",",,6","","","19400430","+,,6","19400412",",,6","19400402",",,6","-0.6",",6,13,","","","0",",,6,30,+","43.9",",,6,12,","30.6",",6,02,","1100.8","6","40.0",",6","180.7",",,,6","0",",,,6","19.08",",6","24.76",",,,6","13.39",",,,6"
"USC00160555","1940-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19400502",",1,6","","","","","19400529",",,6","","","10.6","1,6,02,","","","","","16.3",",,6,29,","","","","","","","17.6",",,,6","","","","","","","15.69","1,,,6"
"USC00160555","1940-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","228.3",",6","17",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19400626","+,,6","","","19400630","+,,6","19400616",",,6","19400622",",,6","16.7",",6,26,+","","","0",",,6,30,+","47.0",",,6,16,","35.0",",6,22,","","","0.0",",6","237.4",",,,6","0",",,,6","25.94",",6","30.62",",,,6","21.26",",,,6"
"USC00160555","1940-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","277.8",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19400716","+,,6","","","19400731","+,,6","19400714",",,6","19400727",",,6","21.1",",6,16,+","","","0",",,6,31,+","48.5",",,6,14,","35.6",",6,27,","0.0","6","0.0",",6","131.0",",,,6","0",",,,6","27.29",",6","31.77",",,,6","22.81",",,,6"
"USC00160555","1940-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","263.9",",6","14",",6","10",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19400822",",,6","","","19400831","+,,6","19400801",",,6","19400817","+,,6","16.1",",6,22,","","","0",",,6,31,+","65.5",",,6,01,","35.0",",6,17,+","0.0","6","0.0",",6","314.0",",,,6","0",",,,6","26.85",",6","31.49",",,,6","22.20",",,,6"
"USC00160555","1940-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","167.8",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","19400913","+,,6","","","19400930","+,,6","19400924",",,6","19400910","+,,6","9.4",",6,13,+","","","0",",,6,30,+","37.6",",,6,24,","34.4",",6,10,+","3.1","6","3.1",",6","65.2",",,,6","0",",,,6","23.82",",6","29.94",",,,6","17.70",",,,6"
"USC00160555","1940-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","80.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19401018","+,,6","","","19401031","+,,6","19401015","+,,6","19401026",",,6","6.7",",6,18,+","","","0",",,6,31,+","0.0",",T,6,15,+","31.1",",6,26,","16.2","6","13.1",",6","0.0",",T,,6","0",",,,6","20.50",",6","27.81",",,,6","13.19",",,,6"
"USC00160555","1940-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","17.5","2,6","8",",6","7",",6","4",",6","","","0",",6","0","2,6","3","2,6","0",",6","18",",6","0",",6","","","19401115",",2,6","","","19401130","+,,6","19401111",",,6","19401104",",,6","-5.6","2,6,15,","","","0",",,6,30,+","94.0",",,6,11,","29.4",",6,04,","137.8","6","121.6",",6","210.3",",,,6","0",",,,6","14.75","2,6","20.54",",,,6","8.97","2,,,6"
"USC00160555","1940-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","5.9","2,6","16",",6","11",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","9",",6","0",",6","","","19401204","+,2,6","","","19401231","+,,6","19401213",",,6","19401212",",,6","1.7","2,6,04,+","","","0",",,6,31,+","49.0",",,6,13,","27.2",",6,12,","263.7","6","125.9",",6","226.3",",,,6","0",",,,6","14.14","2,6","19.08",",,,6","9.20","2,,,6"
"USC00160555","1941-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","3.7","6","3.7","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","11",",6","0",",6","","","19410119",",1,6","","","19410131","+,,6","19410102",",,6","19410102",",,6","-3.9","1,6,19,","","","0",",,6,31,+","36.3",",,6,02,","28.3",",6,02,","450.7","6","187.0",",6","97.4",",,,6","0",",,,6","12.38","1,6","18.85",",,,6","5.91","1,,,6"
