"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1973-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","618.7","X","226.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","5","","","","19730801",",,X","19730831","+,,X","19730831","+,,X","10","","19730815",",,X","19730825",",,X","13.9",",X,01,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,15,","37.2",",X,25,","0.0","X","0.0",",X","62.0",",,,X","90.1",",X","","","","","","","0",",,,X","25.65",",X","31.97",",,,X","19.32",",,,X","22992",",X","","","","","","","","","360",",X","","","","","","","","","17.0",",X"
"USW00013984","1973-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","665.1","X","46.4",",X","15",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","21","","5","","19730918","+,,X","19730930","+,,X","19730930","+,,X","8","","19730925",",,X","19730902",",,X","4.4",",X,18,+","0",",,X,30,+","0",",,X,30,+","46.2",",,X,25,","32.8",",X,02,","56.4","X","56.4",",X","215.4",",,,X","56.8",",X","","","","","","","0",",,,X","18.00",",X","22.41",",,,X","13.59",",,,X","12780",",X","","","","","","","","","90",",X","","","","","","","","","14.3",",X"
"USW00013984","1973-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","680.4","X","15.3",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19",",X","0",",X","7","","1","","19731029",",,X","19731031","+,,X","19731031","+,,X","3","","19731010",",,X","19731008",",,X","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","64.5",",,X,10,","28.9",",X,08,","175.1","X","118.7",",X","109.2",",,,X","78.7",",X","","","","","","","0",",,,X","15.00",",X","21.32",",,,X","8.67",",,,X","16248",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013984","1973-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","680.4","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","10","","1","","19731125","+,,X","19731121",",,X","19731120",",,X","3","","19731119",",,X","19731113",",,X","-3.9",",X,25,+","0",",T,X,21,","3",",,X,20,","15.0",",,X,19,","21.1",",X,13,","545.6","X","370.5",",X","32.3",",,,X","57.3",",X","","","","","","","3",",,,X","5.98",",X","11.24",",,,X","0.72",",,,X","10332",",X","","","","","","","","","360",",X","","","","","","","","","13.4",",X"
"USW00013984","1973-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","680.4","X","0.0",",X","10",",X","5",",X","1",",X","24",",X","3",",X","2",",X","29",",X","12",",X","0",",X","0",",X","11","","6","","19731231",",,X","19731231",",,X","19731226",",,X","","","19731204",",,X","19731202",",,X","-20.0",",X,31,","127",",,X,31,","74",",,X,26,","27.7",",,X,04,","19.4",",X,02,","1201.6","X","656.0",",X","77.7",",,,X","52.7",",X","","","","","","","289",",,,X","-2.83",",X","1.42",",,,X","-7.07",",,,X","9264",",X","","","","","","","","","360",",X","","","","","","","","","13.9",",X"
"USW00013984","1974-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","0",",X","0",",X","20",",X","5",",X","12",",X","27",",X","14",",X","0",",X","0",",X","11","","4","","19740112",",,X","19740111","+,,X","19740109",",,X","","","19740102",",,X","19740130",",,X","-27.2",",X,12,","305",",,X,11,+","43",",,X,09,","2.0",",,X,02,","16.7",",X,30,","1942.7","X","741.1",",X","8.5",",,,X","70.0",",X","","","","","","","196",",,,X","-5.57",",X","-0.91",",,,X","-10.24",",,,X","12726",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013984","1974-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","1",",X","0",",X","6","","","","19740224",",,X","19740224","+,,X","19740221",",,X","","","19740221",",,X","19740226",",,X","-12.8",",X,24,","0",",T,X,24,+","10",",,X,21,","0.3",",,X,21,","21.1",",X,26,","2392.5","X","449.8",",X","0.3",",,,X","68.4",",X","","","","","","","16",",,,X","2.27",",X","8.49",",,,X","-3.95",",,,X","12360",",X","","","","","","","","","315",",X","","","","","","","","","19.2",",X"
"USW00013984","1974-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","12","","","","19740324",",,X","19740323","+,,X","19740323",",,X","1","","19740310",",,X","19740331",",,X","-10.6",",X,24,","0",",T,X,23,+","8",",,X,23,","9.9",",,X,10,","27.2",",X,31,","2733.0","X","340.5",",X","17.4",",,,X","67.5",",X","","","","","","","13",",,,X","7.35",",X","14.12",",,,X","0.57",",,,X","15114",",X","","","","","","","","","315",",X","","","","","","","","","16.5",",X"
"USW00013984","1974-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","8.9","X","8.9",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","5",",X","0",",X","12",",X","0",",X","6","","1","","19740405",",,X","19740404",",,X","19740403",",,X","7","","19740411",",,X","19740427",",,X","-2.2",",X,05,","51",",,X,04,","53",",,X,03,","16.3",",,X,11,","28.9",",X,27,","2916.0","X","183.0",",X","57.5",",,,X","75.8",",X","","","","","","","56",",,,X","12.53",",X","19.00",",,,X","6.06",",,,X","18132",",X","","","","","","","","","135",",X","","","","","","","","","17.9",",X"
"USW00013984","1974-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","59.5","X","50.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","5","","","","19740515",",,X","19740531","+,,X","19740531","+,,X","11","","19740519",",,X","19740528","+,,X","3.9",",X,15,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,19,","31.1",",X,28,+","2965.9","X","49.9",",X","59.7",",,,X","83.4",",X","","","","","","","0",",,,X","18.35",",X","24.59",",,,X","12.12",",,,X","22206",",X","","","","","","","","","225",",X","","","","","","","","","23.2",",X"
"USW00013984","1974-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","170.8","X","111.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","2","","1","","19740612",",,X","19740630","+,,X","19740630","+,,X","11","","19740605",",,X","19740620",",,X","8.9",",X,12,","0",",,X,30,+","0",",,X,30,+","49.0",",,X,05,","38.9",",X,20,","2977.2","X","11.3",",X","96.2",",,,X","88.7",",X","","","","","","","0",",,,X","21.67",",X","28.59",",,,X","14.74",",,,X","23856",",X","","","","","","","","","90",",X","","","","","","","","","17.9",",X"
"USW00013984","1974-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","503.8","X","333.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","19740731","+,,X","19740731","+,,X","19740731","+,,X","9","","19740710",",,X","19740721",",,X","16.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,10,","41.7",",X,21,","0.0","X","0.0",",X","5.3",",,,X","95.1",",X","","","","","","","0",",,,X","29.08",",X","36.90",",,,X","21.25",",,,X","25920",",X","","","","","","","","","180",",X","","","","","","","","","15.6",",X"
"USW00013984","1974-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","638.6","X","134.8",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","11","","2","","19740829","+,,X","19740831","+,,X","19740831","+,,X","11","","19740808",",,X","19740819",",,X","10.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","26.7",",,X,08,","37.2",",X,19,","3.1","X","3.1",",X","60.4",",,,X","82.0",",X","","","","","","","0",",,,X","22.58",",X","28.77",",,,X","16.39",",,,X","20898",",X","","","","","","","","","45",",X","","","","","","","","","16.1",",X"
"USW00013984","1974-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","674.6","X","36.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","6","","","","19740913",",,X","19740930","+,,X","19740930","+,,X","3","","19740906",",,X","19740926",",,X","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,06,","32.8",",X,26,","73.5","X","70.4",",X","14.0",",,,X","85.9",",X","","","","","","","0",",,,X","17.19",",X","24.29",",,,X","10.08",",,,X","19236",",X","","","","","","","","","225",",X","","","","","","","","","16.1",",X"
"USW00013984","1974-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","684.6","X","10.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","9","","4","","19741015",",,X","19741031","+,,X","19741031","+,,X","2","","19741030",",,X","19741004",",,X","0.0",",X,15,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,30,","31.1",",X,04,","201.4","X","127.9",",X","50.4",",,,X","77.7",",X","","","","","","","0",",,,X","14.53",",X","21.22",",,,X","7.84",",,,X","16206",",X","","","","","","","","","180",",X","","","","","","","","","16.1",",X"
"USW00013984","1974-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","684.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2",",X","0",",X","0",",X","10","","2","","19741129",",,X","19741130",",,X","19741130","+,,X","1","","19741103",",,X","19741122",",,X","-9.4",",X,29,","0",",T,X,30,","0",",T,X,30,+","10.7",",,X,03,","20.0",",X,22,","589.5","X","388.1",",X","21.3",",,,X","63.4",",X","","","","","","","0",",T,,X","5.40",",X","11.21",",,,X","-0.41",",,,X","11472",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.0",",X"
"USW00013984","1974-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","684.6","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","2",",X","0",",X","29",",X","4",",X","0",",X","0",",X","4","","","","19741225","+,,X","19741227",",,X","19741214",",,X","","","19741214",",,X","19741204",",,X","-12.2",",X,25,+","51",",,X,27,","64",",,X,14,","5.1",",,X,14,","14.4",",X,04,","1152.0","X","562.5",",X","11.7",",,,X","69.9",",X","","","","","","","115",",,,X","0.19",",X","5.73",",,,X","-5.35",",,,X","12288",",X","","","","","","","315",",X","180",",X","","","","","","","18.0",",X","15.2",",X"
"USW00013984","1975-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","15",",X","2",",X","1",",X","28",",X","5",",X","0",",X","0",",X","6","","","","19750112",",,X","19750113","+,,X","19750110",",,X","","","19750102",",,X","19750118",",,X","-18.9",",X,12,","152",",,X,13,+","152",",,X,10,","7.6",",,X,02,","12.2",",X,18,","1771.7","X","619.7",",X","18.0",",,,X","69.8",",X","","","","","","","264",",,,X","-1.66",",X","3.54",",,,X","-6.85",",,,X","12612",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.1",",X"
"USW00013984","1975-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","11",",X","3",",X","1",",X","28",",X","12",",X","0",",X","0",",X","11","","4","","19750209",",,X","19750219","+,,X","19750216",",,X","","","19750203",",,X","19750228",",,X","-18.3",",X,09,","178",",,X,19,+","119",",,X,16,","17.8",",,X,03,","11.7",",X,28,","2377.3","X","605.6",",X","38.4",",,,X","55.5",",X","","","","","","","269",",,,X","-3.29",",X","1.06",",,,X","-7.65",",,,X","10122",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.9",",X"
"USW00013984","1975-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","4",",X","0",",X","8",",X","2",",X","1",",X","27",",X","8",",X","2",",X","0",",X","15","","3","","19750314",",,X","19750310",",,X","19750309",",,X","2","","19750327",",,X","19750319",",,X","-18.9",",X,14,","178",",,X,10,","191",",,X,09,","16.0",",,X,27,","23.9",",X,19,","2898.4","X","521.1",",X","37.1",",,,X","66.0",",X","","","","","","","219",",,,X","1.52",",X","7.18",",,,X","-4.13",",,,X","14790",",X","","","","","","","315",",X","225",",X","","","","","","","23.6",",X","18.8",",X"
"USW00013984","1975-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","7.6","X","7.6",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","5",",X","2",",X","10",",X","0",",X","15","","3","","19750403",",,X","19750402",",,X","19750402",",,X","6","","19750413",",,X","19750417",",,X","-10.0",",X,03,","25",",,X,02,","36",",,X,02,","19.6",",,X,13,","27.8",",X,17,","3131.2","X","232.8",",X","50.7",",,,X","71.9",",X","","","","","","","36",",,,X","10.83",",X","16.91",",,,X","4.75",",,,X","17226",",X","","","","","","","135",",X","135",",X","","","","","","","25.7",",X","21.9",",X"
"USW00013984","1975-05","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","46.8","X","39.2",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","9","","2","","19750501",",,X","19750531","+,,X","19750531","+,,X","6","","19750529",",,X","19750521","+,,X","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,29,","33.3",",X,21,+","3182.6","X","51.4",",X","67.0",",,,X","83.5",",X","","","","","","","0",",,,X","17.94",",X","24.93",",,,X","10.95",",,,X","22284",",X","","","","","","","135",",X","135",",X","","","","","","","21.6",",X","16.1",",X"
"USW00013984","1975-06","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","168.0","X","121.2",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","5","","1","","19750601",",,X","19750630","+,,X","19750630","+,,X","9","","19750621",",,X","19750630","+,,X","8.3",",X,01,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,21,","32.8",",X,30,+","3192.6","X","10.0",",X","176.7",",,,X","87.6",",X","","","","","","","0",",,,X","22.04",",X","28.17",",,,X","15.91",",,,X","23526",",X","","","","","","","360",",X","315",",X","","","","","","","33.4",",X","24.1",",X"
"USW00013984","1975-07","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","413.2","X","245.2",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","1","","","","19750713",",,X","19750731","+,,X","19750731","+,,X","5","","19750723",",,X","19750727",",,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,23,","37.8",",X,27,","0.0","X","0.0",",X","41.6",",,,X","95.1",",X","","","","","","","0",",,,X","26.24",",X","33.03",",,,X","19.46",",,,X","25932",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","16.1",",X"
"USW00013984","1975-08","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","674.1","X","260.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","6","","1","","19750826",",,X","19750831","+,,X","19750831","+,,X","9","","19750813",",,X","19750811",",,X","11.7",",X,26,","0",",,X,31,+","0",",,X,31,+","59.7",",,X,13,","39.4",",X,11,","0.0","X","0.0",",X","71.1",",,,X","86.6",",X","","","","","","","0",",,,X","26.75",",X","33.60",",,,X","19.90",",,,X","22056",",X","","","","","","","135",",X","45",",X","","","","","","","17.5",",X","14.8",",X"
"USW00013984","1975-09","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","736.9","X","62.8",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","3",",X","6","","","","19750925",",,X","19750930","+,,X","19750930","+,,X","8","","19750930",",,X","19750901",",,X","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,30,","38.3",",X,01,","77.4","X","77.4",",X","43.7",",,,X","78.2",",X","","","","","","","0",",,,X","17.85",",X","24.50",",,,X","11.19",",,,X","17532",",X","","","","","","","315",",X","315",",X","","","","","","","27.8",",X","21.0",",X"
"USW00013984","1975-10","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","763.0","X","26.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","3",",X","","","","","19751025",",,X","19751031","+,,X","19751031","+,,X","2","","19751031",",,X","19751011",",,X","-4.4",",X,25,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,31,","34.4",",X,11,","196.3","X","118.9",",X","12.5",",,,X","94.1",",X","","","","","","","0",",,,X","15.34",",X","23.61",",,,X","7.08",",,,X","19572",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","15.6",",X"
"USW00013984","1975-11","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","763.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","2",",X","2",",X","16",",X","7",",X","3",",X","0",",X","13","","4","","19751127","+,,X","19751128","+,,X","19751125",",,X","2","","19751103",",,X","19751107",",,X","-17.8",",X,27,+","178",",,X,28,+","150",",,X,25,","24.6",",,X,03,","22.8",",X,07,","590.9","X","394.6",",X","67.5",",,,X","63.7",",X","","","","","","","201",",,,X","5.18",",X","10.69",",,,X","-0.34",",,,X","11496",",X","","","","","","","315","1,X","315",",X","","","","","","","26.2","1,X","19.2",",X"
"USW00013984","1975-12","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","763.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","0",",X","0",",X","14","","2","","19751218",",,X","19751228","+,,X","19751229","+,,X","1","","19751213",",,X","19751210",",,X","-17.2",",X,18,","0",",T,X,28,+","0",",T,X,29,+","13.0",",,X,13,","20.6",",X,10,","1132.4","X","541.5",",X","14.0",",,,X","55.2",",X","","","","","","","0",",T,,X","0.86",",X","6.31",",,,X","-4.58",",,,X","9720",",X","","","","","","","225",",X","225",",X","","","","","","","26.7",",X","19.7",",X"
"USW00013984","1976-01","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","3",",X","1",",X","4",",X","31",",X","7",",X","0",",X","0",",X","1","","","","19760107",",,X","19760127","+,,X","19760125",",,X","","","19760125",",,X","19760129",",,X","-22.2",",X,07,","25",",,X,27,+","48",",,X,25,","1.8",",,X,25,","17.2",",X,29,","1756.6","X","624.2",",X","4.3",",,,X","83.7",",X","","","","","","","76",",,,X","-1.80",",X","4.96",",,,X","-8.56",",,,X","15210",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","13.4",",X"
"USW00013984","1976-02","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","2",",X","1",",X","0",",X","18",",X","3",",X","4",",X","0",",X","","","","","19760206",",,X","19760221",",,X","19760221",",,X","3","","19760221",",,X","19760227",",,X","-13.9",",X,06,","76",",,X,21,","99",",,X,21,","6.4",",,X,21,","23.9",",X,27,","2124.5","X","367.9",",X","8.0",",,,X","84.4",",X","","","","","","","102",",,,X","5.65",",X","13.45",",,,X","-2.16",",,,X","15774",",X","","","","","","","360",",X","45",",X","","","","","","","28.3",",X","25.0",",X"
"USW00013984","1976-03","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","3",",X","2",",X","6",",X","3",",X","0",",X","20",",X","2",",X","4",",X","0",",X","8","","3","","19760305",",,X","19760316",",,X","19760315",",,X","2","","19760304",",,X","19760325",",,X","-12.8",",X,05,","76",",,X,16,","81",",,X,15,","30.0",",,X,04,","28.9",",X,25,","2523.1","X","398.6",",X","65.6",",,,X","74.5",",X","","","","","","","167",",,,X","5.48",",X","12.24",",,,X","-1.29",",,,X","16626",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","21.9",",X"
"USW00013984","1976-04","39.55127","-97.65077","444.3","CONCORDIA ASOS, KS US","","","","","","","","","","","5.6","X","5.6",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","11","","","","19760401",",,X","19760430","+,,X","19760430","+,,X","7","","19760420",",,X","19760414",",,X","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,20,","28.9",",X,14,","2699.2","X","176.1",",X","112.2",",,,X","68.4",",X","","","","","","","0",",,,X","12.65",",X","18.63",",,,X","6.67",",,,X","16266",",X","","","","","","","225",",X","180",",X","","","","","","","25.7",",X","19.2",",X"
