"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518155","1955-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,09,","","","","","","","437.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1955-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,31,","","","","","","","210.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","398.3",",,0,25,","","","","","","","649.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24","1,0","23","1,0","11","1,0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560218",",1,0","","","","","0",",,0,29,+","0",",,0,29,+","270.8","1,,0,18,","","","","","","","1302.5","1,,,0","0",",,,0","","","","","",""
"USC00518155","1956-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19560331","+,1,0","19560331","+,1,0","","","19560324",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.1","1,,0,24,","","","","","","","215.4","1,,,0","0","1,,,0","","","","","",""
"USC00518155","1956-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","","","","","","","341.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25","1,0","23","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560606",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,06,","","","","","","","213.1","1,,,0","0",",,,0","","","","","",""
"USC00518155","1956-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","","","","","","","219.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26",",0","22",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,18,","","","","","","","452.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","142.7",",,0,05,","","","","","","","306.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1956-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","19",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,01,","","","","","","","362.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","","","","","","","237.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","85.1",",,0,04,","","","","","","","365.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18","1,0","13","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19570331","+,1,0","19570331","+,1,0","","","19570305",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","57.7","1,,0,05,","","","","","","","152.4","1,,,0","0","1,,,0","","","","","",""
"USC00518155","1957-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","24",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,24,","","","","","","","274.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","30",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,24,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","","","","","","","322.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,01,","","","","","","","230.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19571031","+,1,0","19571031","+,1,0","","","19571015",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","21.8","1,,0,15,","","","","","","","83.6","1,,,0","0","1,,,0","","","","","",""
"USC00518155","1957-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,21,","","","","","","","251.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1957-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","29","1,0","26","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571201",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,01,","","","","","","","377.2","1,,,0","0",",,,0","","","","","",""
"USC00518155","1958-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,30,","","","","","","","186.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580228","+,,0","19580228","+,,0","","","19580228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","141.0",",,0,28,","","","","","","","298.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,21,","","","","","","","177.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","282.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","","","","","","","181.9",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","30",",0","27",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,20,","","","","","","","603.1",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","26","2,0","21","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580809",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9","2,,0,09,","","","","","","","498.7",",a,,0","0",",,,0","","","","","",""
"USC00518155","1958-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,08,","","","","","","","257.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","23",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,24,","","","","","","","361.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","","","","","","","194.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1958-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,29,","","","","","","","273.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","15","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590113",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9","2,,0,13,","","","","","","","197.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","1959-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","25",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","","","","","","","276.8",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-03","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-04","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,10,","","","","","","","237.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-05","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","","","","","","","210.2",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-06","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","","","","","","","53.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-07","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","","","186.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-08","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","22","2,0","15","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590807",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","163.3","2,,0,07,","","","","","","","406.2",",a,,0","0",",,,0","","","","","",""
"USC00518155","1959-09","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","21",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,06,","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-10","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-11","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","17",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,01,","","","","","","","374.7",",,,0","0",",,,0","","","","","",""
"USC00518155","1959-12","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","28",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","293.6",",,,0","0",",,,0","","","","","",""
"USC00518155","1960-01","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","19600110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00518155","1960-02","22.19611","-159.55611","30.8","PH WAINIHA 1115, HI US","","","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19600229","+,,0","19600229","+,,0","","","19600219",",,0","","","","","0",",,0,29,+","0",",,0,29,+","42.7",",,0,19,","","","","","","","201.2",",,,0","0",",,,0","","","","","",""
