"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","1946-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","66.7","6","0.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","19461230",",,6","19461231","+,,6","19461215",",,6","","","19461211",",,6","19461214",",,6","-17.2",",6,30,","0",",T,6,31,+","10",",,6,15,","5.8",",,6,11,","12.2",",6,14,","1804.4","6","567.8",",6","16.0",",,,6","","","","","","","20",",,,6","0.02",",6","5.32",",,,6","-5.29",",,,6","","","","","","","","","",""
"USW00024130","1947-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","2",",6","0",",6","26",",6","4",",6","7",",6","31",",6","16",",6","0",",6","0",",6","","","","","19470115",",,6","19470117","+,,6","19470110",",,6","","","19470110",",,6","19470124",",,6","-28.3",",6,15,","229",",,6,17,+","119",",,6,10,","4.8",",,6,10,","8.3",",6,24,","2587.9","6","783.5",",6","17.0",",,,6","","","","","","","307",",,,6","-6.94",",6","0.03",",,,6","-13.92",",,,6","","","","","","","","","",""
"USW00024130","1947-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","19470227",",,6","19470201",",,6","19470201",",,6","","","19470212",",,6","19470223",",,6","-10.0",",6,27,","25",",,6,01,","10",",,6,01,","5.3",",,6,12,","13.9",",6,23,","3053.9","6","466.0",",6","8.6",",,,6","","","","","","","10",",,,6","1.69",",6","7.58",",,,6","-4.20",",,,6","","","","","","","","","",""
"USW00024130","1947-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","","","19470306","+,,6","19470331","+,,6","19470308","+,,6","","","19470322","+,,6","19470316",",,6","-8.9",",6,06,+","0",",,6,31,+","25",",,6,08,+","5.1",",,6,22,+","22.2",",6,16,","3473.2","6","419.3",",6","17.6",",,,6","","","","","","","50",",,,6","4.81",",6","12.82",",,,6","-3.21",",,,6","","","","","","","","","",""
"USW00024130","1947-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","19470407",",,6","19470430","+,,6","19470404",",,6","","","19470417",",,6","19470414",",,6","-6.7",",6,07,","0",",,6,30,+","28",",,6,04,","4.8",",,6,17,","26.1",",6,14,","3812.3","6","339.1",",6","16.3",",,,6","","","","","","","28",",,,6","7.03",",6","14.92",",,,6","-0.87",",,,6","","","","","","","","","",""
"USW00024130","1947-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","2.2","6","2.2",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","","","19470514",",,6","19470531","+,,6","19470531","+,,6","","","19470512",",,6","19470526",",,6","-1.1",",6,14,","0",",,6,31,+","0",",,6,31,+","15.0",",,6,12,","31.7",",6,26,","3946.8","6","134.5",",6","25.5",",,,6","","","","","","","0",",,,6","14.07",",6","23.22",",,,6","4.91",",,,6","","","","","","","","","",""
"USW00024130","1947-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","2.2","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","19470629",",,6","","","19470630","+,,6","","","19470602",",,6","19470618",",,6","-1.1",",6,29,","","","0",",,6,30,+","17.5",",,6,02,","29.4",",6,18,","4107.5","6","160.7",",6","44.9",",,,6","","","","","","","0",",,,6","12.98",",6","20.35",",,,6","5.60",",,,6","","","","","","","","","",""
"USW00024130","1947-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","36.4","6","34.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","19470701",",,6","","","19470731","+,,6","","","19470726","+,,6","19470717",",,6","2.2",",6,01,","","","0",",,6,31,+","0.0",",T,6,26,+","36.1",",6,17,","15.6","6","15.6",",6","0.0",",T,,6","","","","","","","0",",,,6","18.93",",6","30.11",",,,6","7.75",",,,6","","","","","","","","","",""
"USW00024130","1947-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","48.0","6","11.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","19470824",",,6","","","19470831","+,,6","","","19470829",",,6","19470802",",,6","0.6",",6,24,","","","0",",,6,31,+","0.3",",,6,29,","35.0",",6,02,","80.5","6","64.9",",6","0.3",",,,6","","","","","","","0",",,,6","16.61",",6","28.38",",,,6","4.84",",,,6","","","","","","","","","",""
"USW00024130","1947-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","49.7","6","1.7","1,6","6",",6","2",",6","0",",6","","","","","0",",6","11",",6","0","1,6","20","1,6","3","1,6","","","","","19470919",",,6","","","","","","","19470928",",,6","19470901",",1,6","-7.2",",6,19,","","","","","10.4",",,6,28,","33.9","1,6,01,","239.3","6","158.8","1,6","16.8",",,,6","","","","","","","","","13.02","1,6","24.33","1,,,6","1.71",",,,6","","","","","","","","","",""
"USW00024130","1947-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","49.7","6","0.0",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","","","19471024","+,,6","","","19471031","+,,6","","","19471007",",,6","19471003",",,6","-5.6",",6,24,+","","","0",",,6,31,+","11.9",",,6,07,","25.6",",6,03,","516.3","6","277.0",",6","42.4",",,,6","","","","","","","0",",,,6","9.40",",6","16.11",",,,6","2.69",",,,6","","","","","","","","","",""
"USW00024130","1947-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","49.7","6","0.0",",6","13",",6","5",",6","0",",6","12",",6","5",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","19471122",",,6","19471118","+,,6","19471113",",,6","","","19471130",",,6","19471101",",,6","-13.9",",6,22,","76",",,6,18,+","114",",,6,13,","4.3",",,6,30,","16.7",",6,01,","1052.9","6","536.6",",6","23.4",",,,6","","","","","","","279",",,,6","0.45",",6","4.99",",,,6","-4.09",",,,6","","","","","","","","","",""
"USW00024130","1947-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","49.7","6","0.0",",6","14",",6","0",",6","0",",6","12",",6","3",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","","","19471211",",,6","19471203",",,6","19471203",",,6","","","19471203",",,6","19471220",",,6","-11.7",",6,11,","51",",,6,03,","89",",,6,03,","2.3",",,6,03,","7.8",",6,20,","1682.2","6","629.3",",6","10.4",",,,6","","","","","","","246",",,,6","-1.97",",6","2.72",",,,6","-6.65",",,,6","","","","","","","","","",""
"USW00024130","1948-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",6","9",",6","1",",6","0",",6","4",",6","3",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","19480128",",,6","19480104",",,6","19480104",",,6","","","19480104",",,6","19480107","+,,6","-15.6",",6,28,","76",",,6,04,","64",",,6,04,","5.6",",,6,04,","9.4",",6,07,+","2319.8","0","637.6",",6","11.3",",,,6","","","","","","","151",",,,6","-2.23",",6","3.86",",,,6","-8.33",",,,6","","","","","","","","","",""
"USW00024130","1948-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",6","9",",6","3",",6","0",",6","14",",6","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","","","19480207",",,6","19480209",",,6","19480201",",,6","","","19480201",",,6","19480217",",,6","-22.8",",6,07,","102",",,6,09,","81",",,6,01,","4.1",",,6,01,","10.6",",6,17,","2918.8","0","599.0",",6","18.6",",,,6","","","","","","","175",",,,6","-2.32",",6","3.35",",,,6","-7.99",",,,6","","","","","","","","","",""
"USW00024130","1948-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",6","10",",6","5",",6","0",",6","3",",6","4",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","19480310",",,6","19480314",",,6","19480314",",,6","","","19480323",",,6","19480328",",,6","-11.1",",6,10,","51",",,6,14,","122",",,6,14,","11.7",",,6,23,","15.6",",6,28,","3450.7","0","531.9",",6","33.6",",,,6","","","","","","","329",",,,6","1.17",",6","6.40",",,,6","-4.05",",,,6","","","","","","","","","",""
"USW00024130","1948-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",6","16",",6","4",",6","0",",6","1",",6","2",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","19480427","+,,6","19480429",",,6","19480429",",,6","","","19480429",",,6","19480428","+,,6","-5.0",",6,27,+","25",",,6,29,","124",",,6,29,","13.0",",,6,29,","21.1",",6,28,+","3838.7","0","388.0",",6","32.7",",,,6","","","","","","","257",",,,6","5.40",",6","12.17",",,,6","-1.37",",,,6","","","","","","","","","",""
"USW00024130","1948-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","4.2","0","4.2",",6","17",",6","8",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","19480502",",,6","19480531","+,,6","19480504","+,,6","","","19480529",",,6","19480527",",,6","-5.0",",6,02,","0",",,6,31,+","0",",T,6,04,+","9.1",",,6,29,","30.6",",6,27,","4089.1","0","250.4",",6","59.5",",,,6","","","","","","","0",",T,,6","10.39",",6","17.40",",,,6","3.39",",,,6","","","","","","","","","",""
"USW00024130","1948-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","18.9","0","14.7",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","19480612",",,6","19480630","+,,6","19480630","+,,6","","","19480618",",,6","19480629",",,6","4.4",",6,12,","0",",,6,30,+","0",",,6,30,+","14.5",",,6,18,","35.0",",6,29,","4162.2","0","73.1",",6","51.4",",,,6","","","","","","","0",",,,6","16.39",",6","24.10",",,,6","8.68",",,,6","","","","","","","","","",""
"USW00024130","1948-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","36.2","0","17.3",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19480725","+,,0","19480731","+,,0","19480731","+,,0","","","19480711",",,0","19480722",",,0","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","35.0",",0,22,","65.6","0","65.6",",0","14.2",",,,0","","","","","","","0",",,,0","16.77",",0","26.50",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00024130","1948-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","42.0","0","5.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19480820",",,0","19480831","+,,0","19480831","+,,0","9","","19480823",",,0","19480829",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","33.3",",0,29,","127.3","0","61.7",",0","11.8",",,,0","","","","","","","0",",,,0","16.53",",0","26.95",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00024130","1948-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","42.0","0","0.0","1,0","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","18","1,0","5","1,0","","","","","19480923",",1,0","19480930","+,1,0","19480930","+,1,0","","","19480925",",1,0","19480910","+,1,0","-5.0","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","3.0","1,,0,25,","32.8","1,0,10,+","295.1","0","167.8","1,0","7.2","1,,,0","","","","","","","0","1,,,0","12.55","1,0","23.07","1,,,0","2.03","1,,,0","","","","","","","","","",""
"USW00024130","1948-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","42.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","9",",0","0",",0","5","","","","19481028",",,0","19481031","+,,0","19481031","+,,0","2","","19481004",",,0","19481003",",,0","-12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","25.6",",0,03,","641.6","0","346.5",",0","12.9",",,,0","","","","","","","0",",,,0","7.15",",0","17.30",",,,0","-2.99",",,,0","","","","","","","","","",""
"USW00024130","1948-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","42.0","0","0.0",",0","14",",0","3",",0","0",",0","4",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","19481130",",,0","19481130","+,,0","19481119",",,0","","","19481101",",,0","19481114",",,0","-12.8",",0,30,","25",",,0,30,+","48",",,0,19,","9.9",",,0,01,","13.9",",0,14,","1189.9","0","548.3",",0","24.3",",,,0","","","","","","","144",",,,0","0.06",",0","5.80",",,,0","-5.69",",,,0","","","","","","","","","",""
"USW00024130","1948-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","42.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","7",",0","11",",0","31",",0","17",",0","0",",0","0",",0","2","","","","19481224",",,0","19481211",",,0","19481202",",,0","","","19481202",",,0","19481212",",,0","-31.1",",0,24,","254",",,0,11,","122",",,0,02,","10.4",",,0,02,","6.1",",0,12,","2034.6","0","844.7",",0","38.1",",,,0","","","","","","","541",",,,0","-8.92",",0","-2.02",",,,0","-15.81",",,,0","","","","","","","","","",""
"USW00024130","1949-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","29","2,0","5","1,0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","4","","","","19490125",",,0","19490131","+,2,0","19490107",",1,0","","","19490107",",,0","19490101",",1,0","-32.2",",0,25,","457","2,,0,31,+","69","1,,0,07,","2.0",",,0,07,","0.0","1,0,01,","3032.6","0","998.0","1,0","8.5",",,,0","","","","","","","221","1,,,0","-14.91","1,0","-7.23","1,,,0","-22.59",",,,0","","","","","","","","","",""
"USW00024130","1949-02","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","5",",0","4",",0","27",",0","12",",0","0",",0","0",",0","2","","","","19490202",",,0","19490209",",,0","19490214",",,0","","","19490214",",,0","19490228",",,0","-25.0",",0,02,","584",",,0,09,","91",",,0,14,","5.3",",,0,14,","10.0",",0,28,","3647.7","0","615.1",",0","22.4",",,,0","","","","","","","320",",,,0","-3.64",",0","1.69",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00024130","1949-03","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","19490328",",,0","19490301",",,0","19490327","+,,0","","","19490312",",,0","19490319",",,0","-8.9",",0,28,","25",",,0,01,","0",",T,0,27,+","3.6",",,0,12,","14.4",",0,19,","4110.4","0","462.7",",0","16.1",",,,0","","","","","","","0",",T,,0","3.41",",0","9.21",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00024130","1949-04","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","1","","","","19490413","+,,0","19490430","+,,0","19490412",",,0","1","","19490418",",,0","19490417",",,0","-7.8",",0,13,+","0",",,0,30,+","0",",T,0,12,","8.9",",,0,18,","25.6",",0,17,","4415.9","0","305.5",",0","18.0",",,,0","","","","","","","0",",T,,0","8.15",",0","17.74",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00024130","1949-05","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","4.5","0","4.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","19490504",",,0","19490531","+,,0","19490531","+,,0","6","","19490519",",,0","19490526",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","31.7",",0,26,","4580.4","0","164.5",",0","40.7",",,,0","","","","","","","0",",,,0","13.17",",0","21.33",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00024130","1949-06","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","13.9","0","9.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","","","19490630",",,0","19490630","+,,0","19490630","+,,0","1","","19490616",",,0","19490609",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","33.3",",0,09,","4697.4","0","117.0",",0","3.9",",,,0","","","","","","","0",",,,0","14.75",",0","24.22",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00024130","1949-07","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","46.2","0","32.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19490721","+,,0","19490731","+,,0","19490731","+,,0","3","","19490711",",,0","19490731","+,,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","36.7",",0,31,+","39.1","0","39.1",",0","4.1",",,,0","","","","","","","0",",,,0","18.11",",0","29.28",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00024130","1949-08","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","85.1","0","38.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19490814",",,0","19490831","+,,0","19490831","+,,0","3","","19490810",",,0","19490803",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","37.8",",0,03,","68.3","0","29.2",",0","3.6",",,,0","","","","","","","0",",,,0","18.65",",0","29.86",",,,0","7.43",",,,0","","","","","","","","","",""
"USW00024130","1949-09","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","89.8","0","4.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","1",",0","","","","","19490917","+,,0","19490930","+,,0","19490930","+,,0","2","","19490909",",,0","19490901",",,0","-5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","32.2",",0,01,","196.4","0","128.1",",0","13.0",",,,0","","","","","","","0",",,,0","14.22",",0","24.90",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00024130","1949-10","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","89.8","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","19491017",",,0","19491031","+,,0","19491007","+,,0","1","","19491005",",,0","19491001",",,0","-11.1",",0,17,","0",",,0,31,+","0",",T,0,07,+","2.0",",,0,05,","20.0",",0,01,","634.5","0","438.1",",0","4.9",",,,0","","","","","","","0",",T,,0","4.20",",0","13.25",",,,0","-4.85",",,,0","","","","","","","","","",""
"USW00024130","1949-11","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","89.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","8","","","","19491122","+,,0","19491130","+,,0","19491130","+,,0","","","19491123",",,0","19491105",",,0","-11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","20.6",",0,05,","1069.2","0","434.7",",0","32.1",",,,0","","","","","","","0",",,,0","3.84",",0","11.94",",,,0","-4.25",",,,0","","","","","","","","","",""
"USW00024130","1949-12","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","89.8","0","0.0",",0","12",",0","0",",0","0",",0","20",",0","4",",0","2",",0","31",",0","9",",0","0",",0","0",",0","3","","","","19491220",",,0","19491225",",,0","19491225",",,0","","","19491225",",,0","19491201",",,0","-21.7",",0,20,","152",",,0,25,","84",",,0,25,","2.3",",,0,25,","8.9",",0,01,","1718.7","0","649.5",",0","11.5",",,,0","","","","","","","337",",,,0","-2.62",",0","2.40",",,,0","-7.64",",,,0","","","","","","","","","",""
"USW00024130","1950-01","44.84301","-117.80987","1025.0","BAKER CITY AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","3",",0","0",",0","26",",0","4",",0","10",",0","28",",0","23",",0","0",",0","0",",0","3","","","","19500131",",,0","19500118",",,0","19500126",",,0","","","19500126",",,0","19500122",",,0","-34.4",",0,31,","254",",,0,18,","140",",,0,26,","3.8",",,0,26,","8.3",",0,22,","2550.3","0","831.6",",0","24.7",",,,0","","","","","","","467",",,,0","-8.49",",0","-2.96",",,,0","-14.03",",,,0","","","","","","","","","",""
