"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012833","1952-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1310.3","X","215.2",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","13","","","","19520917","+,,X","19520930","+,,X","19520930","+,,X","7","","19520921",",,X","19520901",",,X","17.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","109.7",",,X,21,","34.4",",X,01,","0.0","X","0.0",",X","191.2",",,,X","0",",,,X","25.51",",X","30.67",",,,X","20.34",",,,X","","","","","","","","","",""
"USW00012833","1952-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1396.8","X","86.5",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","0",",X","11","","","","19521030",",,X","19521031","+,,X","19521031","+,,X","1","","19521008",",,X","19521002",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","83.8",",,X,08,","31.7",",X,02,","29.7","X","29.7",",X","189.2",",,,X","0",",,,X","20.16",",X","26.39",",,,X","13.94",",,,X","","","","","","","","","",""
"USW00012833","1952-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1407.1","X","10.3",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","19","","","","19521108",",,X","19521130","+,,X","19521130","+,,X","","","19521119",",,X","19521102",",,X","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,19,","28.3",",X,02,","128.6","X","98.9",",X","21.8",",,,X","0",",,,X","15.38",",X","23.19",",,,X","7.57",",,,X","","","","","","","","","",""
"USW00012833","1952-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1407.1","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14",",X","0",",X","13","","","","19521216",",,X","19521231","+,,X","19521231","+,,X","","","19521231",",,X","19521209",",,X","-5.6",",X,16,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","26.7",",X,09,","337.3","X","208.7",",X","31.8",",,,X","0",",,,X","11.60",",X","19.51",",,,X","3.69",",,,X","","","","","","","","","",""
"USW00012833","1953-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","4.7","X","4.7",",X","11",",X","3",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19",",X","0",",X","16","","","","19530104",",,X","19530131","+,,X","19530131","+,,X","4","","19530108",",,X","19530117","+,,X","-4.4",",X,04,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,08,","27.2",",X,17,+","505.3","X","168.0",",X","97.8",",,,X","0",",,,X","13.06",",X","21.02",",,,X","5.11",",,,X","","","","","","","","","",""
"USW00012833","1953-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","17.8","X","13.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","0",",X","18","","","","19530216",",,X","19530228","+,,X","19530228","+,,X","5","","19530207",",,X","19530221",",,X","-1.1",",X,16,","0",",,X,28,+","0",",,X,28,+","18.5",",,X,07,","27.8",",X,21,","621.4","X","116.1",",X","47.6",",,,X","0",",,,X","14.66",",X","21.93",",,,X","7.38",",,,X","","","","","","","","","",""
"USW00012833","1953-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","60.9","X","43.1",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","14","","","","19530327","+,,X","19530331","+,,X","19530331","+,,X","2","","19530311",",,X","19530303",",,X","3.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","31.8",",,X,11,","30.0",",X,03,","662.0","X","40.6",",X","49.7",",,,X","0",",,,X","18.41",",X","25.91",",,,X","10.92",",,,X","","","","","","","","","",""
"USW00012833","1953-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","118.1","X","57.2",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","14","","","","19530421",",,X","19530430","+,,X","19530419",",,X","8","","19530406",",,X","19530408",",,X","2.2",",X,21,","0",",,X,30,+","0",",T,X,19,","75.7",",,X,06,","32.2",",X,08,","693.4","X","31.4",",X","163.3",",,,X","0",",T,,X","19.19",",X","26.53",",,,X","11.85",",,,X","","","","","","","","","",""
"USW00012833","1953-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","331.3","X","213.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","8","","","","19530509",",,X","19530531","+,,X","19530531","+,,X","2","","19530507",",,X","19530527",",,X","11.1",",X,09,","0",",,X,31,+","0",",,X,31,+","5.3",",,X,07,","38.3",",X,27,","693.4","X","0.0",",X","7.3",",,,X","0",",,,X","25.21",",X","32.93",",,,X","17.49",",,,X","","","","","","","","","",""
"USW00012833","1953-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","587.7","X","256.4",",X","15",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","22",",X","","","","","19530604","+,,X","19530630","+,,X","19530630","+,,X","","","19530608",",,X","19530601",",,X","18.3",",X,04,+","0",",,X,30,+","0",",,X,30,+","101.3",",,X,08,","36.7",",X,01,","693.4","X","0.0",",X","372.3",",,,X","0",",,,X","26.88",",X","32.59",",,,X","21.17",",,,X","","","","","","","","","",""
"USW00012833","1953-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","875.5","X","287.8",",X","19",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","19530724","+,,X","19530731","+,,X","19530731","+,,X","","","19530716",",,X","19530731","+,,X","20.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","85.6",",,X,16,","35.0",",X,31,+","0.0","X","0.0",",X","298.4",",,,X","0",",,,X","27.62",",X","33.05",",,,X","22.18",",,,X","","","","","","","","","",""
"USW00012833","1953-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1135.4","X","259.9",",X","22",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","19530824",",,X","19530831","+,,X","19530831","+,,X","","","19530809",",,X","19530803",",,X","20.6",",X,24,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,09,","35.0",",X,03,","0.0","X","0.0",",X","282.6",",,,X","0",",,,X","26.72",",X","31.18",",,,X","22.25",",,,X","","","","","","","","","",""
"USW00012833","1953-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1358.1","X","222.7",",X","16",",X","12",",X","3",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","30",",X","5",",X","","","","","19530912",",,X","19530930","+,1,X","19530930","+,1,X","","","19530926",",,X","19530921","+,,X","15.6",",X,12,","0","1,,X,30,+","0","1,,X,30,+","85.6",",,X,26,","32.8",",X,21,+","0.0","X","0.0",",X","276.6",",,,X","0","1,,,X","25.76",",X","30.34",",,,X","21.17",",,,X","","","","","","","","","",""
"USW00012833","1953-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1452.1","X","94.0",",X","8",",X","5",",X","0",",X","0","4,X","0","1,X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","19531031","+,,X","19531031","+,4,X","19531031","+,1,X","","","19531028",",,X","19531024","+,,X","4.4",",X,31,+","0","4,,X,31,+","0","1,,X,31,+","14.2",",,X,28,","30.0",",X,24,+","20.3","X","20.3",",X","39.5",",,,X","0","1,,,X","20.71",",X","27.28",",,,X","14.14",",,,X","","","","","","","","","",""
"USW00012833","1953-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1470.7","X","18.6",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","19531127",",,X","19531130","+,,X","19531130","+,,X","","","19531105",",,X","19531121",",,X","0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,05,","29.4",",X,21,","112.0","X","91.7",",X","106.0",",,,X","0",",,,X","15.90",",X","22.51",",,,X","9.28",",,,X","","","","","","","","","",""
"USW00012833","1953-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1488.6","X","17.9",",X","12",",X","9",",X","4",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17",",X","0",",X","","","","","19531219","+,,X","19531231","+,,X","19531231","+,,X","","","19531213",",,X","19531222",",,X","-3.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","42.4",",,X,13,","27.8",",X,22,","270.3","X","158.3",",X","201.8",",,,X","0",",,,X","13.80",",X","19.91",",,,X","7.70",",,,X","","","","","","","","","",""
"USW00012833","1954-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","5.8","X","5.8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","","","","","19540112",",,X","19540131","+,,X","19540131","+,,X","","","19540111",",,X","19540127","+,,X","-2.8",",X,12,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,11,","26.7",",X,27,+","412.7","X","142.4",",X","14.9",",,,X","0",",,,X","13.93",",X","21.31",",,,X","6.55",",,,X","","","","","","","","","",""
"USW00012833","1954-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","11.2","X","5.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","","","","","19540204",",,X","19540228","+,,X","19540228","+,,X","","","19540207",",,X","19540220","+,,X","0.0",",X,04,","0",",,X,28,+","0",",,X,28,+","11.9",",,X,07,","27.8",",X,20,+","528.4","X","115.7",",X","31.4",",,,X","0",",,,X","14.39",",X","22.58",",,,X","6.21",",,,X","","","","","","","","","",""
"USW00012833","1954-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","41.5","X","30.3",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","21",",X","0",",X","","","","","19540307","+,,X","19540331","+,,X","19540331","+,,X","","","19540319",",,X","19540330","+,,X","-2.2",",X,07,+","0",",,X,31,+","0",",,X,31,+","53.8",",,X,19,","28.9",",X,30,+","657.6","X","129.2",",X","99.1",",,,X","0",",,,X","15.14",",X","22.30",",,,X","7.99",",,,X","","","","","","","","","",""
"USW00012833","1954-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","169.7","X","128.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19540418",",,X","19540430","+,,X","19540430","+,,X","","","19540422",",,X","19540430",",,X","5.6",",X,18,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,22,","33.9",",X,30,","663.7","X","6.1",",X","54.1",",,,X","0",",,,X","22.40",",X","29.31",",,,X","15.49",",,,X","","","","","","","","","",""
"USW00012833","1954-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","288.1","X","118.4",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19540522",",,X","19540531","+,,X","19540531","+,,X","","","19540530",",,X","19540531","+,,X","7.8",",X,22,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,30,","33.9",",X,31,+","664.8","X","1.1",",X","112.1",",,,X","0",",,,X","22.12",",X","29.40",",,,X","14.84",",,,X","","","","","","","","","",""
"USW00012833","1954-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","540.0","X","251.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","19540605",",,X","19540630","+,,X","19540630","+,,X","","","19540611",",,X","19540609",",,X","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","30.0",",,X,11,","36.7",",X,09,","664.8","X","0.0",",X","91.8",",,,X","0",",,,X","26.73",",X","33.17",",,,X","20.29",",,,X","","","","","","","","","",""
"USW00012833","1954-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","816.6","X","276.6",",X","17",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","19540730",",,X","19540731","+,,X","19540731","+,,X","","","19540709",",,X","19540702",",,X","20.0",",X,30,","0",",,X,31,+","0",",,X,31,+","119.4",",,X,09,","36.1",",X,02,","0.0","X","0.0",",X","436.3",",,,X","0",",,,X","27.25",",X","32.74",",,,X","21.77",",,,X","","","","","","","","","",""
"USW00012833","1954-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1127.3","X","310.7",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","19540816","+,,X","19540831","+,,X","19540831","+,,X","","","19540828",",,X","19540812",",,X","20.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","30.7",",,X,28,","36.7",",X,12,","0.0","X","0.0",",X","122.4",",,,X","0",",,,X","28.35",",X","34.57",",,,X","22.14",",,,X","","","","","","","","","",""
"USW00012833","1954-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1389.2","X","261.9",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","19540913","+,,X","19540930","+,,X","19540930","+,,X","","","19540911",",,X","19540909","+,,X","18.3",",X,13,+","0",",,X,30,+","0",",,X,30,+","33.8",",,X,11,","35.0",",X,09,+","0.0","X","0.0",",X","149.7",",,,X","0",",,,X","27.06",",X","32.71",",,,X","21.41",",,,X","","","","","","","","","",""
"USW00012833","1954-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1494.5","X","105.3",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","","","","","19541017",",,X","19541031","+,,X","19541031","+,,X","","","19541029",",,X","19541003",",,X","2.2",",X,17,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,29,","33.9",",X,03,","45.3","X","45.3",",X","27.2",",,,X","0",",,,X","20.27",",X","27.87",",,,X","12.67",",,,X","","","","","","","","","",""
"USW00012833","1954-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1505.9","X","11.4",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20",",X","0",",X","","","","","19541126","+,,X","19541130","+,,X","19541130","+,,X","","","19541115",",,X","19541116","+,,X","-1.7",",X,26,+","0",",,X,30,+","0",",,X,30,+","6.9",",,X,15,","26.7",",X,16,+","184.2","X","138.9",",X","25.9",",,,X","0",",,,X","14.08",",X","21.71",",,,X","6.46",",,,X","","","","","","","","","",""
"USW00012833","1954-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","1510.9","X","5.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13",",X","0",",X","","","","","19541221",",,X","19541231","+,,X","19541231","+,,X","","","19541213",",,X","19541231","+,,X","-6.1",",X,21,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,13,","26.7",",X,31,+","420.0","X","235.8",",X","68.1",",,,X","0",",,,X","10.89",",X","19.20",",,,X","2.57",",,,X","","","","","","","","","",""
"USW00012833","1998-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","","","33.4",",M","","","","","","","","","","","0",",M","1",",M","0",",M","17",",M","0",",M","","","","","19980313",",,M","","","","","","","","","19980331","+,,M","0.0",",M,13,","","","","","","","30.0",",M,31,+","","","117.1",",M","","","","","15.63",",M","21.81",",,,M","9.45",",,,M","","","","","","","","","",""
"USW00012833","1998-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.3","1,W","","","65.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","19980412",",,W","","","","","","","19980419",",,W","19980428",",,W","5.6",",W,12,","","","","","14.2",",,W,19,","28.9",",W,28,","","","23.0",",W","26.4",",,,W","","","19.75",",W","25.67",",,,W","13.83",",,,W","","","210","1,W","210",",W","12.5","1,W","17.0",",W"
"USW00012833","1998-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","","","193.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","19980506",",,W","","","","","","","19980527",",,W","19980514",",,W","12.2",",W,06,","","","","","7.1",",,W,27,","35.0",",W,14,","","","0.0",",W","13.3",",,,W","","","24.58",",W","31.22",",,,W","17.95",",,,W","","","180",",W","240",",W","13.0",",W","14.8",",W"
"USW00012833","1998-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","","","306.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","19980626",",,W","","","","","","","19980629",",,W","19980629","+,,W","18.3",",W,26,","","","","","18.8",",,W,29,","38.3",",W,29,+","","","0.0",",W","52.0",",,,W","","","28.54",",W","34.99",",,,W","22.09",",,,W","","","210",",W","90",",W","11.6",",W","15.2",",W"
"USW00012833","1998-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","320.9",",W","18",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","19980722","+,,W","","","","","","","19980712",",,W","19980705",",,W","21.7",",W,22,+","","","","","50.5",",,W,12,","37.2",",W,05,","0.0","","0.0",",W","243.5",",,,W","","","28.68",",W","33.73",",,,W","23.64",",,,W","","","10",",W","270",",W","11.6",",W","16.1",",W"
"USW00012833","1998-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","","","301.0",",W","20",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","19980824",",,W","","","","","","","19980802",",,W","19980827","+,,W","19.4",",W,24,","","","","","49.3",",,W,02,","36.1",",W,27,+","0.0","","0.0",",W","107.0",",,,W","","","28.04",",W","33.54",",,,W","22.55",",,,W","","","20",",W","20",",W","10.3",",W","13.0",",W"
"USW00012833","1998-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","","","242.3",",W","24",",W","15",",W","6",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","19980913",",,W","","","","","","","19980930",",,W","19980905","+,,W","17.2",",W,13,","","","","","105.4",",,W,30,","33.9",",W,05,+","0.0","","0.0",",W","427.0",",,,W","","","26.41",",W","30.44",",,,W","22.38",",,,W","","","230",",W","220",",W","13.9",",W","19.2",",W"
"USW00012833","1998-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","","","153.1",",W","11",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","19981023",",,W","","","","","","","19981001",",,W","19981007","+,,W","10.0",",W,23,","","","","","6.4",",,W,01,","32.2",",W,07,+","2.2","","2.2",",W","9.4",",,,W","","","23.20",",W","29.53",",,,W","16.87",",,,W","","","30",",W","10",",W","10.3",",W","12.5",",W"
"USW00012833","1998-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","","","64.7",",W","16",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","19981128","+,,W","","","","","","","19981103",",,W","19981101",",,W","3.9",",W,28,+","","","","","12.7",",,W,03,","30.0",",W,01,","26.3","","24.1",",W","18.9",",,,W","","","19.69",",W","26.03",",,,W","13.34",",,,W","","","190",",W","200",",W","8.9",",W","11.6",",W"
"USW00012833","1998-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","","","34.0",",W","14",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","21",",W","0",",W","","","","","19981231",",,W","","","","","","","19981226",",,W","19981222","+,,W","-2.2",",W,31,","","","","","6.1",",,W,26,","28.3",",W,22,+","117.3","","91.0",",W","14.5",",,,W","","","16.49",",W","23.22",",,,W","9.77",",,,W","","","270",",W","270",",W","10.3",",W","13.0",",W"
"USW00012833","1999-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2","1,W","9.8","X","9.8","1,W","12","1,W","3","1,W","2","1,W","","","","","0","1,W","6","1,W","0","1,W","21","1,W","0","1,W","","","","","19990106",",1,W","","","","","","","19990123",",1,W","19990122",",1,W","-7.8","1,W,06,","","","","","70.6","1,,W,23,","28.9","1,W,22,","263.6","X","146.3","1,W","112.3","1,,,W","","","13.78","1,W","22.03","1,,,W","5.53","1,,,W","","","190","1,W","200","1,W","13.9","1,W","22.8","1,W"
"USW00012833","1999-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","28.2","X","18.4",",W","14",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","19990223",",,W","","","","","","","19990203",",,W","19990210",",,W","-2.8",",W,23,","","","","","19.6",",,W,03,","27.8",",W,10,","369.2","X","105.6",",W","44.5",",,,W","","","15.22",",W","22.73",",,,W","7.71",",,,W","","","290",",W","280",",W","13.0",",W","17.0",",W"
"USW00012833","1999-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.8",",X","28.7","X","0.5","3,X","10",",X","2",",X","1",",X","","","","","0","3,X","1","3,X","0","3,X","24","3,X","0","3,X","","","","","19990305",",3,X","","","","","","","19990314",",,X","19990319",",3,X","-0.6","3,X,05,","","","","","37.1",",,X,14,","28.3","3,X,19,","468.3","X","99.1","3,X","42.7",",,,X","","","14.81","3,X","23.24","3,,,X","6.39","3,,,X","","","210",",X","200",",X","12.5",",X","16.5",",X"
"USW00012833","1999-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",X","143.7","X","115.0",",Z","14",",X","3",",X","0",",X","","","","","0",",X","0",",Z","0",",X","27",",X","2",",X","","","","","19990418",",,Z","","","","","","","19990417",",,X","19990424",",,X","3.9",",Z,18,","","","","","12.4",",,X,17,","33.9",",X,24,","488.8","X","20.5",",X","26.0",",,,X","","","21.48",",Z","27.94",",,,X","15.02",",,,Z","","","240",",X","360",",X","11.6",",X","65.7",",X"
"USW00012833","1999-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",X","298.5","X","154.8",",X","13",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","3",",X","","","","","19990503",",,X","","","","","","","19990528",",,X","19990529","+,,X","7.8",",X,03,","","","","","14.7",",,X,28,","32.2",",X,29,+","490.4","X","1.6",",X","43.6",",,,X","","","23.27",",X","30.03",",,,X","16.52",",,,X","","","10",",X","330",",X","11.6",",X","15.2",",X"
