"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003192","2013-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1372.8","W","482.4",",W","9",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","1","","20130721",",,W","20130731","+,1,W","20130731","+,,W","10","","20130721",",,W","20130708",",,W","22.2",",W,21,","0","1,,W,31,+","0",",,W,31,+","38.1",",,W,21,","43.9",",W,08,","0.0","W","0.0",",W","59.7",",,,W","0",",,,W","33.89",",W","39.26",",,,W","28.52",",,,W","","","50",",W","50",",W","16.1",",W","21.5",",W"
"USW00003192","2013-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","1834.4","W","461.6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20130806",",,W","20130831","+,,W","20130831","+,,W","11","","20130828",",,W","20130816",",,W","23.3",",W,06,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,28,","43.3",",W,16,","0.0","W","0.0",",W","12.5",",,,W","0",",,,W","33.22",",W","39.02",",,,W","27.43",",,,W","","","50",",W","60",",W","14.3",",W","18.3",",W"
"USW00003192","2013-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2180.3","W","345.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","20130928",",,W","20130930","+,,W","20130930","+,,W","4","","20130909",",,W","20130905","+,,W","15.0",",W,28,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,09,","42.2",",W,05,+","0.0","W","0.0",",W","20.4",",,,W","0",",,,W","29.86",",W","35.78",",,,W","23.94",",,,W","","","260",",W","160",",W","10.3",",W","14.8",",W"
"USW00003192","2013-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2296.8","W","116.5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","20131031",",,W","20131031","+,1,W","20131031","+,,W","","","20131010",",,W","20131007",",,W","10.0",",W,31,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,10,","33.9",",W,07,","6.1","W","6.1",",W","0.5",",,,W","0",",,,W","21.90",",W","29.00",",,,W","14.79",",,,W","","","220",",W","200","1,W","10.3",",W","14.3","1,W"
"USW00003192","2013-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2326.4","W","29.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","3","","","","20131125",",,W","20131130","+,,W","20131130","+,,W","1","","20131122",",,W","20131111",",,W","6.1",",W,25,","0",",,W,30,+","0",",,W,30,+","42.2",",,W,22,","32.2",",W,11,","56.1","W","50.0",",W","62.3",",,,W","0",",,,W","17.65",",W","23.74",",,,W","11.56",",,,W","","","70",",W","70",",W","9.4",",W","13.4",",W"
"USW00003192","2013-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2326.7","W","0.3",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","10",",W","0",",W","2","","","","20131209","+,,W","20131231","+,,W","20131231","+,2,W","1","","20131220",",,W","20131219",",,W","0.0",",W,09,+","0",",,W,31,+","0","2,,W,31,+","10.7",",,W,20,","27.2",",W,19,","249.7","W","193.6",",W","15.5",",,,W","0","2,,,W","12.10",",W","18.75",",,,W","5.45",",,,W","","","60",",W","90",",W","6.7",",W","11.6",",W"
"USW00003192","2014-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20140110",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140121",",,W","2.8",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","26.1",",W,21,","381.4","W","131.7",",W","0.0",",,,W","0",",,,W","14.09",",W","21.63",",,,W","6.54",",,,W","","","250",",W","230",",W","6.3",",W","8.9",",W"
"USW00003192","2014-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","8.1","W","8.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20140204",",,W","20140228","+,,W","20140228","+,,W","","","20140206",",,W","20140215",",,W","3.9",",W,04,","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,06,","29.4",",W,15,","451.3","W","69.9",",W","0.0",",T,,W","0",",,,W","16.13",",W","23.15",",,,W","9.10",",,,W","","","260",",W","240",",W","8.9",",W","12.5",",W"
"USW00003192","2014-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","36.8","W","28.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20140320","+,,W","20140331","+,,W","20140331","+,,W","1","","20140301",",,W","20140325","+,,W","9.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,01,","29.4",",W,25,+","461.0","W","9.7",",W","18.8",",,,W","0",",,,W","18.95",",W","25.81",",,,W","12.08",",,,W","","","230",",W","330",",W","10.3",",W","16.1",",W"
"USW00003192","2014-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","158.1","W","121.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140402",",,W","20140410",",,W","7.8",",W,03,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,02,","35.0",",W,10,","468.8","W","7.8",",W","0.3",",,,W","0",",,,W","22.12",",W","29.12",",,,W","15.11",",,,W","","","30",",W","220",",W","12.5",",W","17.4",",W"
"USW00003192","2014-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","420.0","W","261.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20140507",",,W","20140531","+,,W","20140531","+,,W","","","20140531","+,,W","20140527",",,W","13.3",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,27,","468.8","W","0.0",",W","0.0",",,,W","0",",,,W","26.78",",W","33.59",",,,W","19.98",",,,W","","","50",",W","50",",W","14.3",",W","17.9",",W"
"USW00003192","2014-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","834.2","W","414.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20140605",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140609",",,W","20.6",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.7",",W,09,","468.8","W","0.0",",W","0.0",",,,W","0",",,,W","32.14",",W","39.36",",,,W","24.92",",,,W","","","250",",W","250",",W","10.3",",W","13.9",",W"
"USW00003192","2014-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1325.5","W","491.3",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20140715",",,W","20140731","+,1,W","20140731","+,1,W","11","","20140715",",,W","20140724","+,,W","24.4",",W,15,","0","1,,W,31,+","0","1,,W,31,+","5.8",",,W,15,","43.9",",W,24,+","0.0","W","0.0",",W","8.1",",,,W","0","1,,,W","34.18",",W","40.16",",,,W","28.20",",,,W","","","90",",W","80",",W","13.9",",W","19.2",",W"
"USW00003192","2014-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","1734.8","W","409.3",",W","7",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","1","","20140819",",,W","20140831","+,1,W","20140831","+,1,W","10","","20140819",",,W","20140817",",,W","20.6",",W,19,","0","1,,W,31,+","0","1,,W,31,+","46.5",",,W,19,","41.7",",W,17,","0.0","W","0.0",",W","62.8",",,,W","0","1,,,W","31.54",",W","37.53",",,,W","25.54",",,,W","","","70",",W","80",",W","15.7",",W","20.6",",W"
"USW00003192","2014-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2088.6","W","353.8",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","3","","1","","20140930",",,W","20140930","+,,W","20140930","+,,W","5","","20140908",",,W","20140903","+,,W","16.7",",W,30,","0",",,W,30,+","0",",,W,30,+","63.2",",,W,08,","40.6",",W,03,+","0.0","W","0.0",",W","99.1",",,,W","0",",,,W","30.13",",W","35.74",",,,W","24.52",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00003192","2014-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2295.7","W","207.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","20141029",",,W","20141031","+,,W","20141031","+,,W","1","","20141008",",,W","20141003",",,W","15.0",",W,29,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,08,","36.7",",W,03,","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","25.01",",W","31.73",",,,W","18.30",",,,W","","","70",",W","70",",W","8.1",",W","11.2",",W"
"USW00003192","2014-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2320.6","W","24.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20141124",",,W","20141130","+,,W","20141130","+,,W","","","20141130","+,,W","20141108",",,W","4.4",",W,24,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,08,","54.3","W","54.3",",W","0.0",",,,W","0",",,,W","17.36",",W","24.31",",,,W","10.40",",,,W","","","50",",W","50",",W","11.6",",W","14.3",",W"
"USW00003192","2014-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.7",",W","2321.7","W","1.1",",W","5",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","10",",W","0",",W","3","","","","20141228",",,W","20141231","+,,W","20141231","+,2,W","1","","20141204",",,W","20141209",",,W","-0.5",",W,28,","0",",,W,31,+","0","2,,W,31,+","18.3",",,W,04,","25.0",",W,09,","223.6","W","169.3",",W","34.3",",,,W","0","2,,,W","12.91",",W","18.24",",,,W","7.58",",,,W","","","40",",W","150",",W","7.6",",W","10.7",",W"
"USW00003192","2015-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","19",",W","0",",W","5","","","","20150102",",,W","20150131","+,,W","20150131","+,2,W","","","20150130",",,W","20150107",",,W","-1.6",",W,02,","0",",,W,31,+","0","2,,W,31,+","11.4",",,W,30,","26.7",",W,07,","370.0","W","146.4",",W","21.9",",,,W","0","2,,,W","13.61",",W","19.86",",,,W","7.36",",,,W","","","50",",W","40",",W","7.6",",W","10.3",",W"
"USW00003192","2015-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","8.5","W","8.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","2","","","","20150225",",,W","20150228","+,,W","20150228","+,,W","","","20150228",",,W","20150214",",,W","6.7",",W,25,","0",",,W,28,+","0",",,W,28,+","1.3",",,W,28,","28.3",",W,14,","409.3","W","39.3",",W","2.1",",,,W","0",",,,W","17.24",",W","23.90",",,,W","10.57",",,,W","","","40",",W","40",",W","11.2",",W","13.9",",W"
"USW00003192","2015-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","105.3","W","96.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","3","","","","20150305","+,,W","20150331","+,,W","20150331","+,,W","","","20150319",",,W","20150330","+,,W","6.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","13.5",",,W,19,","33.9",",W,30,+","431.0","W","21.7",",W","28.5",",,,W","0",",,,W","20.76",",W","27.67",",,,W","13.84",",,,W","","","50",",W","40",",W","13.0",",W","15.7",",W"
"USW00003192","2015-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","208.6","W","103.3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","20150416","+,,W","20150430","+,,W","20150430","+,,W","","","20150426",",,W","20150430",",,W","10.0",",W,16,+","0",",,W,30,+","0",",,W,30,+","6.6",",,W,26,","36.1",",W,30,","435.6","W","4.6",",W","7.9",",,,W","0",",,,W","21.62",",W","28.50",",,,W","14.74",",,,W","","","290",",W","300",",W","9.8",",W","16.1",",W"
"USW00003192","2015-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","390.9","W","182.3",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20150516","+,,W","20150531","+,,W","20150531","+,,W","3","","20150515",",,W","20150531",",,W","12.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","33.3",",,W,15,","40.0",",W,31,","439.2","W","3.6",",W","45.7",",,,W","0",",,,W","24.10",",W","30.43",",,,W","17.76",",,,W","","","220",",W","220",",W","11.2",",W","16.1",",W"
"USW00003192","2015-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","826.0","W","435.1",",W","2",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20150604",",,W","20150630","+,2,W","20150630","+,2,W","6","","20150605",",,W","20150618",",,W","19.4",",W,04,","0","2,,W,30,+","0","2,,W,30,+","7.6",",,W,05,","44.4",",W,18,","439.2","W","0.0",",W","8.6",",,,W","0","2,,,W","32.84",",W","39.54",",,,W","26.13",",,,W","","","80",",W","80",",W","13.4",",W","19.2",",W"
"USW00003192","2015-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1294.4","W","468.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150718",",,W","20150731","+,,W","20150731","+,,W","6","","20150718",",,W","20150731","+,,W","23.3",",W,18,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,18,","41.1",",W,31,+","0.0","W","0.0",",W","6.4",",,,W","0",",,,W","33.44",",W","39.01",",,,W","27.88",",,,W","","","40",",W","40",",W","17.4",",W","20.1",",W"
"USW00003192","2015-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","1801.8","W","507.4",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20150825","+,,W","20150831","+,,W","20150831","+,,W","6","","20150831",",,W","20150815",",,W","25.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","7.6",",,W,31,","45.0",",W,15,","0.0","W","0.0",",W","14.8",",,,W","0",",,,W","34.70",",W","40.61",",,,W","28.79",",,,W","","","220",",W","150",",W","13.4",",W","20.6",",W"
"USW00003192","2015-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2169.3","W","367.5",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","1","","20150923","+,,W","20150930","+,,W","20150930","+,,W","4","","20150922",",,W","20150912",",,W","21.1",",W,23,+","0",",,W,30,+","0",",,W,30,+","36.8",",,W,22,","40.0",",W,12,","0.0","W","0.0",",W","52.6",",,,W","0",",,,W","30.58",",W","36.40",",,,W","24.77",",,,W","","","250",",W","250",",W","18.3",",W","26.4",",W"
"USW00003192","2015-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2372.5","W","203.2",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","20151031",",,W","20151031","+,,W","20151031","+,,W","6","","20151020",",,W","20151001",",,W","11.1",",W,31,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,20,","39.4",",W,01,","0.0","W","0.0",",W","26.5",",,,W","0",",,,W","24.89",",W","30.67",",,,W","19.10",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00003192","2015-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","2383.1","W","10.6",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","20151130",",,W","20151130","+,,W","20151130","+,1,W","","","20151115",",,W","20151102",",,W","1.7",",W,30,","0",",,W,30,+","0","1,,W,30,+","7.1",",,W,15,","28.9",",W,02,","105.0","W","105.0",",W","12.3",",,,W","0","1,,,W","15.19",",W","21.76",",,,W","8.62",",,,W","","","240",",W","30",",W","9.4",",W","19.2",",W"
"USW00003192","2015-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2383.1","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","4",",W","0",",W","9",",W","0",",W","1","","","","20151217",",,W","20151231","+,,W","20151231","+,2,W","","","20151214",",,W","20151206",",,W","-0.5",",W,17,","0",",,W,31,+","0","2,,W,31,+","3.8",",,W,14,","25.0",",W,06,","338.0","W","233.0",",W","5.3",",,,W","0","2,,,W","10.82",",W","17.13",",,,W","4.50",",,,W","","","40",",W","30",",W","13.4",",W","17.0",",W"
"USW00003192","2016-01","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","6",",W","0",",W","3","","","","20160112",",,W","20160131","+,,W","20160131","+,2,W","1","","20160107",",,W","20160122",",,W","1.1",",W,12,","0",",,W,31,+","0","2,,W,31,+","17.0",",,W,07,","22.8",",W,22,","537.5","W","199.5",",W","56.9",",,,W","0","2,,,W","11.90",",W","17.95",",,,W","5.85",",,,W","","","210",",W","210",",W","11.2",",W","15.2",",W"
"USW00003192","2016-02","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","22.2","W","22.2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","20160203",",,W","20160229","+,,W","20160229","+,1,W","1","","20160201",",,W","20160226",",,W","-0.5",",W,03,","0",",,W,29,+","0","1,,W,29,+","0.0",",T,W,01,","30.0",",W,26,","599.9","W","62.4",",W","0.0",",T,,W","0","1,,,W","16.95",",W","25.10",",,,W","8.80",",,,W","","","240",",W","230",",W","13.4",",W","18.8",",W"
"USW00003192","2016-03","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","73.0","W","50.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20160331","+,,W","20160331","+,,W","20160331","+,,W","","","20160331","+,,W","20160321","+,,W","8.3",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.7",",W,21,+","622.2","W","22.3",",W","0.0",",,,W","0",",,,W","19.25",",W","26.59",",,,W","11.91",",,,W","","","240",",W","240",",W","10.3",",W","15.7",",W"
"USW00003192","2016-04","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","182.0","W","109.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","20160401",",,W","20160430","+,,W","20160430","+,,W","","","20160408",",,W","20160406",",,W","11.1",",W,01,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,08,","36.1",",W,06,","624.1","W","1.9",",W","13.8",",,,W","0",",,,W","21.90",",W","28.52",",,,W","15.28",",,,W","","","260",",W","230",",W","13.4",",W","18.3",",W"
"USW00003192","2016-05","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.2",",W","397.9","W","215.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20160501",",,W","20160531","+,,W","20160531","+,,W","","","20160518","+,,W","20160513",",,W","12.8",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,18,+","38.3",",W,13,","624.1","W","0.0",",W","0.0",",T,,W","0",",,,W","25.30",",W","32.15",",,,W","18.44",",,,W","","","250",",W","300",",W","9.8",",W","15.2",",W"
"USW00003192","2016-06","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","849.9","W","452.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","20160615","+,,W","20160630","+,,W","20160630","+,,W","","","20160629",",,W","20160619",",,W","22.2",",W,15,+","0",",,W,30,+","0",",,W,30,+","13.0",",,W,29,","47.2",",W,19,","624.1","W","0.0",",W","19.7",",,,W","0",",,,W","33.40",",W","40.52",",,,W","26.28",",,,W","","","100",",W","110",",W","12.5",",W","19.7",",W"
"USW00003192","2016-07","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3","1,W","1353.5","W","503.6","1,W","3",",W","1",",W","0",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","31",",W","31",",W","","","","","20160701",",1,W","20160731","+,1,W","20160731","+,,W","4","","20160729",",,W","20160727","+,,W","24.4","1,W,01,","0","1,,W,31,+","0",",,W,31,+","3.8",",,W,29,","43.9",",W,27,+","0.0","W","0.0",",W","5.9",",,,W","0",",,,W","35.16","1,W","41.16",",,,W","29.15","1,,,W","","","40",",W","120",",W","14.3",",W","21.0",",W"
"USW00003192","2016-08","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","1788.6","W","435.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","1","","20160805",",,W","20160831","+,,W","20160831","+,,W","16","","20160805",",,W","20160816",",,W","21.1",",W,05,","0",",,W,31,+","0",",,W,31,+","33.5",",,W,05,","42.8",",W,16,","0.0","W","0.0",",W","60.4",",,,W","0",",,,W","32.37",",W","38.21",",,,W","26.52",",,,W","","","40",",W","40",",W","18.3",",W","24.1",",W"
"USW00003192","2016-09","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9","2,W","2116.9","W","328.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20160924",",,W","20160930","+,,W","20160930","+,,W","4","","20160922",",,W","20160903",",,W","15.0",",W,24,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,22,","39.4",",W,03,","0.0","W","0.0",",W","8.1",",,,W","0",",,,W","29.28",",W","35.28",",,,W","23.27",",,,W","","","60","2,W","70","3,W","11.2","2,W","15.2","3,W"
"USW00003192","2016-10","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2350.0","W","233.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20161005","+,,W","20161031","+,,W","20161031","+,,W","3","","20161002",",,W","20161027",",,W","15.0",",W,05,+","0",",,W,31,+","0",",,W,31,+","5.8",",,W,02,","36.1",",W,27,","0.0","W","0.0",",W","6.1",",,,W","0",",,,W","25.85",",W","32.70",",,,W","19.00",",,,W","","","40",",W","80",",W","7.2",",W","10.7",",W"
"USW00003192","2016-11","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","2410.1","W","60.1",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","2","","","","20161130",",,W","20161130","+,,W","20161130","+,1,W","2","","20161127",",,W","20161108",",,W","2.8",",W,30,","0",",,W,30,+","0","1,,W,30,+","9.1",",,W,27,","31.7",",W,08,","46.9","W","46.9",",W","18.8",",,,W","0","1,,,W","18.77",",W","24.71",",,,W","12.84",",,,W","","","50",",W","50",",W","15.7",",W","18.8",",W"
"USW00003192","2016-12","33.61234","-111.92317","436.1","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","2410.1","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5","","","","20161226","+,,W","20161231","+,,W","20161231","+,,W","","","20161222",",,W","20161229",",,W","1.7",",W,26,+","0",",,W,31,+","0",",,W,31,+","19.3",",,W,22,","24.4",",W,29,","189.9","W","143.0",",W","39.6",",,,W","0",",,,W","13.72",",W","19.40",",,,W","8.04",",,,W","","","250",",W","230",",W","10.7",",W","16.1",",W"
