"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441913","1978-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","456.7","0","225.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19780713",",,0","19780731","+,,0","19780731","+,,0","","","19780726",",,0","19780724","+,,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","36.1",",0,24,+","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.60",",0","31.04",",,,0","20.17",",,,0"
"USC00441913","1978-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","725.9","0","269.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19780821",",,0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","19780829","+,,0","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","35.0",",0,29,+","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","27.02",",0","32.20",",,,0","21.83",",,,0"
"USC00441913","1978-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00441913","1978-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","15.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","19781009",",4,0","19781031","+,,0","19781031","+,,0","","","19781004",",,0","19781013",",4,0","2.2","4,0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","29.4","4,0,13,","","","88.5","4,0","21.3",",,,0","0",",,,0","15.64","4,0","22.39","4,,,0","8.89","4,,,0"
"USC00441913","1978-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19781127",",,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781107",",,0","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","23.9",",0,07,","","","198.2",",0","61.5",",,,0","0",",,,0","11.73",",0","16.31",",,,0","7.14",",,,0"
"USC00441913","1978-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","19781229",",1,0","19781231","+,,0","19781231","+,,0","","","19781205",",,0","19781208",",1,0","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,05,","23.9","1,0,08,","","","340.5","1,0","85.2",",,,0","0",",,,0","7.00","1,0","12.81","1,,,0","1.20","1,,,0"
"USC00441913","1979-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","6","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790128",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,28,","","","","","","","123.5","3,,,0","0",",,,0","","","","","",""
"USC00441913","1979-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","11.6","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","4","1,0","0","1,0","19790316",",2,0","19790331","+,,0","19790331","+,,0","","","19790324",",2,0","19790331","+,1,0","-6.1","2,0,16,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,24,","29.4","1,0,31,+","","","248.2","1,0","10.1","2,,,0","0",",,,0","10.11","2,0","16.78","1,,,0","3.45","2,,,0"
"USC00441913","1979-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","1.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790427",",,0","19790401",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","28.9",",0,01,","","","144.2",",0","66.8",",,,0","0",",,,0","13.58",",0","18.76",",,,0","8.41",",,,0"
"USC00441913","1979-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","64.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19790502",",,0","19790531","+,,0","19790531","+,,0","","","19790525",",,0","19790510",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","31.1",",0,10,","","","17.4",",0","125.0",",,,0","0",",,,0","19.86",",0","25.23",",,,0","14.49",",,,0"
"USC00441913","1979-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","121.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19790612",",,0","19790630","+,,0","19790630","+,,0","","","19790624",",,0","19790608",",,0","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","33.3",",0,08,","","","0.6",",0","126.1",",,,0","0",",,,0","22.37",",0","28.26",",,,0","16.47",",,,0"
"USC00441913","1979-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","192.6","4,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","9","3,0","19790706","+,4,0","19790731","+,,0","19790731","+,,0","","","19790701",",,0","19790713",",3,0","12.2","4,0,06,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","34.4","3,0,13,","0.6","0","0.6","3,0","82.6",",,,0","0",",,,0","25.50","4,0","30.58","3,,,0","20.42","4,,,0"
"USC00441913","1979-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","212.9","2,0","9",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","19790818","+,2,0","19790831","+,,0","19790831","+,,0","","","19790812",",,0","19790811","+,,0","12.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","35.6",",0,11,+","0.6","0","0.0",",0","160.1",",,,0","0",",,,0","25.66","2,0","31.40",",,,0","19.91","2,,,0"
"USC00441913","1979-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","120.7","3,0","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","4","1,0","19790918",",3,0","19790930","+,,0","19790930","+,,0","","","19790905",",1,0","19790907",",1,0","12.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","53.1","1,,0,05,","36.1","1,0,07,","2.6","0","2.0","1,0","154.2","1,,,0","0",",,,0","22.83","3,0","28.31","1,,,0","17.34","3,,,0"
"USC00441913","1979-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","3.9","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","13","3,0","0","3,0","19791030",",4,0","19791031","+,,0","19791031","+,,0","","","19791001",",,0","19791023","+,3,0","-6.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,01,","27.2","3,0,23,+","171.9","0","169.3","3,0","129.9",",,,0","0",",,,0","12.05","4,0","20.63","3,,,0","3.47","4,,,0"
"USC00441913","1979-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","","","","","","","0",",0","0",",0","","","","","0","3,0","8","3,0","0","3,0","","","19791130","+,,0","19791130","+,,0","","","","","19791102",",3,0","","","0",",,0,30,+","0",",,0,30,+","","","25.6","3,0,02,","","","","","80.5",",a,,0","0",",,,0","","","18.23","3,,,0","",""
"USC00441913","1979-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","19791218",",1,0","19791231","+,,0","19791231","+,,0","","","19791213",",,0","19791224",",1,0","-7.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","23.3","1,0,24,","","","359.2","1,0","40.8",",,,0","0",",,,0","6.36","1,0","11.62","1,,,0","1.09","1,,,0"
"USC00441913","1980-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","4,0","8",",0","6",",0","1",",0","","","","","0","4,0","18","4,0","2","4,0","1","4,0","0","4,0","19800205",",4,0","","","","","","","19800223",",,0","19800221",",4,0","-12.2","4,0,05,","","","","","29.2",",,0,23,","22.2","4,0,21,","","","403.1","4,0","71.7",",,,0","","","2.21","4,0","7.44","4,,,0","-3.02","4,,,0"
"USC00441913","1980-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.3","2,0","12",",0","6",",0","0",",0","","","","","0",",0","10",",0","1","2,0","2","2,0","0","2,0","19800301",",,0","","","","","","","19800329",",,0","19800308",",2,0","-11.1",",0,01,","","","","","21.6",",,0,29,","23.9","2,0,08,","","","288.8","2,0","58.6",",,,0","","","8.26","2,0","14.49","2,,,0","2.02",",,,0"
"USC00441913","1980-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","2.6","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","19800417",",,0","19800430","+,,0","19800430","+,,0","","","19800428",",,0","19800420",",1,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","27.2","1,0,20,","","","94.6","1,0","73.4",",,,0","0",",,,0","15.08","1,0","21.00","1,,,0","9.16",",,,0"
"USC00441913","1980-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","58.6","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","19800510",",3,0","19800531","+,,0","19800531","+,,0","","","19800525",",,0","19800512",",4,0","5.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","31.7","4,0,12,","","","17.8","4,0","94.2",",,,0","0",",,,0","19.78","4,0","26.17","4,,,0","13.39","3,,,0"
"USC00441913","1980-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","123.3","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","6","5,0","19800609",",5,0","19800630","+,,0","19800630","+,,0","","","19800610",",,0","19800628",",5,0","10.0","5,0,09,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","36.1","5,0,28,","","","0.0","5,0","10.3",",,,0","0",",,,0","23.26","5,0","29.48","5,,,0","17.04","5,,,0"
"USC00441913","1980-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","271.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","19800714","+,,0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","19800720","+,2,0","17.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","38.9","2,0,20,+","0.0","0","0.0","2,0","47.9",",,,0","0",",,,0","27.74","2,0","34.02","2,,,0","21.46",",,,0"
"USC00441913","1980-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","268.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","19800817",",2,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800802",",2,0","16.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","38.3","2,0,02,","0.0","0","0.0","2,0","11.2",",,,0","0",",,,0","27.61","2,0","33.96","2,,,0","21.25","2,,,0"
"USC00441913","1980-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","202.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","19800929",",2,0","19800930","+,,0","19800930","+,,0","","","19800925",",,0","19800903",",2,0","9.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","38.3","2,0,03,","0.8","0","0.8","2,0","29.1",",,,0","0",",,,0","25.54","2,0","31.34","2,,,0","19.74","2,,,0"
"USC00441913","1980-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801019",",,0","19801009",",,0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","30.0",",0,09,","","","","","120.8",",,,0","0",",,,0","","","21.43",",,,0","",""
"USC00441913","1980-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","1.1","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","6",",0","0",",0","19801121",",2,0","19801130","+,,0","19801130","+,,0","","","19801118",",,0","19801109","+,,0","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","23.9",",0,09,+","","","257.5",",0","73.7",",,,0","0",",,,0","9.38","2,0","14.70",",,,0","4.05","2,,,0"
"USC00441913","1980-12","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","19801226",",,0","19801231","+,,0","19801231","+,,0","","","19801209",",,0","19801208",",,0","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","22.8",",0,08,","","","425.7",",0","12.3",",,,0","0",",,,0","4.60",",0","9.87",",,,0","-0.66",",,,0"
"USC00441913","1981-01","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","19810113",",,0","","","","","","","19810107",",,0","19810126",",,0","-15.0",",0,13,","","","","","4.8",",,0,07,","18.3",",0,26,","","","555.5",",0","10.4",",,,0","","","0.41",",0","5.79",",,,0","-4.96",",,,0"
"USC00441913","1981-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","19810204",",1,0","19810228","+,,0","19810228","+,,0","","","19810220",",,0","19810228",",1,0","-10.6","1,0,04,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","23.9","1,0,28,","","","337.8","1,0","92.8",",,,0","0",",,,0","5.82","1,0","12.02","1,,,0","-0.37","1,,,0"
"USC00441913","1981-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","0.0","","0.0","3,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","3","3,0","0","3,0","19810318",",3,0","19810331","+,,0","19810331","+,,0","","","19810305",",2,0","19810331",",3,0","-5.6","3,0,18,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,05,","25.6","3,0,31,","","","294.2","3,0","43.3",",a,,0","0",",,,0","7.83","3,0","14.20","3,,,0","1.45","3,,,0"
"USC00441913","1981-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","28.0","","28.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19810407",",,0","19810430","+,,0","19810430","+,,0","","","19810413","+,,0","19810429","+,,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,+","31.1",",0,29,+","","","65.1",",0","96.5",",,,0","0",",,,0","17.10",",0","24.49",",,,0","9.70",",,,0"
"USC00441913","1981-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","69.0","","41.0","2,0","16",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","1","2,0","19810508",",1,0","19810531","+,,0","19810531","+,,0","","","19810511",",,0","19810526",",2,0","5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","32.2","2,0,26,","","","45.8","2,0","136.1",",,,0","0",",,,0","18.29","2,0","24.54","2,,,0","12.03","1,,,0"
"USC00441913","1981-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","304.6","","235.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19810628",",,0","19810630","+,,0","19810630","+,,0","","","19810610",",,0","19810626","+,,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","35.6",",0,26,+","","","0.0",",0","45.0",",,,0","0",",,,0","26.19",",0","31.65",",,,0","20.72",",,,0"
"USC00441913","1981-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","563.6","","259.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19810730",",,0","19810731","+,,0","19810731","+,,0","","","19810729",",,0","19810710","+,,0","15.6",",0,30,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","36.7",",0,10,+","0.0","","0.0",",0","119.2",",,,0","0",",,,0","26.69",",0","31.98",",,,0","21.39",",,,0"
"USC00441913","1981-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","19810826","+,4,0","19810831","+,,0","19810831","+,,0","","","19810804",",,0","19810805",",4,0","15.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","35.0","4,0,05,","","","","","53.7",",,,0","0",",,,0","24.83","6,0","30.61","4,,,0","19.05","4,,,0"
"USC00441913","1981-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","92.8","3,0","8","2,0","3","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","2","3,0","19810924",",3,0","19810930","+,,0","19810930","+,,0","","","19810918",",2,0","19810915","+,3,0","8.3","3,0,24,","0",",,0,30,+","0",",,0,30,+","58.4","2,,0,18,","33.3","3,0,15,+","","","7.3","3,0","97.6","2,,,0","0",",,,0","21.50","3,0","27.32","3,,,0","15.68","3,,,0"
"USC00441913","1981-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","11.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","19811020",",1,0","19811031","+,,0","19811031","+,,0","","","19811026",",,0","19811006",",1,0","0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","30.0","1,0,06,","","","125.8","1,0","84.7",",,,0","0",",,,0","14.53","1,0","20.59","1,,,0","8.47","1,,,0"
"USC00441913","1981-11","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","1,0","10",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","4",",0","0",",0","19811123",",1,0","19811130","+,,0","19811130","+,,0","","","19811106",",,0","19811120","+,,0","-3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","22.8",",0,20,+","","","241.4",",0","13.4",",,,0","0",",,,0","10.08","1,0","15.35",",,,0","4.81","1,,,0"
"USC00441913","1982-02","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","0.0","5,0","22","2,0","9","2,0","2","2,0","","","0",",0","0","4,0","12","4,0","0","3,0","0","3,0","0","3,0","19820208",",4,0","","","19820228","+,,0","","","19820219",",2,0","19820215",",3,0","-6.1","4,0,08,","","","0",",,0,28,+","37.3","2,,0,19,","20.6","3,0,15,","","","319.2","3,0","134.4","2,,,0","0",",,,0","4.53","5,0","8.58","3,,,0","0.48","4,,,0"
"USC00441913","1982-03","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","","","20",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","2,0","2","2,0","0","2,0","19820301",",4,0","19820331","+,,0","19820331","+,,0","","","19820307",",,0","19820331","+,2,0","-4.4","4,0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","21.1","2,0,31,+","","","","","88.4",",,,0","0",",,,0","8.55","6,0","14.63","2,,,0","2.47","4,,,0"
"USC00441913","1982-04","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","3.9","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","19820407",",,0","19820430","+,,0","19820430","+,,0","","","19820427",",,0","19820417",",1,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","27.8","1,0,17,","","","146.7","1,0","132.3",",,,0","0",",,,0","13.35","1,0","20.23","1,,,0","6.46",",,,0"
"USC00441913","1982-05","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","82.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19820501",",,0","19820531","+,,0","19820531","+,,0","","","19820529",",,0","19820531",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","32.2",",0,31,","","","12.6",",0","75.0",",,,0","0",",,,0","20.57",",0","26.53",",,,0","14.61",",,,0"
"USC00441913","1982-06","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","142.9","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19820614",",1,0","19820630","+,,0","19820630","+,,0","","","19820604",",,0","19820626",",1,0","13.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","33.3","1,0,26,","","","0.0","1,0","143.7",",,,0","0",",,,0","23.30","2,0","28.20","1,,,0","18.40","1,,,0"
"USC00441913","1982-07","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","246.0","1,0","17",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19820706",",1,0","19820731","+,,0","19820731","+,,0","","","19820715",",,0","19820726",",1,0","16.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","35.6","1,0,26,","0.0","0","0.0","1,0","165.1",",,,0","0",",,,0","26.53","1,0","31.76","1,,,0","21.30","1,,,0"
"USC00441913","1982-08","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","183.7","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","19820830",",,0","19820831","+,,0","19820831","+,,0","","","19820806",",,0","19820825","+,1,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","32.2","1,0,25,+","0.0","0","0.0","1,0","73.8",",,,0","0",",,,0","24.49","1,0","29.69","1,,,0","19.29",",,,0"
"USC00441913","1982-09","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","107.8","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","19820924",",1,0","19820930","+,,0","19820930","+,,0","","","19820922",",,0","19820903","+,1,0","8.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","32.2","1,0,03,+","8.6","0","8.6","1,0","70.8",",,,0","0",",,,0","21.75","1,0","27.04","1,,,0","16.46","1,,,0"
"USC00441913","1982-10","38.25056","-76.96278","3.0","COLONIAL BEACH, VA US","","","23.3","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","14","3,0","0","3,0","19821018","+,3,0","19821031","+,,0","19821031","+,,0","","","19821025",",,0","19821007",",3,0","2.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","30.6","3,0,07,","98.1","0","89.5","3,0","43.6",",,,0","0",",,,0","15.70","4,0","21.05","3,,,0","10.35","3,,,0"
