"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","1977-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","37.2","1,a,,0","0",",,,0"
"USC00519955","1977-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","181.7","2,a,,0","0",",,,0"
"USC00519955","1977-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","86.8",",a,,0","0",",,,0"
"USC00519955","1977-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","45.6","2,a,,0","0",",,,0"
"USC00519955","1977-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","36.5","1,a,,0","0",",,,0"
"USC00519955","1977-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","23.6",",a,,0","0",",,,0"
"USC00519955","1977-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","44.3",",a,,0","0",",,,0"
"USC00519955","1977-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","57.9",",a,,0","0",",,,0"
"USC00519955","1977-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","173.0","2,a,,0","0",",,,0"
"USC00519955","1978-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","24.8","4,a,,0","0",",,,0"
"USC00519955","1978-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6",",0","0",",0","0",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780228","+,,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,28,+","4.7",",,,0","0",",,,0"
"USC00519955","1978-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","65.5",",a,,0","0",",,,0"
"USC00519955","1978-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","68.6","2,a,,0","0",",,,0"
"USC00519955","1978-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","142.8","1,a,,0","0",",,,0"
"USC00519955","1978-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","153.7",",a,,0","0",",,,0"
"USC00519955","1978-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","80.3",",a,,0","0",",,,0"
"USC00519955","1978-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","62.9",",a,,0","0",",,,0"
"USC00519955","1978-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","69.3","1,a,,0","0",",,,0"
"USC00519955","1978-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.7","2,a,,0","0",",,,0"
"USC00519955","1978-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","225.0",",a,,0","0",",,,0"
"USC00519955","1978-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","137.9","3,a,,0","0",",,,0"
"USC00519955","1979-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","117.6","3,a,,0","0",",,,0"
"USC00519955","1979-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","222.3",",a,,0","0",",,,0"
"USC00519955","1979-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","1,0","4","1,0","0","1,0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790327",",1,0","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,27,","29.9","1,,,0","0",",,,0"
"USC00519955","1979-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","25.3","2,a,,0","0",",,,0"
"USC00519955","1979-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","31.3",",a,,0","0",",,,0"
"USC00519955","1979-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","102.8","1,a,,0","0",",,,0"
"USC00519955","1979-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","40.0","3,a,,0","0",",,,0"
"USC00519955","1979-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","13.9",",a,,0","0",",,,0"
"USC00519955","1979-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","30.8","2,a,,0","0",",,,0"
"USC00519955","1979-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","92.3","1,a,,0","0",",,,0"
"USC00519955","1979-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","53.1",",a,,0","0",",,,0"
"USC00519955","1979-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","83.2",",a,,0","0",",,,0"
"USC00519955","1980-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","120.2",",a,,0","0",",,,0"
"USC00519955","1980-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","69.3",",a,,0","0",",,,0"
"USC00519955","1980-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","157.5",",a,,0","0",",,,0"
"USC00519955","1980-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","87.5",",a,,0","0",",,,0"
"USC00519955","1980-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","122.5","1,a,,0","0",",,,0"
"USC00519955","1980-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","108.5","2,a,,0","0",",,,0"
"USC00519955","1980-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","109.5",",a,,0","0",",,,0"
"USC00519955","1980-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","49.8","2,a,,0","0",",,,0"
"USC00519955","1980-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","32.9","2,a,,0","0",",,,0"
"USC00519955","1980-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","101.0",",a,,0","0",",,,0"
"USC00519955","1980-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","35.4","4,a,,0","0",",,,0"
"USC00519955","1980-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","124.1","1,a,,0","0",",,,0"
"USC00519955","1981-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","95.8",",a,,0","0",",,,0"
"USC00519955","1981-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","11","3,0","7","3,0","0","3,0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810212",",3,0","0",",,0,28,+","0",",,0,28,+","14.5","3,,0,12,","71.9",",a,,0","0",",,,0"
"USC00519955","1981-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","48.2",",a,,0","0",",,,0"
"USC00519955","1981-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","101.4",",a,,0","0",",,,0"
"USC00519955","1981-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","34.1","2,a,,0","0",",,,0"
"USC00519955","1981-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","34.8","1,a,,0","0",",,,0"
"USC00519955","1981-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","100.2",",a,,0","0",",,,0"
"USC00519955","1981-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","47.0",",a,,0","0",",,,0"
"USC00519955","1981-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","61.7",",a,,0","0",",,,0"
"USC00519955","1981-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","67.6","1,a,,0","0",",,,0"
"USC00519955","1981-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","114.0","2,a,,0","0",",,,0"
"USC00519955","1981-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","223.3","2,a,,0","0",",,,0"
"USC00519955","1982-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519955","1982-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","138.9","2,a,,0","0",",,,0"
"USC00519955","1982-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519955","1982-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","161.9",",a,,0","0",",,,0"
"USC00519955","1982-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","127.2",",a,,0","0",",,,0"
"USC00519955","1982-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","24.9",",a,,0","0",",,,0"
"USC00519955","1982-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","79.2","1,a,,0","0",",,,0"
"USC00519955","1982-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","108.5","1,a,,0","0",",,,0"
"USC00519955","1982-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","67.7",",a,,0","0",",,,0"
"USC00519955","1982-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","252.5","2,a,,0","0",",,,0"
"USC00519955","1982-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","0","1,0","","","19821130","+,1,0","","","","","","","0","1,,0,30,+","","","","","0","1,,,0"
"USC00519955","1982-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","88.1","3,a,,0","0",",,,0"
"USC00519955","1983-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","26.6","4,a,,0","0",",,,0"
"USC00519955","1983-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","10.4",",a,,0","0",",,,0"
"USC00519955","1983-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","43.4",",a,,0","0",",,,0"
"USC00519955","1983-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","77.4","4,a,,0","0",",,,0"
"USC00519955","1983-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","82.7","1,a,,0","0",",,,0"
"USC00519955","1983-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","66.2",",a,,0","0",",,,0"
"USC00519955","1983-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","94.6","2,a,,0","0",",,,0"
"USC00519955","1983-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","99.0",",a,,0","0",",,,0"
"USC00519955","1983-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","33.5",",a,,0","0",",,,0"
"USC00519955","1983-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","66.1","2,a,,0","0",",,,0"
"USC00519955","1983-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","47.1",",a,,0","0",",,,0"
"USC00519955","1983-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","51.2","2,a,,0","0",",,,0"
"USC00519955","1984-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","69.7","3,a,,0","0",",,,0"
"USC00519955","1984-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","38.6",",a,,0","0",",,,0"
"USC00519955","1984-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","0",",0","","","19840331","+,,0","","","","","","","0",",,0,31,+","","","49.9","1,a,,0","0",",,,0"
"USC00519955","1984-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","85.8","1,a,,0","0",",,,0"
"USC00519955","1984-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","27.3",",a,,0","0",",,,0"
"USC00519955","1984-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","41.1",",a,,0","0",",,,0"
"USC00519955","1984-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","32.7","2,a,,0","0",",,,0"
"USC00519955","1984-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","11.4",",a,,0","0",",,,0"
"USC00519955","1984-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","57.1",",a,,0","0",",,,0"
"USC00519955","1984-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","10","3,0","5","3,0","2","3,0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841024",",3,0","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,24,","84.3",",a,,0","0",",,,0"
"USC00519955","1984-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1984-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","161.4","2,a,,0","0",",,,0"
"USC00519955","1985-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","96.1",",a,,0","0",",,,0"
"USC00519955","1985-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","234.6",",a,,0","0",",,,0"
"USC00519955","1985-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","115.4","2,a,,0","0",",,,0"
"USC00519955","1985-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","40.8",",a,,0","0",",,,0"
"USC00519955","1985-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","59.9",",a,,0","0",",,,0"
"USC00519955","1985-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","11","2,0","1","2,0","0","2,0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850627",",2,0","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,27,","13.9","2,,,0","0",",,,0"
"USC00519955","1985-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","50.7",",a,,0","0",",,,0"
"USC00519955","1985-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","67.2","1,a,,0","0",",,,0"
"USC00519955","1985-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","42.3","2,a,,0","0",",,,0"
"USC00519955","1985-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","54.5",",a,,0","0",",,,0"
"USC00519955","1985-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","76.2","3,a,,0","0",",,,0"
"USC00519955","1985-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851224",",1,0","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,24,","11.5","1,,,0","0",",,,0"
"USC00519955","1986-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","3,0","1","3,0","0","3,0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860117",",3,0","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,17,","14.6",",a,,0","0",",,,0"
"USC00519955","1986-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","37.5","2,a,,0","0",",,,0"
"USC00519955","1986-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","35.6",",a,,0","0",",,,0"
"USC00519955","1986-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","188.2",",a,,0","0",",,,0"
"USC00519955","1986-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","77.9",",a,,0","0",",,,0"
"USC00519955","1986-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","53.6",",a,,0","0",",,,0"
"USC00519955","1986-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","126.7",",a,,0","0",",,,0"
"USC00519955","1986-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15","5,0","7","5,0","0","5,0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860820",",5,0","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,20,","64.9","2,a,,0","0",",,,0"
