"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031054","1986-01","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","7.6",",,I,06,","","","","","","","19.7",",,,I","","","","","",""
"RSM00031054","1986-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860221",",,I","","","","","","","4.1",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"RSM00031054","1986-03","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","0",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19860331",",,I","19860330",",3,S","","","","","1.7",",,I,31,","2.3","3,S,30,","","","","","3.5",",,,I","","","-7.22","3,,,S","",""
"RSM00031054","1986-04","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860421",",,I","","","","","","","15.1",",,I,21,","","","","","","","46.0",",,,I","","","","","",""
"RSM00031054","1986-05","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860531",",,I","","","","","","","12.2",",,I,31,","","","","","","","46.1",",,,I","","","","","",""
"RSM00031054","1986-06","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860618",",,I","","","","","","","20.5",",,I,18,","","","","","","","37.1",",,,I","","","","","",""
"RSM00031054","1986-07","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860728",",,I","","","","","","","11.0",",,I,28,","","","","","","","22.0",",,,I","","","","","",""
"RSM00031054","1986-08","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860813",",,I","","","","","","","15.9",",,I,13,","","","","","","","31.1",",,,I","","","","","",""
"RSM00031054","1986-09","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860910",",,I","","","","","","","9.3",",,I,10,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031054","1986-10","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861028",",,I","","","","","","","4.3",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"RSM00031054","1986-11","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861120",",,I","","","","","","","3.5",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"RSM00031054","1986-12","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19861212","+,,I","","","","","","","2.4",",,I,12,+","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1987-01","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","1.6",",,I,29,","","","","","","","6.3",",,,I","","","","","",""
"RSM00031054","1987-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870204",",,I","","","","","","","3.0",",,I,04,","","","","","","","8.3",",,,I","","","","","",""
"RSM00031054","1987-03","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19870303",",,I","19870319",",5,S","","","","","1.1",",,I,03,","-3.3","5,S,19,","","","","","1.6",",,,I","","","-10.70","5,,,S","",""
"RSM00031054","1987-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870423",",,I","","","","","","","5.6",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"RSM00031054","1987-05","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870528",",,I","","","","","","","12.9",",,I,28,","","","","","","","28.8",",,,I","","","","","",""
"RSM00031054","1987-06","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19870602",",,I","19870618","+,5,S","","","","","7.4",",,I,02,","30.8","5,S,18,+","","","","","12.6",",,,I","","","21.99","5,,,S","",""
"RSM00031054","1987-07","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19870730",",,I","19870723",",5,S","","","","","6.5",",,I,30,","31.3","5,S,23,","","","","","23.9",",,,I","","","23.13","5,,,S","",""
"RSM00031054","1987-08","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","2",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19870807",",,I","19870808",",5,S","","","","","6.6",",,I,07,","29.1","5,S,08,","","","","","16.2",",,,I","","","23.39","5,,,S","",""
"RSM00031054","1987-09","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870906",",,I","","","","","","","23.0",",,I,06,","","","","","","","58.1",",,,I","","","","","",""
"RSM00031054","1987-10","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","8.1",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"RSM00031054","1987-11","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871112",",,I","","","","","","","9.6",",,I,12,","","","","","","","28.4",",,,I","","","","","",""
"RSM00031054","1987-12","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871207",",,I","","","","","","","4.6",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"RSM00031054","1988-01","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880125",",,I","","","","","","","1.9",",,I,25,","","","","","","","6.3",",,,I","","","","","",""
"RSM00031054","1988-02","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880228",",,I","","","","","","","2.9",",,I,28,","","","","","","","10.2",",,,I","","","","","",""
"RSM00031054","1988-03","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880309",",,I","","","","","","","0.8",",,I,09,","","","","","","","2.5",",,,I","","","","","",""
"RSM00031054","1988-04","59.183","135.15","212.0","UST JUDOMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880427",",,I","","","","","","","9.3",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00031054","1988-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19880501",",,I","","","","","","","27.4",",,I,01,","","","","","","","101.1",",,,I","","","","","",""
"RSM00031054","1988-06","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","4,S","15","4,S","1","4,S","","","","","19880621",",,I","19880617",",4,S","","","","","29.0",",,I,21,","32.4","4,S,17,","","","","","75.8",",,,I","","","23.53","4,,,S","",""
"RSM00031054","1988-07","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19880714",",,I","","","","","","","28.7",",,I,14,","","","","","","","74.5",",,,I","","","","","",""
"RSM00031054","1988-08","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880812",",,I","","","","","","","16.7",",,I,12,","","","","","","","50.8",",,,I","","","","","",""
"RSM00031054","1988-09","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880922",",,I","","","","","","","6.0",",,I,22,","","","","","","","31.9",",,,I","","","","","",""
"RSM00031054","1988-10","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881014",",,I","","","","","","","9.4",",,I,14,","","","","","","","28.3",",,,I","","","","","",""
"RSM00031054","1988-11","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881110",",,I","","","","","","","6.3",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"RSM00031054","1988-12","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881209",",,I","","","","","","","5.0",",,I,09,","","","","","","","28.1",",,,I","","","","","",""
"RSM00031054","1989-01","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890130",",,I","","","","","","","1.2",",,I,30,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031054","1989-02","59.183","135.15","212.0","UST JUDOMA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890204",",,I","","","","","","","2.3",",,I,04,","","","","","","","15.4",",,,I","","","","","",""
"RSM00031054","1989-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19890327",",,I","","","","","","","1.1",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"RSM00031054","1989-04","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19890429",",,I","19890419",",4,S","","","","","7.8",",,I,29,","12.0","4,S,19,","","","","","14.5",",,,I","","","4.09","4,,,S","",""
"RSM00031054","1989-05","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890525",",,I","","","","","","","4.2",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"RSM00031054","1989-06","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19890620",",,I","19890617",",4,S","","","","","9.9",",,I,20,","30.9","4,S,17,","","","","","29.5",",,,I","","","24.43","4,,,S","",""
"RSM00031054","1989-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","4,S","26","4,S","1","4,S","","","","","19890727",",,I","19890708",",4,S","","","","","3.7",",,I,27,","32.9","4,S,08,","","","","","12.0",",,,I","","","27.28","4,,,S","",""
"RSM00031054","1989-08","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19890808",",,I","19890825",",4,S","","","","","28.7",",,I,08,","29.1","4,S,25,","","","","","81.4",",,,I","","","20.29","4,,,S","",""
"RSM00031054","1989-09","59.183","135.15","212.0","UST JUDOMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890915",",,I","","","","","","","23.4",",,I,15,","","","","","","","92.5",",,,I","","","","","",""
"RSM00031054","1989-10","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891013",",,I","","","","","","","8.1",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
"RSM00031054","1989-11","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19891108",",,I","","","","","","","1.6",",,I,08,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031054","1989-12","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891204",",,I","","","","","","","7.6",",,I,04,","","","","","","","20.0",",,,I","","","","","",""
"RSM00031054","1990-01","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900108",",,I","","","","","","","1.5",",,I,08,","","","","","","","10.4",",,,I","","","","","",""
"RSM00031054","1990-02","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19900222",",,I","19900228",",4,S","","","","","5.2",",,I,22,","-9.9","4,S,28,","","","","","7.7",",,,I","","","-25.37","4,,,S","",""
"RSM00031054","1990-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900304",",,I","","","","","","","1.8",",,I,04,","","","","","","","6.4",",,,I","","","","","",""
"RSM00031054","1990-04","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900421",",,I","","","","","","","5.9",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"RSM00031054","1990-05","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","7.2",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"RSM00031054","1990-06","59.183","135.15","212.0","UST JUDOMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900628",",,I","","","","","","","9.3",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"RSM00031054","1990-07","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19900713",",,I","","","","","","","29.7",",,I,13,","","","","","","","80.3",",,,I","","","","","",""
"RSM00031054","1990-08","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900821",",,I","","","","","","","11.1",",,I,21,","","","","","","","11.9",",,,I","","","","","",""
"RSM00031054","1990-09","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19900911",",,I","19900929",",4,S","","","","","22.6",",,I,11,","20.0","4,S,29,","","","","","91.2",",,,I","","","12.28","4,,,S","",""
"RSM00031054","1990-10","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19901024",",,I","","","","","","","11.7",",,I,24,","","","","","","","18.3",",,,I","","","","","",""
"RSM00031054","1990-11","59.183","135.15","212.0","UST JUDOMA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","13.0",",,I,22,","","","","","","","54.1",",,,I","","","","","",""
"RSM00031054","1990-12","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901223",",,I","","","","","","","5.4",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"RSM00031054","1991-01","59.183","135.15","212.0","UST JUDOMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910103",",,I","","","","","","","5.3",",,I,03,","","","","","","","21.5",",,,I","","","","","",""
"RSM00031054","1991-02","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910212",",,I","","","","","","","0.8",",,I,12,","","","","","","","2.1",",,,I","","","","","",""
"RSM00031054","1991-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910305",",,I","","","","","","","1.4",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"RSM00031054","1991-04","59.183","135.15","212.0","UST JUDOMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910403",",,I","","","","","","","0.7",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"RSM00031054","1991-05","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910524",",,I","","","","","","","2.6",",,I,24,","","","","","","","9.0",",,,I","","","","","",""
"RSM00031054","1991-06","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910607",",,I","","","","","","","9.4",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00031054","1991-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910725",",,I","","","","","","","7.8",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"RSM00031054","1991-08","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910822",",,I","","","","","","","9.8",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"RSM00031054","1991-09","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910913",",,I","","","","","","","3.8",",,I,13,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031054","1991-10","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911010",",,I","","","","","","","3.0",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"RSM00031054","1991-11","59.183","135.15","212.0","UST JUDOMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19911105",",,I","","","","","","","13.0",",,I,05,","","","","","","","53.9",",,,I","","","","","",""
"RSM00031054","1991-12","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19911206",",,I","","","","","","","1.4",",,I,06,","","","","","","","7.8",",,,I","","","","","",""
"RSM00031054","1992-01","59.183","135.15","212.0","UST JUDOMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920101",",,I","","","","","","","2.9",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031054","1992-02","59.183","135.15","212.0","UST JUDOMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920229",",,I","","","","","","","2.8",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"RSM00031054","1992-03","59.183","135.15","212.0","UST JUDOMA, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19920308",",2,I","","","","","","","1.7","2,,I,08,","","","","","","","6.0","2,,,I","","","","","",""
"RSM00031054","1992-04","59.183","135.15","212.0","UST JUDOMA, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19920402",",1,I","","","","","","","5.0","1,,I,02,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031054","1992-05","59.183","135.15","212.0","UST JUDOMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920520",",,I","","","","","","","3.9",",,I,20,","","","","","","","20.2",",,,I","","","","","",""
"RSM00031054","1992-06","59.183","135.15","212.0","UST JUDOMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920630",",,I","","","","","","","15.3",",,I,30,","","","","","","","31.9",",,,I","","","","","",""
"RSM00031054","1992-07","59.183","135.15","212.0","UST JUDOMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920706",",,I","","","","","","","18.2",",,I,06,","","","","","","","65.4",",,,I","","","","","",""
"RSM00031054","1992-08","59.183","135.15","212.0","UST JUDOMA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19920803",",,I","19920813",",5,S","","","","","10.9",",,I,03,","28.6","5,S,13,","","","","","23.0",",,,I","","","21.72","5,,,S","",""
"RSM00031054","1992-09","59.183","135.15","212.0","UST JUDOMA, RS","","","12",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19920922",",,I","19920901",",4,S","","","","","7.1",",,I,22,","22.0","4,S,01,","","","","","21.1",",,,I","","","12.53","4,,,S","",""
"RSM00031054","1992-10","59.183","135.15","212.0","UST JUDOMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921016",",,I","","","","","","","2.4",",,I,16,","","","","","","","10.7",",,,I","","","","","",""
"RSM00031054","1992-11","59.183","135.15","212.0","UST JUDOMA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921107",",,I","","","","","","","2.9",",,I,07,","","","","","","","21.7",",,,I","","","","","",""
"RSM00031054","1992-12","59.183","135.15","212.0","UST JUDOMA, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19921231","+,3,S","19921212",",,I","","","","","269","3,,S,31,+","3.3",",,I,12,","","","","","","","15.4",",,,I","","","","","",""
"RSM00031054","1993-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19930116",",4,S","","","","","","","361","4,,S,16,","","","","","","","","","","","","","","","",""
"RSM00031054","1993-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19930215",",5,S","","","","","","","500","5,,S,15,","","","","","","","","","","","","","","","",""
"RSM00031054","1993-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19930317",",3,S","","","","","","","470","3,,S,17,","","","","","","","","","","","","","","","",""
"RSM00031054","1993-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","19930404","+,2,S","","","","","","","340","2,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00031054","1994-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19940323","+,1,S","","","","","","","500","1,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00031054","1995-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","19950218",",4,S","","","","","","","-7.6","4,S,18,","","","","","","","","","-19.17","4,,,S","",""
"RSM00031054","1995-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","26","4,","","","","","","","","","","","","","19950406","+,4,S","","","","","","","450","4,,S,06,+","","","","","","","","","","","","","","","",""
"RSM00031054","1995-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19950531",",5,S","","","","","","","25.2","5,S,31,","","","","","","","","","13.42","5,,,S","",""
"RSM00031054","1995-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","","","19950628",",4,S","","","","","","","33.2","4,S,28,","","","","","","","","","25.28","4,,,S","",""
"RSM00031054","1995-09","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19950918","+,4,S","","","","","","","22.1","4,S,18,+","","","","","","","","","12.95","4,,,S","",""
"RSM00031054","1995-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","25","5,S","0","5,S","0","5,S","","","19951129","+,2,S","","","19951102",",5,S","","","391","2,,S,29,+","","","-8.3","5,S,02,","","","","","","","","","-21.39","5,,,S","",""
"RSM00031054","1996-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","2,","","","","","","","","","","","","","19960227",",2,S","","","","","","","820","2,,S,27,","","","","","","","","","","","","","","","",""
"RSM00031054","1996-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19960320",",2,S","","","","","","","650","2,,S,20,","","","","","","","","","","","","","","","",""
"RSM00031054","1996-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19960409","+,3,S","","","","","","","559","3,,S,09,+","","","","","","","","","","","","","","","",""
"RSM00031054","1996-11","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","25","5,","","","","","","","","","","","","","19961130",",5,S","","","","","","","160","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00031054","1996-12","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19961216","+,4,S","","","","","","","279","4,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00031054","1997-01","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19970130",",4,S","","","","","","","460","4,,S,30,","","","","","","","","","","","","","","","",""
"RSM00031054","1997-02","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19970228",",5,S","","","","","","","470","5,,S,28,","","","","","","","","","","","","","","","",""
"RSM00031054","1997-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19970424",",3,S","","","","","","","17.6","3,S,24,","","","","","","","","","5.85","3,,,S","",""
"RSM00031054","1997-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19970530","+,4,S","","","","","","","23.5","4,S,30,+","","","","","","","","","16.36","4,,,S","",""
"RSM00031054","1997-06","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","19970605",",5,S","","","","","","","29.3","5,S,05,","","","","","","","","","23.19","5,,,S","",""
"RSM00031054","1997-07","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","19970720",",2,S","","","","","","","32.0","2,S,20,","","","","","","","","","24.41","2,,,S","",""
"RSM00031054","1997-08","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","19970808",",5,S","","","","","","","32.1","5,S,08,","","","","","","","","","25.37","5,,,S","",""
"RSM00031054","1998-03","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","30","1,","","","","","27","1,S","0","1,S","0","1,S","","","19980313","+,1,S","","","19980329",",1,S","","","419","1,,S,13,+","","","2.9","1,S,29,","","","","","","","","","-8.81","1,,,S","",""
"RSM00031054","1998-04","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","28","2,","","","","","7","3,S","0","3,S","0","3,S","","","19980421",",2,S","","","19980419",",3,S","","","419","2,,S,21,","","","6.6","3,S,19,","","","","","","","","","2.27","3,,,S","",""
"RSM00031054","1998-05","59.183","135.15","212.0","UST JUDOMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19980529",",4,S","","","","","","","18.6","4,S,29,","","","","","","","","","11.65","4,,,S","",""
