"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023067","1969-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","9","","5","","19690203",",,0","19690228","+,,0","19690217","+,,0","","","19690213",",,0","19690225",",,0","-15.6",",0,03,","0",",,0,28,+","3",",,0,17,+","3.8",",,0,13,","22.2",",0,25,","2199.9","0","435.1",",0","4.7",",,,0","","","","","","","6",",,,0","2.79",",0","11.17",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00023067","1969-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","0",",0","29",",0","10",",0","2",",0","0",",0","14","","6","","19690309",",,0","19690314",",,0","19690302",",,0","1","","19690302",",,0","19690331",",,0","-16.7",",0,09,","152",",,0,14,","127",",,0,02,","5.1",",,0,02,","26.1",",0,31,","2769.5","0","569.6",",0","17.4",",,,0","","","","","","","346",",,,0","-0.04",",0","6.47",",,,0","-6.55",",,,0","","","","","","","","","",""
"USW00023067","1969-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4","","","","19690428",",,0","19690430","+,,0","19690416",",,0","5","","19690416",",,0","19690424",",,0","0.0",",0,28,","0",",,0,30,+","0",",T,0,16,","31.2",",,0,16,","30.0",",0,24,","2916.9","0","147.4",",0","42.5",",,,0","","","","","","","0",",T,,0","13.42",",0","21.69",",,,0","5.15",",,,0","","","","","","","","","",""
"USW00023067","1969-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","28.9","0","28.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","7","","2","","19690509",",,0","19690531","+,,0","19690531","+,,0","11","","19690505",",,0","19690527",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","35.0",",0,27,","2972.2","0","55.3",",0","48.3",",,,0","","","","","","","0",",,,0","17.48",",0","25.16",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00023067","1969-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","107.4","0","78.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","5","","1","","19690602",",,0","19690630","+,,0","19690630","+,,0","4","","19690616",",,0","19690628",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","39.4",",0,28,","2994.2","0","22.0",",0","32.5",",,,0","","","","","","","0",",,,0","20.22",",0","28.65",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00023067","1969-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","355.8","0","248.4",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19690711",",,0","19690731","+,,0","19690731","+,,0","7","","19690720",",,0","19690703",",,0","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","41.7",",0,03,","0.0","0","0.0",",0","70.5",",,,0","","","","","","","0",",,,0","26.35",",0","34.73",",,,0","17.96",",,,0","","","","","","","","","",""
"USW00023067","1969-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","578.8","0","223.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","2","","","","19690815",",,0","19690831","+,,0","19690831","+,,0","3","","19690821",",,0","19690812",",,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","41.1",",0,12,","0.0","0","0.0",",0","69.9",",,,0","","","","","","","0",",,,0","25.53",",0","33.78",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00023067","1969-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","652.1","0","73.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","5","","19690923",",,0","19690930","+,,0","19690930","+,,0","2","","19690908",",,0","19690906","+,,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","34.4",",0,06,+","5.8","0","5.8",",0","17.1",",,,0","","","","","","","0",",,,0","20.59",",0","28.80",",,,0","12.37",",,,0","","","","","","","","","",""
"USW00023067","1969-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","657.6","0","5.5",",0","11",",0","3",",0","0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","6",",0","1",",0","11","","","","19691013","+,,0","19691012",",,0","19691011",",,0","2","","19691011",",,0","19691002",",,0","-10.0",",0,13,+","102",",,0,12,","81",",,0,11,","18.0",",,0,11,","33.3",",0,02,","322.0","0","316.2",",0","37.9",",,,0","","","","","","","104",",,,0","8.31",",0","14.85",",,,0","1.77",",,,0","","","","","","","","","",""
"USW00023067","1969-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","657.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4",",0","0",",0","3","","","","19691119",",,0","19691130","+,,0","19691117",",,0","","","19691101",",,0","19691107","+,,0","-10.6",",0,19,","0",",,0,30,+","3",",,0,17,","6.6",",,0,01,","23.3",",0,07,+","704.1","0","382.1",",0","6.9",",,,0","","","","","","","3",",,,0","5.60",",0","14.46",",,,0","-3.27",",,,0","","","","","","","","","",""
"USW00023067","1969-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","657.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","6","","","","19691230",",,0","19691231","+,,0","19691230","+,,0","","","19691204",",,0","19691226",",,0","-15.6",",0,30,","0",",,0,31,+","0",",T,0,30,+","6.6",",,0,04,","18.9",",0,26,","1243.6","0","539.5",",0","7.9",",,,0","","","","","","","0",",T,,0","0.93",",0","8.77",",,,0","-6.91",",,,0","","","","","","","","","",""
"USW00023067","1970-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","6",",0","3",",0","0",",0","7","","3","","19700108",",,0","19700128",",,0","19700128","+,,0","","","19700128",",,0","19700127",",,0","-21.1",",0,08,","0",",T,0,28,","0",",T,0,28,+","1.5",",,0,28,","23.9",",0,27,","1846.9","0","603.3",",0","1.5",",,,0","","","","","","","0",",T,,0","-1.13",",0","8.14",",,,0","-10.39",",,,0","","","","","","","","","",""
"USW00023067","1970-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2",",0","0",",0","1","","","","19700205",",,0","19700203",",,0","19700202",",,0","","","19700202",",,0","19700217",",,0","-11.1",",0,05,","0",",T,0,03,","0",",T,0,02,","0.0",",T,0,02,","26.7",",0,17,","2247.3","0","400.4",",0","0.0",",T,,0","","","","","","","0",",T,,0","4.03",",0","13.93",",,,0","-5.86",",,,0","","","","","","","","","",""
"USW00023067","1970-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","6",",0","6",",0","0",",0","31",",0","5",",0","4",",0","0",",0","13","","2","","19700328",",,0","19700331","+,,0","19700327","+,,0","","","19700331","+,,0","19700324",",,0","-15.0",",0,28,","51",",,0,31,+","51",",,0,27,+","3.6",",,0,31,+","22.8",",0,24,","2753.6","0","506.3",",0","16.6",",,,0","","","","","","","218",",,,0","2.00",",0","10.18",",,,0","-6.18",",,,0","","","","","","","","","",""
"USW00023067","1970-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.6","0","0.6",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","11",",0","0",",0","5","","2","","19700402",",,0","19700401",",,0","19700403",",,0","","","19700417",",,0","19700426",",,0","-8.3",",0,02,","51",",,0,01,","25",",,0,03,","17.5",",,0,17,","28.9",",0,26,","3014.4","0","260.8",",0","30.9",",,,0","","","","","","","25",",,,0","9.66",",0","18.54",",,,0","0.78",",,,0","","","","","","","","","",""
"USW00023067","1970-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","47.3","0","46.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","","","19700501",",,0","19700531","+,,0","19700531","+,,0","3","","19700521",",,0","19700520","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","35.0",",0,20,+","3073.8","0","59.4",",0","7.5",",,,0","","","","","","","0",",,,0","17.92",",0","27.13",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00023067","1970-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","194.8","0","147.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17","1,0","","","","","19700605",",,0","19700630","+,,0","19700630","+,,0","10","","19700611",",,0","19700628","+,1,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","41.1","1,0,28,+","3096.0","0","22.2","1,0","46.1",",,,0","","","","","","","0",",,,0","22.58","1,0","32.04","1,,,0","13.13",",,,0","","","","","","","","","",""
"USW00023067","1970-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","418.0","0","223.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","2","","19700721",",,0","19700731","+,,0","19700731","+,,0","7","","19700719",",,0","19700714","+,,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","37.8",",0,14,+","0.0","0","0.0",",0","78.7",",,,0","","","","","","","0",",,,0","25.53",",0","33.61",",,,0","17.45",",,,0","","","","","","","","","",""
"USW00023067","1970-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","661.8","0","243.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","1","","19700825",",,0","19700831","+,,0","19700831","+,,0","2","","19700821",",,0","19700814",",,0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,","40.6",",0,14,","0.0","0","0.0",",0","5.4",",,,0","","","","","","","0",",,,0","26.20",",0","35.01",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00023067","1970-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","734.7","0","72.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","12",",0","7","","3","","19700926",",,0","19700930","+,,0","19700930","+,,0","3","","19700922",",,0","19700908",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","36.7",",0,08,","70.8","0","70.8",",0","28.3",",,,0","","","","","","","0",",,,0","18.40",",0","27.35",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00023067","1970-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","737.5","0","2.8",",0","5",",0","5",",0","0",",0","2",",0","3",",0","0",",0","12",",0","0",",0","10",",0","0",",0","9","","5","","19701029","+,,0","19701008",",,0","19701014",",,0","1","","19701014",",,0","19701006","+,,0","-3.3",",0,29,+","51",",,0,08,","89",",,0,14,","8.6",",,0,14,","29.4",",0,06,+","346.5","0","275.7",",0","31.0",",,,0","","","","","","","191",",,,0","9.53",",0","17.15",",,,0","1.91",",,,0","","","","","","","","","",""
"USW00023067","1970-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","737.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","4","","","","19701123",",,0","19701130","+,,0","19701119","+,,0","1","","19701108",",,0","19701130",",,0","-9.4",",0,23,","0",",,0,30,+","0",",T,0,19,+","9.1",",,0,08,","22.8",",0,30,","751.6","0","405.1",",0","15.7",",,,0","","","","","","","0",",T,,0","4.83",",0","12.61",",,,0","-2.96",",,,0","","","","","","","","","",""
"USW00023067","1970-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","737.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","3","","1","","19701223",",,0","19701231","+,,0","19701210",",,0","","","19701215","+,,0","19701208",",,0","-15.0",",0,23,","0",",,0,31,+","0",",T,0,10,","0.0",",T,0,15,+","21.7",",0,08,","1273.8","0","522.2",",0","0.0",",T,,0","","","","","","","0",",T,,0","1.49",",0","11.13",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00023067","1971-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","5",",0","31",",0","7",",0","3",",0","0",",0","7","","4","","19710107",",,0","19710104","+,,0","19710103","+,,0","","","19710102",",,0","19710120",",,0","-26.7",",0,07,","102",",,0,04,+","51",",,0,03,+","3.0",",,0,02,","24.4",",0,20,","1858.4","0","584.6",",0","4.8",",,,0","","","","","","","102",",,,0","-0.52",",0","8.35",",,,0","-9.40",",,,0","","","","","","","","","",""
"USW00023067","1971-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","4",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","2","","","","19710208",",,0","19710221",",,0","19710220",",,0","1","","19710220",",,0","19710217",",,0","-15.0",",0,08,","51",",,0,21,","76",",,0,20,","2.3",",,0,20,","20.0",",0,17,","2349.9","0","491.5",",0","5.5",",,,0","","","","","","","164",",,,0","0.78",",0","8.66",",,,0","-7.11",",,,0","","","","","","","","","",""
"USW00023067","1971-03","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","1.1","0","1.1","1,0","4",",0","1",",0","0",",0","2",",0","3",",0","0",",0","27",",0","2","1,0","8","1,0","1","1,0","6","","1","","19710307",",,0","19710306","+,,0","19710305",",,0","","","19710305",",,0","19710326",",1,0","-16.1",",0,07,","25",",,0,06,+","51",",,0,05,","4.6",",,0,05,","32.2","1,0,26,","2744.1","0","394.2","1,0","6.7",",,,0","","","","","","","101",",,,0","5.24","1,0","15.56","1,,,0","-5.07",",,,0","","","","","","","","","",""
"USW00023067","1971-04","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","1.1","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","4","","1","","19710402",",,0","19710430","+,,0","19710404",",,0","4","","19710418",",,0","19710412",",,0","-6.7",",0,02,","0",",,0,30,+","13",",,0,04,","10.2",",,0,18,","29.4",",0,12,","2970.3","0","226.2",",0","18.5",",,,0","","","","","","","13",",,,0","10.79",",0","19.26",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00023067","1971-05","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","13.0","0","11.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","3","","","","19710512",",,0","19710531","+,,0","19710531","+,,0","7","","19710523",",,0","19710528","+,,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,23,","32.8",",0,28,+","3079.7","0","109.4",",0","77.9",",,,0","","","","","","","0",",,,0","15.19",",0","23.86",",,,0","6.51",",,,0","","","","","","","","","",""
"USW00023067","1971-06","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","203.2","0","190.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19710605",",,0","19710630","+,,0","19710630","+,,0","8","","19710620",",,0","19710626","+,,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","41.1",",0,26,+","3079.7","0","0.0",",0","20.4",",,,0","","","","","","","0",",,,0","24.67",",0","34.34",",,,0","15.01",",,,0","","","","","","","","","",""
"USW00023067","1971-07","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","416.6","0","213.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","19710729",",,0","19710731","+,,0","19710731","+,,0","10","","19710722",",,0","19710712",",,0","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","42.2",",0,12,","3.0","0","3.0",",0","61.7",",,,0","","","","","","","0",",,,0","25.12",",0","33.27",",,,0","16.96",",,,0","","","","","","","","","",""
"USW00023067","1971-08","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","602.0","0","185.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","2","","19710808",",,0","19710831","+,,0","19710831","+,,0","4","","19710819",",,0","19710827","+,,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","36.7",",0,27,+","3.0","0","0.0",",0","47.0",",,,0","","","","","","","0",",,,0","24.31",",0","32.77",",,,0","15.86",",,,0","","","","","","","","","",""
"USW00023067","1971-09","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","680.6","0","78.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","8",",0","7","","2","","19710919","+,,0","19710930","+,,0","19710921","+,,0","","","19710917",",,0","19710907",",,0","1.1",",0,19,+","0",",,0,30,+","0",",T,0,21,+","10.7",",,0,17,","39.4",",0,07,","88.0","0","85.0",",0","20.7",",,,0","","","","","","","0",",T,,0","18.12",",0","26.46",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00023067","1971-10","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","683.4","0","2.8",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","21",",0","0",",0","2","","","","19711030",",,0","19711030",",,0","19711029",",,0","2","","19711029",",,0","19711001",",,0","-6.1",",0,30,","25",",,0,30,","38",",,0,29,","7.6",",,0,29,","30.0",",0,01,","256.1","0","168.1",",0","10.1",",,,0","","","","","","","38",",,,0","13.00",",0","21.70",",,,0","4.30",",,,0","","","","","","","","","",""
"USW00023067","1971-11","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","683.4","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","4",",0","0",",0","4","","1","","19711119",",,0","19711118","+,,0","19711117",",,0","","","19711117",",,0","19711111",",,0","-12.8",",0,19,","25",",,0,18,+","38",",,0,17,","10.2",",,0,17,","26.7",",0,11,","654.4","0","398.3",",0","22.1",",,,0","","","","","","","38",",,,0","5.06",",0","12.73",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00023067","1971-12","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","683.4","0","0.0",",0","3",",0","0",",0","0",",0","1","2,0","2","1,0","1",",0","31",",0","5",",0","2",",0","0",",0","7","","1","","19711209",",,0","19711202",",2,0","19711201",",1,0","","","19711201",",,0","19711225",",,0","-17.8",",0,09,","25","2,,0,02,","33","1,,0,01,","1.8",",,0,01,","23.3",",0,25,","1202.5","0","548.1",",0","3.4",",,,0","","","","","","","58","1,,,0","0.65",",0","8.31",",,,0","-7.01",",,,0","","","","","","","","","",""
"USW00023067","1972-01","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","3",",0","4",",0","29",",0","6",",0","2",",0","0",",0","8","","2","","19720115","+,,0","19720113",",,0","19720103",",,0","","","19720113",",,0","19720123",",,0","-24.4",",0,15,+","102",",,0,13,","89",",,0,03,","4.8",",,0,13,","23.9",",0,23,","1803.6","0","601.1",",0","8.6",",,,0","","","","","","","207",",,,0","-1.06",",0","8.17",",,,0","-10.29",",,,0","","","","","","","","","",""
"USW00023067","1972-02","38.04948","-103.51335","1278.7","LA JUNTA MUNICIPAL AIRPORT, CO US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","4",",0","0",",0","2","","","","19720203",",,0","19720211","+,,0","19720210",",,0","","","19720210",",,0","19720228",",,0","-17.2",",0,03,","25",",,0,11,+","51",",,0,10,","2.5",",,0,10,","26.7",",0,28,","2222.8","0","419.2",",0","2.8",",,,0","","","","","","","51",",,,0","3.88",",0","13.47",",,,0","-5.71",",,,0","","","","","","","","","",""
