"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PA000086297","2005-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","3","2,S","3","2,S","2","2,S","","","","","","","","","","","","","20050323",",2,S","","","","","46.0","2,,S,23,","","","","","98.1","2,,,S","","","","","",""
"PA000086297","2005-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","6","2,S","5","2,S","4","2,S","","","","","","","","","","","","","20050409",",2,S","","","","","160.0","2,,S,09,","","","","","372.8","2,,,S","","","","","",""
"PA000086297","2005-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","10","2,S","7","2,S","3","2,S","","","","","","","","","","","","","20050516",",2,S","","","","","70.1","2,,S,16,","","","","","196.5","2,,,S","","","","","",""
"PA000086297","2005-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","9","4,S","7","4,S","3","4,S","0","5,S","0","5,S","","","","","","","20050622",",5,S","20050617",",4,S","","","4.6","5,S,22,","50.0","4,,S,17,","","","","","160.7","4,,,S","","","","","15.12","5,,,S"
"PA000086297","2005-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20050809",",3,S","","","","","0.4","3,S,09,","","","","","","","","","","","","","11.44","3,,,S"
"PA000086297","2006-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","1","3,S","","","","","","","20060731",",3,S","","","","","-0.6","3,S,31,","","","","","","","","","","","","","13.69","3,,,S"
"PA000086297","2006-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","1","3,S","","","","","","","20060822",",3,S","","","","","-0.7","3,S,22,","","","","","","","","","","","","","11.18","3,,,S"
"PA000086297","2006-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","1","3,S","","","","","","","20060905",",3,S","","","","","-0.2","3,S,05,","","","","","","","","","","","","","12.06","3,,,S"
"PA000086297","2006-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20061111",",3,S","","","","","9.4","3,S,11,","","","","","","","","","","","","","17.18","3,,,S"
"PA000086297","2007-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20070321",",5,S","","","","","16.4","5,S,21,","","","","","","","","","","","","","20.89","5,,,S"
"PA000086297","2007-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20070428",",2,S","","","","","7.2","2,S,28,","","","","","","","","","","","","","17.88","2,,,S"
"PA000086297","2007-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20070603",",3,S","","","","","2.4","3,S,03,","","","","","","","","","","","","","11.70","3,,,S"
"PA000086297","2007-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20070712",",3,S","","","","","0.2","3,S,12,","","","","","","","","","","","","","6.93","3,,,S"
"PA000086297","2007-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20071105",",5,S","","","","","7.4","5,S,05,","","","","","","","","","","","","","15.08","5,,,S"
"PA000086297","2008-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20080415",",4,S","","","","","4.6","4,S,15,","","","","","","","","","","","","","14.96","4,,,S"
"PA000086297","2008-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20080530",",3,S","","","","","1.0","3,S,30,","","","","","","","","","","","","","10.92","3,,,S"
"PA000086297","2008-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","2","3,S","","","","","","","20080617",",3,S","","","","","-1.4","3,S,17,","","","","","","","","","","","","","9.38","3,,,S"
"PA000086297","2008-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","0",",S","","","","","","","20080726","+,,S","","","","","6.0",",S,26,+","","","","","","","","","","","","","14.23",",,,S"
"PA000086297","2008-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20080804",",4,S","","","","","4.4","4,S,04,","","","","","","","","","","","","","12.41","4,,,S"
"PA000086297","2008-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20080907",",4,S","","","","","3.0","4,S,07,","","","","","","","","","","","","","10.99","4,,,S"
"PA000086297","2008-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20081007",",4,S","","","","","8.6","4,S,07,","","","","","","","","","","","","","16.68","4,,,S"
"PA000086297","2008-11","-27.3","-55.9","91.0","ENCARNACION, PA","195.8","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","16","4,S","20081117",",1,S","","","20081128",",4,S","13.0","1,S,17,","","","38.5","4,S,28,","0.0","4,S","","","25.98","5,S","33.44","4,,,S","18.51","1,,,S"
"PA000086297","2009-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20090105",",4,S","","","","","14.8","4,S,05,","","","","","","","","","","","","","19.90","4,,,S"
"PA000086297","2009-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20090213",",1,S","","","","","15.0","1,S,13,","","","","","","","","","","","","","20.94","1,,,S"
"PA000086297","2009-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20090316",",3,S","","","","","14.8","3,S,16,","","","","","","","","","","","","","19.27","3,,,S"
"PA000086297","2009-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20090516",",2,S","","","","","3.6","2,S,16,","","","","","","","","","","","","","13.68","2,,,S"
"PA000086297","2009-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","1","2,S","","","","","","","20090603",",2,S","","","","","0.0","2,S,03,","","","","","","","","","","","","","7.67","2,,,S"
"PA000086297","2009-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","4","2,S","","","","","","","20090725",",2,S","","","","","-4.5","2,S,25,","","","","","","","","","","","","","6.21","2,,,S"
"PA000086297","2009-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20090811",",4,S","","","","","3.6","4,S,11,","","","","","","","","","","","","","12.03","4,,,S"
"PA000086297","2009-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20090930",",4,S","","","","","6.2","4,S,30,","","","","","","","","","","","","","13.06","4,,,S"
"PA000086297","2009-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20091213",",4,S","","","","","14.6","4,S,13,","","","","","","","","","","","","","21.09","4,,,S"
"PA000086297","2010-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20100121",",5,S","","","","","16.8","5,S,21,","","","","","","","","","","","","","21.84","5,,,S"
"PA000086297","2010-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20100226",",3,S","","","","","15.8","3,S,26,","","","","","","","","","","","","","23.81","3,,,S"
"PA000086297","2010-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20100312",",3,S","","","","","17.4","3,S,12,","","","","","","","","","","","","","20.52","3,,,S"
"PA000086297","2010-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20100430",",1,S","","","","","8.4","1,S,30,","","","","","","","","","","","","","16.29","1,,,S"
"PA000086297","2010-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20100526",",1,S","","","","","8.0","1,S,26,","","","","","","","","","","","","","12.23","1,,,S"
"PA000086297","2010-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20100607","+,1,S","","","","","4.0","1,S,07,+","","","","","","","","","","","","","11.66","1,,,S"
"PA000086297","2010-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","1",",S","","","","","","","20100806",",,S","","","","","-0.2",",S,06,","","","","","","","","","","","","","10.76",",,,S"
"PA000086297","2010-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20100915",",3,S","","","","","7.4","3,S,15,","","","","","","","","","","","","","13.30","3,,,S"
"PA000086297","2010-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20101019",",1,S","","","","","9.0","1,S,19,","","","","","","","","","","","","","14.36","1,,,S"
"PA000086297","2010-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20101111",",3,S","","","","","10.6","3,S,11,","","","","","","","","","","","","","16.03","3,,,S"
"PA000086297","2010-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20101214",",3,S","","","","","10.0","3,S,14,","","","","","","","","","","","","","20.41","3,,,S"
"PA000086297","2011-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20110113","+,3,S","","","","","20.0","3,S,13,+","","","","","","","","","","","","","22.85","3,,,S"
"PA000086297","2011-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20110215",",3,S","","","","","19.4","3,S,15,","","","","","","","","","","","","","22.29","3,,,S"
"PA000086297","2011-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20110316",",1,S","","","","","14.5","1,S,16,","","","","","","","","","","","","","20.29","1,,,S"
"PA000086297","2011-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20110425",",2,S","","","","","11.5","2,S,25,","","","","","","","","","","","","","17.54","2,,,S"
"PA000086297","2011-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20110503",",3,S","","","","","9.3","3,S,03,","","","","","","","","","","","","","13.99","3,,,S"
"PA000086297","2011-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20110628",",3,S","","","","","0.5","3,S,28,","","","","","","","","","","","","","11.93","3,,,S"
"PA000086297","2011-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20110821",",2,S","","","","","3.0","2,S,21,","","","","","","","","","","","","","12.16","2,,,S"
"PA000086297","2011-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20110901",",5,S","","","","","5.0","5,S,01,","","","","","","","","","","","","","13.88","5,,,S"
"PA000086297","2011-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20111004",",3,S","","","","","12.0","3,S,04,","","","","","","","","","","","","","17.10","3,,,S"
"PA000086297","2011-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20111101",",1,S","","","","","13.6","1,S,01,","","","","","","","","","","","","","18.99","1,,,S"
"PA000086297","2011-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20111202",",4,S","","","","","12.5","4,S,02,","","","","","","","","","","","","","19.67","4,,,S"
"PA000086297","2012-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","0",",S","","","","","","","20120127",",,S","","","","","18.0",",S,27,","","","","","","","","","","","","","21.35",",,,S"
"PA000086297","2012-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20120212",",3,S","","","","","17.6","3,S,12,","","","","","","","","","","","","","23.22","3,,,S"
"PA000086297","2012-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0",",S","0",",S","","","","","","","20120329",",,S","","","","","8.0",",S,29,","","","","","","","","","","","","","18.34",",,,S"
"PA000086297","2012-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20120430",",3,S","","","","","8.5","3,S,30,","","","","","","","","","","","","","15.78","3,,,S"
"PA000086297","2012-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20120501",",1,S","","","","","5.0","1,S,01,","","","","","","","","","","","","","13.98","1,,,S"
"PA000086297","2012-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20120608",",2,S","","","","","0.8","2,S,08,","","","","","","","","","","","","","12.09","2,,,S"
"PA000086297","2012-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20120708",",3,S","","","","","2.0","3,S,08,","","","","","","","","","","","","","8.68","3,,,S"
"PA000086297","2012-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20120826",",4,S","","","","","7.5","4,S,26,","","","","","","","","","","","","","15.34","4,,,S"
"PA000086297","2012-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20120927",",3,S","","","","","7.0","3,S,27,","","","","","","","","","","","","","16.04","3,,,S"
"PA000086297","2012-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20121017",",3,S","","","","","14.0","3,S,17,","","","","","","","","","","","","","18.30","3,,,S"
"PA000086297","2013-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20130227",",4,S","","","","","13.0","4,S,27,","","","","","","","","","","","","","20.16","4,,,S"
"PA000086297","2013-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20130414",",4,S","","","","","8.0","4,S,14,","","","","","","","","","","","","","14.73","4,,,S"
"PA000086297","2014-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","14","5,S","10","5,S","5","5,S","","","","","","","","","","","","","20140626",",5,S","","","","","78.0","5,,S,26,","","","","","307.5","5,,,S","","","","","",""
"PA000086297","2015-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20150619",",4,S","","","","","3.5","4,S,19,","","","","","","","","","","","","","13.66","4,,,S"
"PA000086297","2015-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20150705",",4,S","","","","","3.0","4,S,05,","","","","","","","","","","","","","11.75","4,,,S"
"PA000086297","2016-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20160127",",3,S","","","","","15.7","3,S,27,","","","","","","","","","","","","","22.32","3,,,S"
"PA000086297","2016-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20160327",",5,S","","","","","15.0","5,S,27,","","","","","","","","","","","","","19.10","5,,,S"
"PA000086297","2016-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20160518",",3,S","","","","","6.0","3,S,18,","","","","","","","","","","","","","12.44","3,,,S"
"PA000086297","2016-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20160718",",5,S","","","","","3.0","5,S,18,","","","","","","","","","","","","","11.36","5,,,S"
"PA000086297","2016-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20160822",",4,S","","","","","5.8","4,S,22,","","","","","","","","","","","","","12.82","4,,,S"
"PA000086297","2016-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20160907",",5,S","","","","","7.0","5,S,07,","","","","","","","","","","","","","12.79","5,,,S"
"PA000086297","2016-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20161028",",4,S","","","","","9.5","4,S,28,","","","","","","","","","","","","","16.36","4,,,S"
"PA000086297","2016-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20161103",",5,S","","","","","9.6","5,S,03,","","","","","","","","","","","","","17.83","5,,,S"
"PA000086297","2017-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20170127",",4,S","","","","","15.0","4,S,27,","","","","","","","","","","","","","21.64","4,,,S"
"PA000086297","2017-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","1,S","0","1,S","","","","","","","20170214","+,1,S","","","","","15.0","1,S,14,+","","","","","","","","","","","","","21.25","1,,,S"
"PA000086297","2017-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20170521",",3,S","","","","","10.0","3,S,21,","","","","","","","","","","","","","15.51","3,,,S"
"PA000086297","2017-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20170620",",5,S","","","","","2.5","5,S,20,","","","","","","","","","","","","","12.43","5,,,S"
"PA000086297","2017-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","1","5,S","","","","","","","20170718",",5,S","","","","","0.0","5,S,18,","","","","","","","","","","","","","12.69","5,,,S"
"PA000086297","2017-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20170901",",4,S","","","","","11.0","4,S,01,","","","","","","","","","","","","","17.59","4,,,S"
"PA000086297","2017-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20171119",",5,S","","","","","11.6","5,S,19,","","","","","","","","","","","","","16.62","5,,,S"
"PA000086297","2018-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20180326",",4,S","","","","","11.5","4,S,26,","","","","","","","","","","","","","19.30","4,,,S"
"PA000086297","2018-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20180618",",3,S","","","","","0.4","3,S,18,","","","","","","","","","","","","","9.45","3,,,S"
"PA000086297","2018-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20180721","+,4,S","","","","","4.0","4,S,21,+","","","","","","","","","","","","","11.20","4,,,S"
"PA000086297","2018-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20180827","+,5,S","","","","","4.5","5,S,27,+","","","","","","","","","","","","","9.09","5,,,S"
"PA000086297","2018-11","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20181120",",5,S","","","","","12.5","5,S,20,","","","","","","","","","","","","","19.44","5,,,S"
"PA000086297","2018-12","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20181208","+,4,S","","","","","13.0","4,S,08,+","","","","","","","","","","","","","20.07","4,,,S"
"PA000086297","2019-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20190119",",5,S","","","","","18.0","5,S,19,","","","","","","","","","","","","","22.63","5,,,S"
"PA000086297","2019-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20190213",",5,S","","","","","14.5","5,S,13,","","","","","","","","","","","","","20.75","5,,,S"
"PA000086297","2019-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","20190526","+,3,S","","","","","12.0","3,S,26,+","","","","","","","","","","","","","16.04","3,,,S"
"PA000086297","2019-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","20190707","+,3,S","","","","","1.0","3,S,07,+","","","","","","","","","","","","","10.51","3,,,S"
"PA000086297","2019-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","20190814",",3,S","","","","","2.0","3,S,14,","","","","","","","","","","","","","11.06","3,,,S"
"PA000086297","2019-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,","0","3,S","","","","","","","20190902",",3,S","","","","","8.0","3,S,02,","","","","","","","","","","","","","14.38","3,,,S"
"PA000086297","2020-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20200322","+,4,S","","","","","17.0","4,S,22,+","","","","","","","","","","","","","20.62","4,,,S"
"PA000086297","2020-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,","0","4,S","","","","","","","20200411",",4,S","","","","","9.5","4,S,11,","","","","","","","","","","","","","15.52","4,,,S"
"PA000086297","2020-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20200730",",4,S","","","","","1.0","4,S,30,","","","","","","","","","","","","","9.68","4,,,S"
"PA000086297","2020-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20200821",",5,S","","","","","1.2","5,S,21,","","","","","","","","","","","","","13.68","5,,,S"
"PA000086297","2020-09","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","3,S","0","3,S","","","","","","","20200921",",3,S","","","","","7.6","3,S,21,","","","","","","","","","","","","","14.98","3,,,S"
"PA000086297","2021-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20210630",",4,S","","","","","2.5","4,S,30,","","","","","","","","","","","","","11.38","4,,,S"
"PA000086297","2022-01","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20220129",",2,S","","","","","18.5","2,S,29,","","","","","","","","","","","","","23.39","2,,,S"
"PA000086297","2022-04","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20220401",",4,S","","","","","9.0","4,S,01,","","","","","","","","","","","","","16.54","4,,,S"
"PA000086297","2022-05","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20220531",",4,S","","","","","4.0","4,S,31,","","","","","","","","","","","","","11.86","4,,,S"
"PA000086297","2022-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","5,S","0","5,S","","","","","","","20220612",",5,S","","","","","3.0","5,S,12,","","","","","","","","","","","","","10.25","5,,,S"
"PA000086297","2022-08","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20220819",",4,S","","","","","3.4","4,S,19,","","","","","","","","","","","","","12.47","4,,,S"
"PA000086297","2023-02","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20230219",",4,S","","","","","13.5","4,S,19,","","","","","","","","","","","","","21.33","4,,,S"
"PA000086297","2023-03","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20230327",",4,S","","","","","17.6","4,S,27,","","","","","","","","","","","","","21.84","4,,,S"
"PA000086297","2023-06","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","2,S","0","2,S","","","","","","","20230613","+,2,S","","","","","5.0","2,S,13,+","","","","","","","","","","","","","13.92","2,,,S"
"PA000086297","2023-07","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20230718",",4,S","","","","","3.5","4,S,18,","","","","","","","","","","","","","13.36","4,,,S"
"PA000086297","2023-10","-27.3","-55.9","91.0","ENCARNACION, PA","","","","","","","","","0","4,S","0","4,S","","","","","","","20231013",",4,S","","","","","10.8","4,S,13,","","","","","","","","","","","","","17.10","4,,,S"
