"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047615","1937-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19370210",",,C","19370222",",,C","19370222",",,C","19370218",",,C","-40.0",",C,10,","203",",,C,22,","20.3",",,C,22,","2.2",",C,18,","","","947.4",",C","55.9",",,,C","559",",,,C","-15.50",",C","-8.53",",,,C","-22.48",",,,C"
"CA006047615","1937-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","31",",C","20",",C","0",",C","0",",C","19370302",",,C","19370318",",,C","19370318",",,C","19370305",",,C","-37.2",",C,02,","51",",,C,18,","5.1",",,C,18,","8.9",",C,05,","","","943.2",",C","8.9",",,,C","89",",,,C","-12.09",",C","-2.97",",,,C","-21.21",",,,C"
"CA006047615","1937-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","3",",C","4",",C","27",",C","2",",C","0",",C","0",",C","19370403",",,C","19370404",",,C","19370404",",,C","19370430",",,C","-26.7",",C,03,","152",",,C,04,","15.2",",,C,04,","17.2",",C,30,","","","548.1",",C","48.0",",,,C","241",",,,C","0.06",",C","6.67",",,,C","-6.54",",,,C"
"CA006047615","1937-05","48.9667","-90.2","459.0","SAVANNE, ON CA","5.5","","5.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","19370514",",,C","19370531","+,,C","19370531",",,C","19370530",",,C","-7.8",",C,14,","0",",,C,31,+","54.9",",,C,31,","29.4",",C,30,","","","303.7",",C","97.0",",,,C","0",",,,C","8.71",",C","17.23",",,,C","0.20",",,,C"
"CA006047615","1937-07","48.9667","-90.2","459.0","SAVANNE, ON CA","","","25.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19370727",",,C","19370731","+,,C","19370716",",,C","19370706",",,C","0.6",",C,27,","0",",,C,31,+","62.5",",,C,16,","33.3",",C,06,","78.3","","78.3",",C","119.2",",,,C","0",",,,C","16.62",",C","23.51",",,,C","9.73",",,,C"
"CA006047615","1937-08","48.9667","-90.2","459.0","SAVANNE, ON CA","","","31.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","1",",C","19370822",",,C","19370831","+,,C","19370829",",,C","19370807",",,C","-2.8",",C,22,","0",",,C,31,+","23.4",",,C,29,","33.9",",C,07,","158.3","","80.0",",C","78.9",",,,C","0",",,,C","16.78",",C","25.33",",,,C","8.24",",,,C"
"CA006047615","1937-09","48.9667","-90.2","459.0","SAVANNE, ON CA","","","1.7",",C","10",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","19370916",",,C","19370930","+,,C","19370929",",,C","19370902",",,C","-6.1",",C,16,","0",",,C,30,+","16.0",",,C,29,","25.0",",C,02,","441.2","","282.9",",C","79.9",",,,C","0",",,,C","8.96",",C","15.53",",,,C","2.38",",,,C"
"CA006047615","1937-10","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","23",",C","5",",C","1",",C","0",",C","19371023",",,C","19371031","+,,C","19371001",",,C","19371004",",,C","-14.4",",C,23,","0",",,C,31,+","15.5",",,C,01,","22.2",",C,04,","955.3","","514.1",",C","53.5",",,,C","0",",,,C","1.75",",C","6.50",",,,C","-3.00",",,,C"
"CA006047615","1937-11","48.9667","-90.2","459.0","SAVANNE, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","3",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19371122",",,C","19371109",",,C","19371109",",,C","19371104",",,C","-27.2",",C,22,","254",",,C,09,","25.4",",,C,09,","5.0",",C,04,","1704.0","","748.7",",C","54.4",",,,C","403",",,,C","-6.62",",C","-2.58",",,,C","-10.67",",,,C"
"CA006047615","1938-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19380108","+,,C","19380101",",,C","19380101",",,C","19380123",",,C","-42.8",",C,08,+","203",",,C,01,","20.3",",,C,01,","1.7",",C,23,","","","1208.0",",C","40.7",",,,C","407",",,,C","-20.63",",C","-13.15",",,,C","-28.12",",,,C"
"CA006047615","1938-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19380215",",,C","19380213",",,C","19380213",",,C","19380226",",,C","-44.4",",C,15,","152",",,C,13,","15.2",",,C,13,","6.1",",C,26,","","","912.0",",C","31.8",",,,C","318",",,,C","-14.24",",C","-6.34",",,,C","-22.14",",,,C"
"CA006047615","1938-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","11",",C","31",",C","10",",C","0",",C","0",",C","19380303",",,C","19380331","+,,C","19380331",",,C","19380328",",,C","-37.2",",C,03,","0",",,C,31,+","17.5",",,C,31,","16.1",",C,28,","","","741.0",",C","17.8",",,,C","0",",,,C","-5.57",",C","2.77",",,,C","-13.91",",,,C"
"CA006047615","1938-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","3",",C","4",",C","25",",C","5",",C","0",",C","0",",C","19380402",",,C","19380429",",,C","19380427",",,C","19380430",",,C","-22.2",",C,02,","178",",,C,29,","50.0",",,C,27,","16.7",",C,30,","","","564.0",",C","172.4",",,,C","244",",,,C","-0.47",",C","5.57",",,,C","-6.51",",,,C"
"CA006047615","1938-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19380512",",,C","19380531","+,,C","19380523",",,C","19380529",",,C","-7.2",",C,12,","0",",,C,31,+","9.1",",,C,23,","24.4",",C,29,","","","302.7",",C","38.7",",,,C","0",",,,C","8.57",",C","15.77",",,,C","1.37",",,,C"
"CA006047615","1938-06","48.9667","-90.2","459.0","SAVANNE, ON CA","6.5","C","6.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19380609",",,C","19380630","+,,C","19380610",",,C","19380620",",,C","-2.8",",C,09,","0",",,C,30,+","44.5",",,C,10,","28.3",",C,20,","","","173.4",",C","110.1",",,,C","0",",,,C","12.77",",C","20.35",",,,C","5.19",",,,C"
"CA006047615","1938-07","48.9667","-90.2","459.0","SAVANNE, ON CA","23.5","C","17.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19380722",",,C","19380731","+,,C","19380719",",,C","19380730","+,,C","-0.6",",C,22,","0",",,C,31,+","17.3",",,C,19,","29.4",",C,30,+","81.6","C","81.6",",C","68.1",",,,C","0",",,,C","16.25",",C","23.60",",,,C","8.90",",,,C"
"CA006047615","1938-08","48.9667","-90.2","459.0","SAVANNE, ON CA","38.1","C","14.6",",C","16",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19380829",",,C","19380831","+,,C","19380815",",,C","19380814",",,C","-2.2",",C,29,","0",",,C,31,+","45.0",",,C,15,","30.6",",C,14,","145.1","C","63.5",",C","104.9",",,,C","0",",,,C","16.76",",C","23.99",",,,C","9.52",",,,C"
"CA006047615","1938-09","48.9667","-90.2","459.0","SAVANNE, ON CA","38.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19380929","+,,C","19380930","+,,C","19380917",",,C","19380922",",,C","-3.9",",C,29,+","0",",,C,30,+","9.9",",,C,17,","26.1",",C,22,","404.2","C","259.1",",C","18.8",",,,C","0",",,,C","9.70",",C","17.05",",,,C","2.35",",,,C"
"CA006047615","1938-10","48.9667","-90.2","459.0","SAVANNE, ON CA","38.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19381006",",,C","19381031","+,,C","19381008",",,C","19381010",",,C","-8.9",",C,06,","0",",,C,31,+","7.9",",,C,08,","26.1",",C,10,","780.9","C","376.7",",C","27.5",",,,C","0",",,,C","6.18",",C","12.20",",,,C","0.16",",,,C"
"CA006047615","1938-11","48.9667","-90.2","459.0","SAVANNE, ON CA","38.1","C","0.0",",C","16",",C","13",",C","0",",C","8",",C","9",",C","26",",C","22",",C","0",",C","0",",C","19381123",",,C","19381122","+,,C","19381103",",,C","19381102",",,C","-36.1",",C,23,","152",",,C,22,+","17.5",",,C,03,","14.4",",C,02,","1551.3","C","770.4",",C","102.9",",,,C","544",",,,C","-7.35",",C","-3.15",",,,C","-11.55",",,,C"
"CA006047615","1938-12","48.9667","-90.2","459.0","SAVANNE, ON CA","38.1","C","0.0","1,C","10",",C","6",",C","0",",C","6",",C","14","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19381229",",1,C","19381227","+,,C","19381227","+,,C","19381204","+,1,C","-42.2","1,C,29,","152",",,C,27,+","15.2",",,C,27,+","-0.6","1,C,04,+","2505.4","C","954.1","1,C","48.2",",,,C","482",",,,C","-13.47","1,C","-8.71","1,,,C","-18.24","1,,,C"
"CA006047615","1939-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","16",",C","31",",C","31",",C","0",",C","0",",C","19390125",",,C","19390110",",,C","19390110",",,C","19390110",",,C","-46.1",",C,25,","152",",,C,10,","15.2",",,C,10,","0.0",",C,10,","3558.3","C","1052.9",",C","58.3",",,,C","583",",,,C","-15.63",",C","-9.90",",,,C","-21.36",",,,C"
"CA006047615","1939-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","26",",C","28",",C","28",",C","0",",C","0",",C","19390220",",,C","19390208",",,C","19390208",",,C","19390226",",,C","-46.7",",C,20,","178",",,C,08,","17.8",",,C,08,","0.0",",C,26,","4664.9","C","1106.6",",C","79.2",",,,C","792",",,,C","-21.19",",C","-14.20",",,,C","-28.18",",,,C"
"CA006047615","1939-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","21",",C","0",",C","0",",C","19390318",",,C","19390316",",,C","19390316",",,C","19390323",",,C","-46.7",",C,18,","127",",,C,16,","12.7",",,C,16,","12.8",",C,23,","5617.6","C","952.7",",C","39.4",",,,C","394",",,,C","-12.40",",C","-4.00",",,,C","-20.80",",,,C"
"CA006047615","1939-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","8",",C","26",",C","8",",C","0",",C","0",",C","19390409",",,C","19390405",",,C","19390405",",,C","19390430","+,,C","-31.7",",C,09,","76",",,C,05,","7.6",",,C,05,","16.7",",C,30,+","6254.5","C","636.9",",C","18.2",",,,C","114",",,,C","-2.90",",C","5.21",",,,C","-11.00",",,,C"
"CA006047615","1939-05","48.9667","-90.2","459.0","SAVANNE, ON CA","2.5","C","2.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19390517",",,C","19390531","+,,C","19390507",",,C","19390530",",,C","-9.4",",C,17,","0",",,C,31,+","20.3",",,C,07,","31.7",",C,30,","6566.5","C","312.0",",C","57.1",",,,C","0",",,,C","8.35",",C","15.13",",,,C","1.57",",,,C"
"CA006047615","1939-06","48.9667","-90.2","459.0","SAVANNE, ON CA","4.7","C","2.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19390621",",,C","19390630","+,,C","19390629",",,C","19390606",",,C","-2.8",",C,21,","0",",,C,30,+","21.8",",,C,29,","30.0",",C,06,","6710.2","C","143.7",",C","76.2",",,,C","0",",,,C","13.62",",C","20.81",",,,C","6.43",",,,C"
"CA006047615","1939-07","48.9667","-90.2","459.0","SAVANNE, ON CA","17.6","C","12.9",",C","10",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","28",",C","0",",C","19390701",",,C","19390731","+,,C","19390725",",,C","19390724",",,C","-1.1",",C,01,","0",",,C,31,+","63.5",",,C,25,","30.0",",C,24,","85.7","C","85.7",",C","180.2",",,,C","0",",,,C","15.98",",C","24.53",",,,C","7.44",",,,C"
"CA006047615","1939-08","48.9667","-90.2","459.0","SAVANNE, ON CA","23.2","C","5.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19390810","+,,C","19390831","+,,C","19390823",",,C","19390828",",,C","1.1",",C,10,+","0",",,C,31,+","7.9",",,C,23,","27.2",",C,28,","201.7","C","116.0",",C","34.8",",,,C","0",",,,C","14.77",",C","22.59",",,,C","6.95",",,,C"
"CA006047615","1939-09","48.9667","-90.2","459.0","SAVANNE, ON CA","28.2","C","5.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19390926",",,C","19390930","+,,C","19390903",",,C","19390915",",,C","-8.3",",C,26,","0",",,C,30,+","22.6",",,C,03,","28.3",",C,15,","469.8","C","268.1",",C","72.2",",,,C","0",",,,C","9.56",",C","16.09",",,,C","3.03",",,,C"
"CA006047615","1939-10","48.9667","-90.2","459.0","SAVANNE, ON CA","28.2","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19391023",",,C","19391031",",,C","19391005",",,C","19391003",",,C","-15.6",",C,23,","51",",,C,31,","15.2",",,C,05,","17.8",",C,03,","991.1","C","521.3",",C","56.1",",,,C","109",",,,C","1.52",",C","5.84",",,,C","-2.81",",,,C"
"CA006047615","1939-11","48.9667","-90.2","459.0","SAVANNE, ON CA","28.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","1",",C","30",",C","6",",C","0",",C","0",",C","19391111",",,C","19391120","+,,C","19391124",",,C","19391115",",,C","-21.7",",C,11,","8",",,C,20,+","3.8",",,C,24,","10.6",",C,15,","1637.0","C","645.9",",C","8.4",",,,C","16",",,,C","-3.20",",C","2.06",",,,C","-8.45",",,,C"
"CA006047615","1939-12","48.9667","-90.2","459.0","SAVANNE, ON CA","28.2","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19391230",",,C","19391230",",,C","19391230",",,C","19391206",",,C","-27.2",",C,30,","51",",,C,30,","5.1",",,C,30,","7.8",",C,06,","2466.7","C","829.7",",C","12.2",",,,C","122",",,,C","-8.43",",C","-3.63",",,,C","-13.23",",,,C"
"CA006047615","1940-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19400117",",,C","19400119",",,C","19400119",",,C","19400131","+,,C","-41.1",",C,17,","51",",,C,19,","5.1",",,C,19,","-2.8",",C,31,+","3578.3","C","1111.6",",C","13.4",",,,C","134",",,,C","-17.52",",C","-11.20",",,,C","-23.85",",,,C"
"CA006047615","1940-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","29",",C","29",",C","0",",C","0",",C","19400224",",,C","19400217",",,C","19400217",",,C","19400203",",,C","-39.4",",C,24,","76",",,C,17,","7.6",",,C,17,","0.0",",C,03,","4486.0","C","907.7",",C","20.2",",,,C","202",",,,C","-12.97",",C","-6.27",",,,C","-19.66",",,,C"
"CA006047615","1940-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19400322",",,C","19400313",",,C","19400329",",,C","19400306",",,C","-37.2",",C,22,","76",",,C,13,","15.5",",,C,29,","1.1",",C,06,","5472.5","C","986.5",",C","38.3",",,,C","228",",,,C","-13.49",",C","-4.30",",,,C","-22.68",",,,C"
"CA006047615","1940-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","0",",C","3",",C","27",",C","3",",C","0",",C","0",",C","19400413",",,C","19400411",",,C","19400429",",,C","19400420",",,C","-24.4",",C,13,","8",",,C,11,","42.7",",,C,29,","16.7",",C,20,","6014.0","C","541.5",",C","85.8",",,,C","8",",,,C","0.28",",C","7.15",",,,C","-6.59",",,,C"
"CA006047615","1940-05","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","21",",C","0",",C","4",",C","0",",C","19400503",",,C","19400515",",,C","19400519",",,C","19400531",",,C","-8.3",",C,03,","114",",,C,15,","19.6",",,C,19,","27.8",",C,31,","6387.7","C","373.7",",C","48.0",",,,C","197",",,,C","6.28",",C","13.59",",,,C","-1.04",",,,C"
"CA006047615","1940-06","48.9667","-90.2","459.0","SAVANNE, ON CA","2.2","C","2.2",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19400627","+,,C","19400630","+,,C","19400617",",,C","19400602",",,C","-3.3",",C,27,+","0",",,C,30,+","11.4",",,C,17,","31.1",",C,02,","6572.2","C","184.5",",C","41.9",",,,C","0",",,,C","12.26",",C","20.17",",,,C","4.35",",,,C"
"CA006047615","1940-07","48.9667","-90.2","459.0","SAVANNE, ON CA","23.3","C","21.1",",C","6",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","26",",C","1",",C","19400712",",,C","19400731","+,,C","19400728",",,C","19400721",",,C","-2.8",",C,12,","0",",,C,31,+","36.8",",,C,28,","32.2",",C,21,","103.9","C","103.9",",C","77.1",",,,C","0",",,,C","15.66",",C","24.11",",,,C","7.22",",,,C"
"CA006047615","1940-08","48.9667","-90.2","459.0","SAVANNE, ON CA","42.1","C","18.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19400823",",,C","19400831","+,,C","19400829",",,C","19400813",",,C","-5.6",",C,23,","0",",,C,31,+","10.7",",,C,29,","29.4",",C,13,","226.5","C","122.6",",C","28.7",",,,C","0",",,,C","14.99",",C","22.06",",,,C","7.91",",,,C"
"CA006047615","1940-09","48.9667","-90.2","459.0","SAVANNE, ON CA","45.6","C","3.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","15",",C","0",",C","19400929",",,C","19400930","+,,C","19400909",",,C","19400906","+,,C","-7.8",",C,29,","0",",,C,30,+","8.9",",,C,09,","28.3",",C,06,+","423.3","C","196.8",",C","15.7",",,,C","0",",,,C","11.89",",C","20.88",",,,C","2.90",",,,C"
"CA006047615","1940-10","48.9667","-90.2","459.0","SAVANNE, ON CA","45.6","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19401025",",,C","19401031","+,,C","19401019",",,C","19401002",",,C","-11.1",",C,25,","0",",,C,31,+","9.1",",,C,19,","24.4",",C,02,","855.4","C","432.1",",C","34.5",",,,C","0",",,,C","4.40",",C","10.35",",,,C","-1.56",",,,C"
"CA006047615","1940-11","48.9667","-90.2","459.0","SAVANNE, ON CA","45.6","C","0.0",",C","13",",C","7",",C","1",",C","6",",C","8",",C","26",",C","20",",C","0",",C","0",",C","19401130",",,C","19401112",",,C","19401112",",,C","19401101",",,C","-38.3",",C,30,","305",",,C,12,","30.5",",,C,12,","6.7",",C,01,","1609.8","C","754.4",",C","88.1",",,,C","733",",,,C","-6.81",",C","-2.94",",,,C","-10.68",",,,C"
"CA006047615","1940-12","48.9667","-90.2","459.0","SAVANNE, ON CA","45.6","C","0.0",",C","10",",C","8",",C","0",",C","5",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19401213",",,C","19401209",",,C","19401209",",,C","19401225","+,,C","-38.3",",C,13,","127",",,C,09,","12.7",",,C,09,","2.2",",C,25,+","2576.9","C","967.1",",C","45.0",",,,C","325",",,,C","-12.86",",C","-6.85",",,,C","-18.88",",,,C"
"CA006047615","1941-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19410123",",,C","19410103",",,C","19410103",",,C","19410131","+,,C","-40.0",",C,23,","76",",,C,03,","7.6",",,C,03,","-0.6",",C,31,+","3693.7","C","1116.8",",C","33.0",",,,C","330",",,,C","-17.69",",C","-10.07",",,,C","-25.32",",,,C"
"CA006047615","1941-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19410203",",,C","19410214",",,C","19410214",",,C","19410223",",,C","-34.4",",C,03,","102",",,C,14,","10.2",",,C,14,","0.0",",C,23,","4628.6","C","934.9",",C","25.4",",,,C","254",",,,C","-15.06",",C","-7.91",",,,C","-22.20",",,,C"
"CA006047615","1941-03","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","17",",C","31",",C","17",",C","0",",C","0",",C","19410318",",,C","19410323",",,C","19410323",",,C","19410327",",,C","-36.7",",C,18,","127",",,C,23,","12.7",",,C,23,","6.1",",C,27,","5508.5","C","879.9",",C","22.8",",,,C","228",",,,C","-10.05",",C","-1.76",",,,C","-18.34",",,,C"
"CA006047615","1941-04","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3",",C","0",",C","19410401",",,C","19410423",",,C","19410419",",,C","19410428",",,C","-13.9",",C,01,","0",",T,C,23,","5.8",",,C,19,","25.0",",C,28,","5947.9","C","439.4",",C","26.7",",,,C","0",",T,,C","3.69",",C","11.42",",,,C","-4.05",",,,C"
"CA006047615","1941-05","48.9667","-90.2","459.0","SAVANNE, ON CA","8.9","C","8.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19410509",",,C","19410531","+,,C","19410528",",,C","19410519",",,C","-8.3",",C,09,","0",",,C,31,+","34.5",",,C,28,","31.1",",C,19,","6184.7","C","236.8",",C","101.8",",,,C","0",",,,C","10.98",",C","18.61",",,,C","3.35",",,,C"
"CA006047615","1941-06","48.9667","-90.2","459.0","SAVANNE, ON CA","45.5","C","36.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","21",",C","2",",C","19410615","+,,C","19410630","+,,C","19410607",",,C","19410626","+,,C","-3.3",",C,15,+","0",",,C,30,+","58.4",",,C,07,","32.2",",C,26,+","6298.4","C","113.7",",C","104.4",",,,C","0",",,,C","15.76",",C","23.71",",,,C","7.81",",,,C"
"CA006047615","1941-07","48.9667","-90.2","459.0","SAVANNE, ON CA","97.8","C","52.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","27",",C","2",",C","19410719","+,,C","19410731","+,,C","19410728",",,C","19410723",",,C","0.0",",C,19,+","0",",,C,31,+","26.4",",,C,28,","32.8",",C,23,","64.6","C","64.6",",C","96.2",",,,C","0",",,,C","17.94",",C","25.94",",,,C","9.94",",,,C"
"CA006047615","1941-08","48.9667","-90.2","459.0","SAVANNE, ON CA","109.5","C","11.7",",C","8",",C","8",",C","1",",C","0",",C","0",",C","6",",C","0",",C","19",",C","0",",C","19410824",",,C","19410831","+,,C","19410808",",,C","19410802",",,C","-2.2",",C,24,","0",",,C,31,+","26.2",",,C,08,","30.0",",C,02,","206.5","C","141.9",",C","118.7",",,,C","0",",,,C","14.13",",C","21.49",",,,C","6.77",",,,C"
"CA006047615","1941-09","48.9667","-90.2","459.0","SAVANNE, ON CA","110.9","C","1.4",",C","18",",C","16",",C","4",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19410912","+,,C","19410927",",,C","19410922",",,C","19410920",",,C","-3.3",",C,12,+","25",",,C,27,","47.0",",,C,22,","27.2",",C,20,","459.0","C","252.5",",C","256.2",",,,C","25",",,,C","9.96",",C","15.15",",,,C","4.78",",,,C"
"CA006047615","1941-10","48.9667","-90.2","459.0","SAVANNE, ON CA","110.9","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19411027",",,C","19411030",",,C","19411007",",,C","19411016",",,C","-13.9",",C,27,","76",",,C,30,","17.8",",,C,07,","16.7",",C,16,","899.7","C","440.7",",C","73.4",",,,C","76",",,,C","4.12",",C","9.72",",,,C","-1.48",",,,C"
"CA006047615","1941-11","48.9667","-90.2","459.0","SAVANNE, ON CA","110.9","C","0.0",",C","11",",C","7",",C","0",",C","6",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19411126",",,C","19411120",",,C","19411120",",,C","19411118",",,C","-22.8",",C,26,","76",",,C,20,","9.7",",,C,20,","7.2",",C,18,","1585.3","C","685.6",",C","33.7",",,,C","209",",,,C","-4.52",",C","-0.30",",,,C","-8.74",",,,C"
"CA006047615","1941-12","48.9667","-90.2","459.0","SAVANNE, ON CA","110.9","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","13",",C","29",",C","25",",C","0",",C","0",",C","19411211",",,C","19411213",",,C","19411213",",,C","19411203",",,C","-33.3",",C,11,","102",",,C,13,","10.2",",,C,13,","7.8",",C,03,","2464.7","C","879.4",",C","21.0",",,,C","185",",,,C","-10.03",",C","-4.91",",,,C","-15.16",",,,C"
"CA006047615","1942-01","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19420104",",,C","19420130",",,C","19420130",",,C","19420123",",,C","-41.1",",C,04,","102",",,C,30,","10.2",",,C,30,","7.2",",C,23,","3479.9","C","1015.2",",C","20.3",",,,C","203",",,,C","-14.42",",C","-8.52",",,,C","-20.31",",,,C"
"CA006047615","1942-02","48.9667","-90.2","459.0","SAVANNE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19420218",",,C","19420206",",,C","19420206",",,C","19420228",",,C","-42.2",",C,18,","76",",,C,06,","7.6",",,C,06,","3.3",",C,28,","4430.6","C","950.7",",C","19.4",",,,C","194",",,,C","-15.62",",C","-7.52",",,,C","-23.73",",,,C"
