"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216817","1957-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","15","1,0","3",",0","","","19570316",",1,0","19570315",",,0","19570315",",,0","76","1,,0,16,","51",",,0,15,","14.2",",,0,15,","24.9",",,,0","145",",,,0"
"USC00216817","1957-04","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0","4,0","1",",0","","","19570430","+,4,0","19570405",",,0","19570411",",,0","0","4,,0,30,+","51",",,0,05,","10.4",",,0,11,","27.3",",,,0","69",",,,0"
"USC00216817","1957-05","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570526",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","136.7",",,,0","0",",,,0"
"USC00216817","1957-06","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570622",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","142.3",",,,0","0",",,,0"
"USC00216817","1957-07","44.57136","-92.52835","209.7","RED WING, MN US","10","1,0","8","1,0","2","1,0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570716",",1,0","0",",,0,31,+","0",",,0,31,+","60.2","1,,0,16,","127.3","1,,,0","0",",,,0"
"USC00216817","1957-08","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570813",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","139.6",",,,0","0",",,,0"
"USC00216817","1957-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570902",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","38.7",",,,0","0",",,,0"
"USC00216817","1957-10","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","1",",0","0","1,0","0",",0","","","19571031","+,1,0","19571031","+,,0","19571023",",,0","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,23,","57.2",",,,0","0",",,,0"
"USC00216817","1957-11","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","6",",0","0",",0","13",",0","2",",0","","","19571119",",,0","19571119",",,0","19571119",",,0","305",",,0,19,","259",",,0,19,","20.1",",,0,19,","67.8",",,,0","323",",,,0"
"USC00216817","1957-12","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","3",",0","0",",0","31",",0","3",",0","","","19571231","+,,0","19571219",",,0","19571219",",,0","76",",,0,31,+","38",",,0,19,","10.7",",,0,19,","15.7",",,,0","93",",,,0"
"USC00216817","1958-01","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","1",",0","0",",0","31",",0","2",",0","","","19580131","+,,0","19580129","+,,0","19580127",",,0","51",",,0,31,+","25",",,0,29,+","2.5",",,0,27,","4.8",",,,0","55",",,,0"
"USC00216817","1958-02","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","0",",0","0",",0","","","0",",0","","","","","19580215",",,0","19580215",",,0","","","13",",,0,15,","1.0",",,0,15,","1.5",",,,0","13",",,,0"
"USC00216817","1958-03","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","","","1",",0","","","","","19580302",",,0","19580302",",,0","","","51",",,0,02,","4.1",",,0,02,","8.2",",,,0","90",",,,0"
"USC00216817","1958-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580407","+,,0","19580406",",,0","0",",,0,30,+","0",",T,0,07,+","20.8",",,0,06,","53.8",",,,0","0",",T,,0"
"USC00216817","1958-05","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580525","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,+","36.8",",,,0","0",",,,0"
"USC00216817","1958-06","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580604",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,04,","98.2",",,,0","0",",,,0"
"USC00216817","1958-07","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580715",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","56.6",",,,0","0",",,,0"
"USC00216817","1958-08","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580805",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","55.7",",,,0","0",",,,0"
"USC00216817","1958-09","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580906",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,06,","90.9",",,,0","0",",,,0"
"USC00216817","1958-10","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581008",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","44.3",",,,0","0",",,,0"
"USC00216817","1958-11","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","2",",0","0",",0","0","1,0","0",",0","","","19581130","+,1,0","19581124",",,0","19581118",",,0","0","1,,0,30,+","18",",,0,24,","8.1",",,0,18,","20.8",",,,0","18",",,,0"
"USC00216817","1958-12","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","0",",0","0",",0","","","1",",0","","","","","19581208",",,0","19581208",",,0","","","25",",,0,08,","2.3",",,0,08,","4.1",",,,0","59",",,,0"
"USC00216817","1959-01","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","","","3",",0","","","","","19590125",",,0","19590125",",,0","","","38",",,0,25,","2.5",",,0,25,","5.8",",,,0","106",",,,0"
"USC00216817","1959-02","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","1",",0","0",",0","","","4",",0","","","","","19590211",",,0","19590211",",,0","","","127",",,0,11,","5.3",",,0,11,","10.8",",,,0","228",",,,0"
"USC00216817","1959-03","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","","","5",",0","","","","","19590306",",,0","19590306",",,0","","","102",",,0,06,","9.4",",,0,06,","27.2",",,,0","356",",,,0"
"USC00216817","1959-04","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590417",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","40.6",",,,0","0",",,,0"
"USC00216817","1959-05","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590527",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","133.6",",,,0","0",",,,0"
"USC00216817","1959-06","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590625",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","66.2",",,,0","0",",,,0"
"USC00216817","1959-07","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590709",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","67.9",",,,0","0",",,,0"
"USC00216817","1959-08","44.57136","-92.52835","209.7","RED WING, MN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590822",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","202.7",",,,0","0",",,,0"
"USC00216817","1959-09","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590902",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","119.8",",,,0","0",",,,0"
"USC00216817","1959-10","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","8",",0","0",",0","0",",0","1",",0","","","19591031","+,,0","19591026",",,0","19591024",",,0","0",",,0,31,+","25",",,0,26,","17.5",",,0,24,","68.7",",,,0","25",",,,0"
"USC00216817","1959-11","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","","","3",",0","","","","","19591106",",,0","19591105",",,0","","","102",",,0,06,","8.4",",,0,05,","21.7",",,,0","157",",,,0"
"USC00216817","1959-12","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","1",",0","","","2","1,0","","","","","19591223",",1,0","19591228",",,0","","","38","1,,0,23,","36.8",",,0,28,","54.1",",,,0","89","1,,,0"
"USC00216817","1960-01","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","1",",0","0",",0","","","3",",0","","","","","19600102",",,0","19600102",",,0","","","89",",,0,02,","5.8",",,0,02,","9.1",",,,0","160",",,,0"
"USC00216817","1960-02","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","1",",0","0",",0","29",",0","2",",0","","","19600225","+,,0","19600221",",,0","19600221",",,0","127",",,0,25,+","76",",,0,21,","6.9",",,0,21,","10.0",",,,0","114",",,,0"
"USC00216817","1960-03","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","0",",0","0",",0","28",",0","2",",0","","","19600313","+,,0","19600326","+,,0","19600310",",,0","127",",,0,13,+","25",",,0,26,+","1.8",",,0,10,","7.3",",,,0","114",",,,0"
"USC00216817","1960-04","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600413",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","71.9",",,,0","0",",,,0"
"USC00216817","1960-05","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600517",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","153.5",",,,0","0",",,,0"
"USC00216817","1960-06","44.57136","-92.52835","209.7","RED WING, MN US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600616",",2,0","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,16,","145.2",",a,,0","0",",,,0"
"USC00216817","1960-07","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600703",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","29.9",",,,0","0",",,,0"
"USC00216817","1960-08","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600806",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","54.5",",,,0","0",",,,0"
"USC00216817","1960-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600908",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,08,","97.4",",,,0","0",",,,0"
"USC00216817","1960-10","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601020",",,0","19601030",",,0","0",",,0,31,+","0",",T,0,20,","18.8",",,0,30,","21.8",",,,0","0",",T,,0"
"USC00216817","1960-11","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601128",",,0","0",",T,0,30,+","0",",T,0,30,+","12.7",",,0,28,","34.8",",,,0","0",",T,,0"
"USC00216817","1960-12","44.57136","-92.52835","209.7","RED WING, MN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601229","+,,0","19601205",",,0","0",",T,0,31,+","0",",T,0,29,+","12.2",",,0,05,","12.2",",,,0","0",",T,,0"
"USC00216817","1961-01","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","0",",0","0",",0","5",",0","2",",0","","","19610131","+,,0","19610103",",,0","19610131",",,0","51",",,0,31,+","51",",,0,03,","2.0",",,0,31,","3.0",",,,0","107",",,,0"
"USC00216817","1961-02","44.57136","-92.52835","209.7","RED WING, MN US","4",",0","3",",0","0",",0","15",",0","2",",0","","","19610219",",,0","19610218",",,0","19610218",",,0","279",",,0,19,","203",",,0,18,","17.0",",,0,18,","34.7",",,,0","305",",,,0"
"USC00216817","1961-03","44.57136","-92.52835","209.7","RED WING, MN US","11",",0","5",",0","0",",0","24",",0","5",",0","","","19610308",",,0","19610306",",,0","19610306",",,0","229",",,0,08,","102",",,0,06,","10.2",",,0,06,","42.9",",,,0","294",",,,0"
"USC00216817","1961-04","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","4",",0","0",",0","3",",0","2",",0","","","19610417",",,0","19610417",",,0","19610417",",,0","102",",,0,17,","102",",,0,17,","14.2",",,0,17,","36.9",",,,0","127",",,,0"
"USC00216817","1961-05","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610515",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","89.2",",,,0","0",",,,0"
"USC00216817","1961-06","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610607",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","56.4",",,,0","0",",,,0"
"USC00216817","1961-07","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610701",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,01,","91.0",",,,0","0",",,,0"
"USC00216817","1961-08","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610828",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","64.5",",,,0","0",",,,0"
"USC00216817","1961-09","44.57136","-92.52835","209.7","RED WING, MN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610913",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","75.6",",,,0","0",",,,0"
"USC00216817","1961-10","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611011",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","64.6",",,,0","0",",,,0"
"USC00216817","1961-11","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19611123","+,,0","19611122",",,0","19611103",",,0","0",",T,0,23,+","8",",,0,22,","10.2",",,0,03,","34.6",",,,0","8",",,,0"
"USC00216817","1961-12","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","22","1,0","4",",0","","","19611212",",1,0","19611212",",,0","19611217",",,0","356","1,,0,12,","203",",,0,12,","11.2",",,0,17,","33.0",",,,0","518",",,,0"
"USC00216817","1962-01","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","1",",0","0",",0","31",",0","2",",0","","","19620102","+,,0","19620121","+,,0","19620104",",,0","203",",,0,02,+","38",",,0,21,+","2.5",",,0,04,","7.6",",,,0","127",",,,0"
"USC00216817","1962-02","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","7",",0","0",",0","28",",0","8",",0","","","19620228","+,,0","19620219",",,0","19620219",",,0","483",",,0,28,+","122",",,0,19,","5.8",",,0,19,","36.7",",,,0","580",",,,0"
"USC00216817","1962-03","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","4",",0","0",",0","31",",0","4",",0","","","19620313","+,,0","19620312","+,,0","19620312",",,0","686",",,0,13,+","152",",,0,12,+","15.2",",,0,12,","38.5",",,,0","477",",,,0"
"USC00216817","1962-04","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","2",",0","2",",0","","","19620413",",,0","19620413",",,0","19620430",",,0","51",",,0,13,","76",",,0,13,","19.8",",,0,30,","38.3",",,,0","106",",,,0"
"USC00216817","1962-05","44.57136","-92.52835","209.7","RED WING, MN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620512",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","118.7",",,,0","0",",,,0"
"USC00216817","1962-06","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620617",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","60.8",",,,0","0",",,,0"
"USC00216817","1962-07","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620708",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","103.2",",,,0","0",",,,0"
"USC00216817","1962-08","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620831",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","101.1",",,,0","0",",,,0"
"USC00216817","1962-09","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620910",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","66.1",",,,0","0",",,,0"
"USC00216817","1962-10","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621025",",,0","19621007",",,0","0",",,0,31,+","0",",T,0,25,","14.2",",,0,07,","53.4",",,,0","0",",T,,0"
"USC00216817","1962-11","44.57136","-92.52835","209.7","RED WING, MN US","3",",0","2",",0","0",",0","4",",0","1",",0","","","19621124","+,,0","19621123",",,0","19621123",",,0","51",",,0,24,+","64",",,0,23,","4.6",",,0,23,","8.1",",,,0","77",",,,0"
"USC00216817","1962-12","44.57136","-92.52835","209.7","RED WING, MN US","2",",0","1",",0","0",",0","7",",0","1",",0","","","19621228","+,,0","19621225",",,0","19621225",",,0","76",",,0,28,+","51",",,0,25,","4.6",",,0,25,","5.1",",,,0","69",",,,0"
"USC00216817","1963-01","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","2",",0","0",",0","31",",0","3",",0","","","19630123","+,,0","19630112",",,0","19630112",",,0","178",",,0,23,+","102",",,0,12,","9.7",",,0,12,","16.8",",,,0","233",",,,0"
"USC00216817","1963-02","44.57136","-92.52835","209.7","RED WING, MN US","6",",0","0",",0","0",",0","28",",0","2",",0","","","19630228","+,,0","19630210","+,,0","19630204",",,0","178",",,0,28,+","25",",,0,10,+","2.3",",,0,04,","8.9",",,,0","107",",,,0"
"USC00216817","1963-03","44.57136","-92.52835","209.7","RED WING, MN US","10",",0","4",",0","0",",0","21",",0","4",",0","","","19630310","+,,0","19630319",",,0","19630319",",,0","203",",,0,10,+","76",",,0,19,","14.7",",,0,19,","31.0",",,,0","232",",,,0"
"USC00216817","1963-04","44.57136","-92.52835","209.7","RED WING, MN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19630423",",,0","19630423",",,0","19630429",",,0","0",",T,0,23,","5",",,0,23,","11.9",",,0,29,","36.2",",,,0","5",",,,0"
"USC00216817","1963-05","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630510",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","49.3",",,,0","0",",,,0"
"USC00216817","1963-06","44.57136","-92.52835","209.7","RED WING, MN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630628",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","120.5",",,,0","0",",,,0"
"USC00216817","1963-07","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630717",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","65.1",",,,0","0",",,,0"
"USC00216817","1963-08","44.57136","-92.52835","209.7","RED WING, MN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630812",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","53.9",",,,0","0",",,,0"
"USC00216817","1963-09","44.57136","-92.52835","209.7","RED WING, MN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630919",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,19,","89.6",",,,0","0",",,,0"
"USC00216817","1963-10","44.57136","-92.52835","209.7","RED WING, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631021",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","24.3",",,,0","0",",,,0"
