"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WBUR","2015-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","20150304",",,U","20150331",",,U","-26.1",",U,04,","13.3",",U,31,","4348.7","U","586.8",",U","-0.60",",U","5.51",",,,U","-6.71",",,,U"
"USR0000WBUR","2015-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20150403",",,U","20150429",",,U","-13.9",",U,03,","17.2",",U,29,","4890.0","U","541.3",",U","0.29",",U","6.22",",,,U","-5.65",",,,U"
"USR0000WBUR","2015-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20150511",",,U","20150531",",,U","-11.7",",U,11,","17.2",",U,31,","5337.6","U","447.6",",U","3.89",",U","8.69",",,,U","-0.90",",,,U"
"USR0000WBUR","2015-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20150603",",,U","20150629",",,U","2.2",",U,03,","25.6",",U,29,","5520.9","U","183.3",",U","12.22",",U","18.79",",,,U","5.65",",,,U"
"USR0000WBUR","2015-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20150729",",,U","20150731","+,,U","0.0",",U,29,","25.0",",U,31,+","171.5","U","171.5",",U","12.80",",U","20.05",",,,U","5.55",",,,U"
"USR0000WBUR","2015-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20150823",",,U","20150829","+,,U","-4.4",",U,23,","26.7",",U,29,+","328.1","U","156.6",",U","13.30",",U","21.25",",,,U","5.34",",,,U"
"USR0000WBUR","2015-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.6","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20150906",",,U","20150902",",,U","-2.8",",U,06,","25.0",",U,02,","553.1","U","225.0",",U","10.83",",U","18.83",",,,U","2.83",",,,U"
"USR0000WBUR","2015-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.6","U","0.0",",U","0",",U","17",",U","1",",U","1",",U","0",",U","20151029",",,U","20151010",",,U","-5.6",",U,29,","21.7",",U,10,","947.2","U","394.1",",U","5.62",",U","11.75",",,,U","-0.51",",,,U"
"USR0000WBUR","2015-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.6","U","0.0","2,U","5","1,U","28","1,U","12","1,U","0","1,U","0","1,U","20151126",",1,U","20151115","+,1,U","-23.3","1,U,26,","11.1","1,U,15,+","1581.8","U","634.6","1,U","-4.32","2,U","1.82","1,,,U","-10.47","1,,,U"
"USR0000WBUR","2015-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.6","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","20151217",",,U","20151203",",,U","-25.6",",U,17,","8.3",",U,03,","2370.9","U","789.1",",U","-7.12",",U","-1.42",",,,U","-12.82",",,,U"
"USR0000WBUR","2016-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","20160131",",,U","20160122",",,U","-21.1",",U,31,","8.3",",U,22,","3111.6","U","740.7",",U","-5.56",",U","0.16",",,,U","-11.28",",,,U"
"USR0000WBUR","2016-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","4",",U","29",",U","12",",U","0",",U","0",",U","20160201",",,U","20160226",",,U","-20.6",",U,01,","9.4",",U,26,","3762.8","U","651.2",",U","-4.12",",U","1.27",",,,U","-9.51",",,,U"
"USR0000WBUR","2016-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","12",",U","0",",U","0",",U","20160318",",,U","20160312","+,,U","-22.2",",U,18,","11.7",",U,12,+","4430.4","U","667.6",",U","-3.20",",U","2.86",",,,U","-9.27",",,,U"
"USR0000WBUR","2016-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20160401",",,U","20160422",",,U","-11.7",",U,01,","17.8",",U,22,","4949.9","U","519.5",",U","1.02",",U","6.36",",,,U","-4.33",",,,U"
"USR0000WBUR","2016-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20160512","+,,U","20160505",",,U","-4.4",",U,12,+","19.4",",U,05,","5384.7","U","434.8",",U","4.31",",U","9.87",",,,U","-1.26",",,,U"
"USR0000WBUR","2016-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20160601",",,U","20160621",",,U","-2.2",",U,01,","26.7",",U,21,","5559.1","U","174.4",",U","12.52",",U","20.84",",,,U","4.20",",,,U"
"USR0000WBUR","2016-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20160712",",,U","20160722","+,,U","1.7",",U,12,","27.2",",U,22,+","131.8","U","131.8",",U","14.08",",U","21.98",",,,U","6.18",",,,U"
"USR0000WBUR","2016-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20160824",",,U","20160802",",,U","-1.1",",U,24,","26.7",",U,02,","314.8","U","183.0",",U","12.44",",U","20.15",",,,U","4.73",",,,U"
"USR0000WBUR","2016-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.3","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20160913","+,,U","20160901",",,U","-2.2",",U,13,+","24.4",",U,01,","609.6","U","294.8",",U","8.51",",U","15.01",",,,U","2.00",",,,U"
"USR0000WBUR","2016-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.3","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20161012",",,U","20161001",",,U","-12.8",",U,12,","18.9",",U,01,","1052.9","U","443.3",",U","4.03",",U","9.70",",,,U","-1.64",",,,U"
"USR0000WBUR","2016-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.3","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","20161118",",,U","20161109",",,U","-19.4",",U,18,","18.3",",U,09,","1585.0","U","532.1",",U","0.60",",U","6.84",",,,U","-5.65",",,,U"
"USR0000WBUR","2016-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.3","U","0.0",",U","9",",U","31",",U","25",",U","0",",U","0",",U","20161217",",,U","20161224",",,U","-35.6",",U,17,","3.9",",U,24,","2496.3","U","911.3",",U","-11.06",",U","-5.17",",,,U","-16.95",",,,U"
"USR0000WBUR","2017-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","13",",U","31",",U","21",",U","0",",U","0",",U","20170105",",,U","20170118",",,U","-32.2",",U,05,","11.1",",U,18,","3353.2","U","856.9",",U","-9.31",",U","-2.73",",,,U","-15.89",",,,U"
"USR0000WBUR","2017-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","4",",U","27",",U","13",",U","0",",U","0",",U","20170202",",,U","20170216",",,U","-27.2",",U,02,","12.2",",U,16,","4015.2","U","662.0",",U","-5.31",",U","0.15",",,,U","-10.77",",,,U"
"USR0000WBUR","2017-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20170301",",,U","20170318",",,U","-14.4",",U,01,","13.9",",U,18,","4596.5","U","581.3",",U","-0.42",",U","4.48",",,,U","-5.32",",,,U"
"USR0000WBUR","2017-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20170429",",,U","20170413",",,U","-13.9",",U,29,","15.6",",U,13,","5154.6","U","558.1",",U","-0.27",",U","5.27",",,,U","-5.81",",,,U"
"USR0000WBUR","2017-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20170520","+,,U","20170506",",,U","-5.6",",U,20,+","20.6",",U,06,","5577.9","U","423.3",",U","4.68",",U","10.49",",,,U","-1.13",",,,U"
"USR0000WBUR","2017-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20170623",",,U","20170608",",,U","-2.2",",U,23,","23.9",",U,08,","5831.1","U","253.2",",U","9.89",",U","16.11",",,,U","3.68",",,,U"
"USR0000WBUR","2017-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170703","+,,U","20170705",",,U","4.4",",U,03,+","27.2",",U,05,","87.1","U","87.1",",U","15.58",",U","23.25",",,,U","7.91",",,,U"
"USR0000WBUR","2017-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.7","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20170807",",,U","20170828",",,U","0.6",",U,07,","25.0",",U,28,","276.3","U","189.2",",U","12.23",",U","19.13",",,,U","5.33",",,,U"
"USR0000WBUR","2017-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.7","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20170925",",,U","20170902",",,U","-3.3",",U,25,","24.4",",U,02,","603.9","U","327.6",",U","7.41",",U","13.20",",,,U","1.63",",,,U"
"USR0000WBUR","2017-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.7","U","0.0","2,U","0","1,U","27","1,U","3","1,U","0","1,U","0","1,U","20171026",",1,U","20171019",",1,U","-13.9","1,U,26,","16.7","1,U,19,","1108.3","U","504.4","1,U","0.94","2,U","7.08","1,,,U","-5.20","1,,,U"
"USR0000WBUR","2017-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.7","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20171107","+,,U","20171126",",,U","-16.7",",U,07,+","12.8",",U,26,","1729.1","U","620.8",",U","-2.36",",U","3.30",",,,U","-8.02",",,,U"
"USR0000WBUR","2017-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.7","U","0.0","2,U","7","1,U","30","1,U","20","1,U","0","1,U","0","1,U","20171226",",1,U","20171212",",1,U","-24.4","1,U,26,","12.2","1,U,12,","2465.6","U","736.5","1,U","-7.02","2,U","-1.85","1,,,U","-12.20","1,,,U"
"USR0000WBUR","2018-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","3",",U","30",",U","14",",U","0",",U","0",",U","20180115",",,U","20180118",",,U","-24.4",",U,15,","7.2",",U,18,","3183.0","U","717.4",",U","-4.81",",U","0.20",",,,U","-9.82",",,,U"
"USR0000WBUR","2018-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","15","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20180220",",1,U","20180213","+,1,U","-31.7","1,U,20,","2.2","1,U,13,+","3975.9","U","792.9","1,U","-11.92","2,U","-5.56","1,,,U","-18.27","1,,,U"
"USR0000WBUR","2018-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","12",",U","0",",U","0",",U","20180301",",,U","20180314",",,U","-18.3",",U,01,","10.6",",U,14,","4694.1","U","718.2",",U","-4.84",",U","1.10",",,,U","-10.77",",,,U"
"USR0000WBUR","2018-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","20180403",",,U","20180428",",,U","-20.6",",U,03,","18.9",",U,28,","5293.2","U","599.1",",U","-1.64",",U","4.60",",,,U","-7.88",",,,U"
"USR0000WBUR","2018-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20180502",",,U","20180526",",,U","-6.1",",U,02,","21.7",",U,26,","5644.0","U","350.8",",U","7.02",",U","12.74",",,,U","1.29",",,,U"
"USR0000WBUR","2018-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","20180612","+,,U","20180628",",,U","-3.3",",U,12,+","26.1",",U,28,","5888.9","U","244.9",",U","10.17",",U","17.24",",,,U","3.10",",,,U"
"USR0000WBUR","2018-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20180704",",,U","20180710","+,,U","0.0",",U,04,","27.2",",U,10,+","133.2","U","133.2",",U","14.17",",U","21.54",",,,U","6.81",",,,U"
"USR0000WBUR","2018-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.0","U","3.8",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20180828",",,U","20180812",",,U","0.0",",U,28,","30.0",",U,12,","319.5","U","186.3",",U","12.45",",U","19.59",",,,U","5.31",",,,U"
"USR0000WBUR","2018-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20180925",",,U","20180915",",,U","-6.1",",U,25,","22.8",",U,15,","622.8","U","303.3",",U","8.22",",U","15.73",",,,U","0.71",",,,U"
"USR0000WBUR","2018-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","20181014",",,U","20181002",",,U","-15.6",",U,14,","17.8",",U,02,","1169.7","U","546.9",",U","0.69",",U","6.72",",,,U","-5.34",",,,U"
"USR0000WBUR","2018-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.0","U","0.0",",U","3",",U","30",",U","15",",U","0",",U","0",",U","20181112",",,U","20181114",",,U","-22.8",",U,12,","9.4",",U,14,","1870.9","U","701.2",",U","-5.04",",U","-0.07",",,,U","-10.01",",,,U"
"USR0000WBUR","2018-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.0","U","0.0",",U","10",",U","31",",U","20",",U","0",",U","0",",U","20181231",",,U","20181216",",,U","-23.9",",U,31,","7.2",",U,16,","2690.1","U","819.2",",U","-8.09",",U","-2.05",",,,U","-14.14",",,,U"
"USR0000WBUR","2019-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","14",",U","0",",U","0",",U","20190101",",,U","20190105",",,U","-23.3",",U,01,","10.0",",U,05,","3422.9","U","732.8",",U","-5.30",",U","0.19",",,,U","-10.80",",,,U"
"USR0000WBUR","2019-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","12",",U","28",",U","22",",U","0",",U","0",",U","20190207",",,U","20190202","+,,U","-28.3",",U,07,","5.6",",U,02,+","4221.0","U","798.1",",U","-10.17",",U","-3.99",",,,U","-16.35",",,,U"
"USR0000WBUR","2019-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","7",",U","31",",U","12",",U","0",",U","0",",U","20190303",",,U","20190321",",,U","-30.0",",U,03,","10.0",",U,21,","4977.0","U","756.0",",U","-6.05",",U","0.58",",,,U","-12.68",",,,U"
"USR0000WBUR","2019-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20190412","+,1,U","20190419",",1,U","-16.7","1,U,12,+","15.0","1,U,19,","5492.9","U","515.9","1,U","-0.12","2,U","5.59","1,,,U","-5.83","1,,,U"
"USR0000WBUR","2019-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20190503",",,U","20190514",",,U","-10.0",",U,03,","17.8",",U,14,","5990.2","U","497.3",",U","2.29",",U","7.27",",,,U","-2.69",",,,U"
"USR0000WBUR","2019-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","20190609",",,U","20190628",",,U","-4.4",",U,09,","23.9",",U,28,","6273.0","U","282.8",",U","8.91",",U","15.31",",,,U","2.51",",,,U"
"USR0000WBUR","2019-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20190710",",,U","20190711",",,U","2.2",",U,10,","25.6",",U,11,","136.3","U","136.3",",U","13.94",",U","21.19",",,,U","6.68",",,,U"
"USR0000WBUR","2019-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20190826",",,U","20190803",",,U","0.6",",U,26,","26.1",",U,03,","283.1","U","146.8",",U","13.60",",U","21.22",",,,U","5.97",",,,U"
"USR0000WBUR","2019-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","20190930",",,U","20190904","+,,U","-4.4",",U,30,","26.1",",U,04,+","569.5","U","286.4",",U","8.79",",U","15.33",",,,U","2.24",",,,U"
"USR0000WBUR","2019-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","6","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20191029",",1,U","20191016",",1,U","-25.6","1,U,29,","15.0","1,U,16,","1195.8","U","626.3","1,U","-3.18","2,U","3.34","1,,,U","-9.71","1,,,U"
"USR0000WBUR","2019-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","20191111",",,U","20191108",",,U","-23.9",",U,11,","12.2",",U,08,","1879.9","U","684.1",",U","-4.47",",U","1.82",",,,U","-10.76",",,,U"
"USR0000WBUR","2019-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","5",",U","30",",U","15",",U","0",",U","0",",U","20191230",",,U","20191221",",,U","-20.6",",U,30,","7.2",",U,21,","2621.0","U","741.1",",U","-5.57",",U","-0.45",",,,U","-10.70",",,,U"
"USR0000WBUR","2020-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20200110",",,U","20200120",",,U","-21.1",",U,10,","7.8",",U,20,","3381.8","U","760.8",",U","-6.21",",U","-1.09",",,,U","-11.33",",,,U"
"USR0000WBUR","2020-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","9",",U","28",",U","21",",U","0",",U","0",",U","20200219",",,U","20200228",",,U","-25.0",",U,19,","6.1",",U,28,","4174.4","U","792.6",",U","-9.00",",U","-3.30",",,,U","-14.70",",,,U"
"USR0000WBUR","2020-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","20200313",",,U","20200307","+,,U","-20.6",",U,13,","8.9",",U,07,+","4872.7","U","698.3",",U","-4.19",",U","2.04",",,,U","-10.43",",,,U"
"USR0000WBUR","2020-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","4",",U","29",",U","8",",U","0",",U","0",",U","20200412",",,U","20200429",",,U","-23.3",",U,12,","16.1",",U,29,","5488.9","U","616.2",",U","-2.21",",U","3.81",",,,U","-8.22",",,,U"
"USR0000WBUR","2020-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","4",",U","0",",U","20200508",",,U","20200531",",,U","-7.8",",U,08,","22.2",",U,31,","5893.8","U","404.9",",U","5.27",",U","10.86",",,,U","-0.32",",,,U"
"USR0000WBUR","2020-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20200609",",,U","20200613",",,U","-3.3",",U,09,","25.0",",U,13,","6128.2","U","234.4",",U","10.52",",U","17.38",",,,U","3.66",",,,U"
"USR0000WBUR","2020-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20200708",",,U","20200722",",,U","0.0",",U,08,","27.2",",U,22,","155.1","U","155.1",",U","13.33",",U","21.66",",,,U","5.00",",,,U"
"USR0000WBUR","2020-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.3","U","0.3","3,U","0","3,U","2","3,U","0","2,U","23","2,U","0","2,U","20200830",",3,U","20200824",",2,U","-3.3","3,U,30,","28.3","2,U,24,","261.4","U","106.3","2,U","14.53","3,U","22.46","2,,,U","6.61","3,,,U"
"USR0000WBUR","2020-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.1","U","0.8",",U","0",",U","15",",U","1",",U","10",",U","0",",U","20200909",",,U","20200905",",,U","-9.4",",U,09,","27.2",",U,05,","545.9","U","284.5",",U","8.88",",U","17.17",",,,U","0.59",",,,U"
"USR0000WBUR","2020-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.1","U","0.0","2,U","5","1,U","25","1,U","6","1,U","1","1,U","0","1,U","20201025",",1,U","20201006",",1,U","-22.8","1,U,25,","21.1","1,U,06,","1043.4","U","497.5","1,U","0.80","2,U","7.64","1,,,U","-6.04","1,,,U"
"USR0000WBUR","2020-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.1","U","0.0",",U","0",",U","27",",U","10",",U","0",",U","0",",U","20201112",",,U","20201103",",,U","-15.0",",U,12,","15.6",",U,03,","1644.5","U","601.1",",U","-1.70",",U","4.18",",,,U","-7.59",",,,U"
"USR0000WBUR","2020-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","1.1","U","0.0",",U","5",",U","31",",U","17",",U","0",",U","0",",U","20201223",",,U","20201209",",,U","-22.2",",U,23,","12.8",",U,09,","2382.5","U","738.0",",U","-5.47",",U","0.30",",,,U","-11.25",",,,U"
"USR0000WBUR","2021-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","21",",U","0",",U","0",",U","20210126",",,U","20210131","+,,U","-20.0",",U,26,","5.6",",U,31,+","3157.8","U","775.3",",U","-6.68",",U","-0.97",",,,U","-12.38",",,,U"
"USR0000WBUR","2021-02","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","14",",U","28",",U","24",",U","0",",U","0",",U","20210213",",,U","20210202","+,,U","-35.0",",U,13,","6.7",",U,02,+","4012.9","U","855.1",",U","-12.21",",U","-6.50",",,,U","-17.91",",,,U"
"USR0000WBUR","2021-03","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20210330",",,U","20210319",",,U","-16.7",",U,30,","10.0",",U,19,","4698.2","U","685.3",",U","-3.77",",U","3.03",",,,U","-10.58",",,,U"
"USR0000WBUR","2021-04","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","3",",U","29",",U","11",",U","0",",U","0",",U","20210421","+,,U","20210430",",,U","-18.9",",U,21,+","15.6",",U,30,","5311.2","U","613.0",",U","-2.10",",U","3.85",",,,U","-8.05",",,,U"
"USR0000WBUR","2021-05","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20210510",",,U","20210507",",,U","-9.4",",U,10,","19.4",",U,07,","5754.8","U","443.6",",U","4.02",",U","10.24",",,,U","-2.19",",,,U"
"USR0000WBUR","2021-06","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","2.5","U","2.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20210611",",,U","20210615",",,U","-1.1",",U,11,","30.0",",U,15,","5916.1","U","161.3",",U","13.04",",U","20.90",",,,U","5.17",",,,U"
"USR0000WBUR","2021-07","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","7.5","U","5.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20210710","+,,U","20210727",",,U","3.9",",U,10,+","29.4",",U,27,","71.8","U","71.8",",U","16.18",",U","23.86",",,,U","8.49",",,,U"
"USR0000WBUR","2021-08","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.6","U","1.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20210829","+,,U","20210816",",,U","-0.6",",U,29,+","28.3",",U,16,","240.3","U","168.5",",U","12.93",",U","20.36",",,,U","5.50",",,,U"
"USR0000WBUR","2021-09","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.6","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20210930","+,,U","20210910",",,U","-5.0",",U,30,+","26.7",",U,10,","486.8","U","246.5",",U","10.12",",U","18.13",",,,U","2.11",",,,U"
"USR0000WBUR","2021-10","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.6","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20211013",",,U","20211005",",,U","-10.6",",U,13,","20.0",",U,05,","971.6","U","484.8",",U","2.69",",U","8.37",",,,U","-2.98",",,,U"
"USR0000WBUR","2021-11","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.6","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","20211124","+,,U","20211104",",,U","-13.9",",U,24,+","15.6",",U,04,","1543.4","U","571.8",",U","-0.73",",U","4.95",",,,U","-6.40",",,,U"
"USR0000WBUR","2021-12","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","8.6","U","0.0","2,U","6","1,U","27","1,U","15","1,U","0","1,U","0","1,U","20211231",",1,U","20211202",",1,U","-24.4","1,U,31,","12.2","1,U,02,","2247.7","U","704.3","1,U","-5.89","2,U","-1.17","1,,,U","-10.62","1,,,U"
"USR0000WBUR","2022-01","44.7853","-107.5347","2360.1","BURGESS WYOMING, WY US","0.0","U","0.0","2,U","5","1,U","30","1,U","15","1,U","0","1,U","0","1,U","20220101",",1,U","20220129",",1,U","-28.9","1,U,01,","10.0","1,U,29,","2950.9","U","703.2","1,U","-5.84","2,U","0.07","1,,,U","-11.74","1,,,U"
