"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214008","1970-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","7",",0","2",",0","0",",0","31",",0","1","1,0","","","","","","","","","","","","","","","19700302",",,0","19700330",",1,0","","","19700302",",,0","","","","","584",",,0,02,","38","1,,0,30,","14.0",",,0,02,","","","","","24.7",",,,0","38","1,,,0","","","","","",""
"USC00214008","1970-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","5",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","19700402","+,,0","19700421",",,0","","","19700428",",,0","","","","","330",",,0,02,+","89",",,0,21,","10.2",",,0,28,","","","","","45.1",",,,0","195",",,,0","","","","","",""
"USC00214008","1970-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","21",",0","11",",0","1",",0","0",",","","","","","","","","","","","","","","","","","19700531","+,,0","","","","","19700509",",,0","","","","","0",",,0,31,+","","","34.8",",,0,09,","","","","","94.9",",,,0","","","","","","","",""
"USC00214008","1970-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00214008","1970-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1970-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1970-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","21",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1970-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","9",",0","1",",0","2","3,","","","","","","","","","","","","","","","","","19701010",",3,0","","","","","19701027",",,0","","","","","127","3,,0,10,","","","27.9",",,0,27,","","","","","111.9",",,,0","","","","","","","",""
"USC00214008","1970-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","5",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19701122",",3,0","","","19701122",",,0","","","","","","","165","3,,0,22,","6.4",",,0,22,","","","","","32.8",",,,0","180","3,,,0","","","","","",""
"USC00214008","1970-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19701202",",,0","","","","","","","","","16.0",",,0,02,","","","","","47.9",",,,0","","","","","","","",""
"USC00214008","1971-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19710131","+,,0","19710114","+,,0","","","19710113",",,0","","","","","457",",,0,31,+","127",",,0,14,+","3.8",",,0,13,","","","","","15.8",",,,0","267",",,,0","","","","","",""
"USC00214008","1971-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","2",",0","0",",0","27","1,0","2",",0","","","","","","","","","","","","","","","19710212","+,1,0","19710227",",,0","","","19710227",",,0","","","","","508","1,,0,12,+","76",",,0,27,","4.8",",,0,27,","","","","","12.1",",,,0","131",",,,0","","","","","",""
"USC00214008","1971-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19710305",",,0","19710326",",,0","","","19710326",",,0","","","","","406",",,0,05,","51",",,0,26,","3.3",",,0,26,","","","","","17.5",",,,0","148",",,,0","","","","","",""
"USC00214008","1971-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","6",",0","0",",0","12",",0","2",",0","","","","","","","","","","","","","","","19710402","+,,0","19710402",",,0","","","19710417",",,0","","","","","203",",,0,02,+","76",",,0,02,","5.8",",,0,17,","","","","","30.9",",,,0","140",",,,0","","","","","",""
"USC00214008","1971-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1971-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1971-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00214008","1971-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1971-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1971-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","10",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031",",,0","","","19711001",",,0","","","","","0",",,0,31,+","25",",,0,31,","67.3",",,0,01,","","","","","188.6",",,,0","25",",,,0","","","","","",""
"USC00214008","1971-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","15",",0","5",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19711130","+,,0","19711116",",,0","","","19711116",",,0","","","","","152",",,0,30,+","114",",,0,16,","12.4",",,0,16,","","","","","37.5",",,,0","317",",,,0","","","","","",""
"USC00214008","1971-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","19711231","+,,0","19711215",",,0","","","19711215",",,0","","","","","254",",,0,31,+","64",",,0,15,","4.8",",,0,15,","","","","","20.0",",,,0","196",",,,0","","","","","",""
"USC00214008","1972-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","20",",0","3",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19720131","+,,0","19720110",",,0","","","19720125",",,0","","","","","508",",,0,31,+","102",",,0,10,","4.8",",,0,25,","","","","","25.1",",,,0","359",",,,0","","","","","",""
"USC00214008","1972-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","0",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","19720229","+,,0","19720228","+,,0","","","19720218",",,0","","","","","533",",,0,29,+","51",",,0,28,+","1.8",",,0,18,","","","","","8.7",",,,0","187",",,,0","","","","","",""
"USC00214008","1972-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","6",",0","0",",0","30","1,0","3",",0","","","","","","","","","","","","","","","19720311","+,1,0","19720301",",,0","","","19720301",",,0","","","","","660","1,,0,11,+","152",",,0,01,","9.1",",,0,01,","","","","","33.2",",,,0","371",",,,0","","","","","",""
"USC00214008","1972-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","5",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19720417","+,,0","19720413",",,0","","","19720413",",,0","","","","","152",",,0,17,+","127",",,0,13,","18.3",",,0,13,","","","","","41.0",",,,0","221",",,,0","","","","","",""
"USC00214008","1972-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1972-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00214008","1972-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","19",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","163.3",",,0,20,","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00214008","1972-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1972-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","17",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720926",",,0","","","19720907",",,0","","","","","0",",,0,30,+","0",",T,0,26,","27.9",",,0,07,","","","","","68.6",",,,0","0",",T,,0","","","","","",""
"USC00214008","1972-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19721031",",,0","19721031",",,0","","","19721011",",,0","","","","","51",",,0,31,","25",",,0,31,","13.2",",,0,11,","","","","","49.0",",,,0","43",",,,0","","","","","",""
"USC00214008","1972-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","17",",0","2",",0","0",",0","14","3,0","2",",0","","","","","","","","","","","","","","","19721120",",3,0","19721120","+,,0","","","19721106",",,0","","","","","76","3,,0,20,","51",",,0,20,+","8.1",",,0,06,","","","","","23.6",",,,0","115",",,,0","","","","","",""
"USC00214008","1972-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19721231",",,0","19721231",",,0","","","19721231",",,0","","","","","229",",,0,31,","178",",,0,31,","11.7",",,0,31,","","","","","17.7",",,,0","246",",,,0","","","","","",""
"USC00214008","1973-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","3",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19730116","+,,0","19730131","+,,0","","","19730102",",,0","","","","","229",",,0,16,+","0",",T,0,31,+","0.8",",,0,02,","","","","","1.8",",,,0","0",",T,,0","","","","","",""
"USC00214008","1973-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","6",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","19730221","+,,0","19730212",",,0","","","19730212",",,0","","","","","229",",,0,21,+","102",",,0,12,","5.6",",,0,12,","","","","","8.8",",,,0","147",",,,0","","","","","",""
"USC00214008","1973-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","2",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","19730301",",,0","19730315",",,0","","","19730315",",,0","","","","","127",",,0,01,","13",",,0,15,","13.7",",,0,15,","","","","","25.7",",,,0","13",",,,0","","","","","",""
"USC00214008","1973-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19730416",",,0","19730416",",,0","","","19730421",",,0","","","","","127",",,0,16,","127",",,0,16,","8.6",",,0,21,","","","","","26.0",",,,0","166",",,,0","","","","","",""
"USC00214008","1973-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1973-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00214008","1973-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00214008","1973-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","14",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1973-09","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,22,","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1973-10","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,09,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00214008","1973-11","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","18",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19731126",",,0","19731126","+,,0","","","19731121",",,0","","","","","51",",,0,26,","51",",,0,26,+","13.0",",,0,21,","","","","","39.2",",,,0","115",",,,0","","","","","",""
"USC00214008","1973-12","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731209",",,0","","","","","","","","","8.6",",,0,09,","","","","","19.1",",,,0","","","","","","","",""
"USC00214008","1974-01","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","10",",0","3",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19740131",",,0","19740131",",,0","","","19740115",",,0","","","","","356",",,0,31,","127",",,0,31,","12.2",",,0,15,","","","","","27.2",",,,0","407",",,,0","","","","","",""
"USC00214008","1974-02","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","1",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19740220","+,,0","19740228","+,,0","","","19740228",",,0","","","","","432",",,0,20,+","51",",,0,28,+","3.8",",,0,28,","","","","","17.3",",,,0","217",",,,0","","","","","",""
"USC00214008","1974-03","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","12",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","19740301",",,0","19740315",",,0","","","19740330",",,0","","","","","356",",,0,01,","102",",,0,15,","4.6",",,0,30,","","","","","21.3",",,,0","283",",,,0","","","","","",""
"USC00214008","1974-04","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","13",",0","8",",0","0",",0","16",",0","1",",0","","","","","","","","","","","","","","","19740402",",,0","19740402",",,0","","","19740428",",,0","","","","","229",",,0,02,","102",",,0,02,","19.6",",,0,28,","","","","","64.5",",,,0","102",",,,0","","","","","",""
"USC00214008","1974-05","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00214008","1974-06","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00214008","1974-07","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00214008","1974-08","48.62802","-93.9048","336.5","INDUSTRIAL 3 W, MN US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,20,","","","","","178.2",",,,0","0",",,,0","","","","","",""
