"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194875","1906-09","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","36.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","17",",6","0",",6","19060925",",1,6","","","","","","","19060921",",,6","19060919",",,6","0.0","1,6,25,","","","","","22.9",",,6,21,","30.6",",6,19,","97.7","6","76.3",",6","57.2",",,,6","","","16.96","1,6","22.90",",,,6","11.02","1,,,6"
"USC00194875","1906-10","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","0.0",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","19061013",",,6","","","19061011",",,6","","","19061020",",,6","19061005",",,6","-4.4",",6,13,","","","0",",T,6,11,","63.5",",,6,20,","22.2",",6,05,","356.7","6","259.0",",6","138.8",",,,6","0",",T,,6","9.98",",6","15.58",",,,6","4.37",",,,6"
"USC00194875","1906-11","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","0.0",",6","10",",6","4",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19061115","+,,6","","","19061115",",,6","","","19061111",",,6","19061118",",,6","-7.2",",6,15,+","","","152",",,6,15,","25.4",",,6,11,","17.2",",6,18,","804.0","6","447.3",",6","55.5",",,,6","165",",,,6","3.42",",6","8.03",",,,6","-1.19",",,,6"
"USC00194875","1906-12","42.083333","-72.333333","128.0","MONSON, MA US","276.9","6","0.0",",6","13",",6","9",",6","1",",6","","","7",",6","1",",6","27",",6","12",",6","0",",6","0",",6","19061208",",,6","","","19061203",",,6","","","19061231",",,6","19061215",",,6","-18.9",",6,08,","","","102",",,6,03,","33.0",",,6,31,","9.4",",6,15,","1477.5","6","673.5",",6","96.5",",,,6","380",",,,6","-3.39",",6","1.34",",,,6","-8.13",",,,6"
"USC00194875","1907-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","15",",6","9",",6","0",",6","","","6",",6","8",",6","27",",6","13","1,6","0","1,6","0","1,6","19070124",",,6","","","19070126","+,,6","","","19070126",",,6","19070120","+,1,6","-30.0",",6,24,","","","102",",,6,26,+","12.7",",,6,26,","14.4","1,6,20,+","2176.9","6","699.4","1,6","71.1",",,,6","445",",,,6","-4.78","1,6","0.18","1,,,6","-9.75",",,,6"
"USC00194875","1907-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","9",",6","11",",6","28",",6","16",",6","0",",6","0",",6","19070207",",,6","19070228","+,,6","19070205",",,6","","","19070205",",,6","19070214",",,6","-28.3",",6,07,","330",",,6,28,+","203",",,6,05,","21.6",",,6,05,","7.8",",6,14,","2923.8","6","746.9",",6","53.6",",,,6","455",",,,6","-8.34",",6","-2.04",",,,6","-14.64",",,,6"
"USC00194875","1907-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","15",",6","5",",6","0","1,6","21","1,6","4",",6","2",",6","0",",6","19070307","+,1,6","19070301",",,6","19070325","+,,6","","","19070313",",,6","19070329",",,6","-15.6","1,6,07,+","330",",,6,01,","25",",,6,25,+","11.4",",,6,13,","26.1",",6,29,","3413.4","6","489.6",",6","40.8",",,,6","138",",,,6","2.19","1,6","7.70",",,,6","-3.32","1,,,6"
"USC00194875","1907-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","6",",6","0",",6","19",",6","0",",6","2",",6","0",",6","19070403",",,6","","","19070409",",,6","","","19070424",",,6","19070426",",,6","-7.2",",6,03,","","","127",",,6,09,","21.6",",,6,24,","23.3",",6,26,","3807.3","6","393.9",",6","77.4",",,,6","304",",,,6","5.20",",6","10.63",",,,6","-0.23",",,,6"
"USC00194875","1907-05","42.083333","-72.333333","128.0","MONSON, MA US","3.3","6","3.3","3,6","13",",6","8",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","2,6","5","2,6","0","2,6","19070512",",1,6","","","19070511",",,6","","","19070516",",,6","19070514",",2,6","-2.8","1,6,12,","","","0",",T,6,11,","39.4",",,6,16,","30.0","2,6,14,","4031.9","6","224.6","2,6","104.6",",,,6","0",",T,,6","10.54","3,6","16.23","2,,,6","4.86","1,,,6"
"USC00194875","1907-06","42.083333","-72.333333","128.0","MONSON, MA US","57.2","6","53.9","2,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","19","2,6","0","2,6","19070604",",1,6","","","","","","","19070602",",,6","19070618",",2,6","2.2","1,6,04,","","","","","19.1",",,6,02,","31.7","2,6,18,","4102.9","6","71.0","2,6","60.6",",,,6","","","17.69","2,6","23.48","2,,,6","11.90","1,,,6"
"USC00194875","1907-07","42.083333","-72.333333","128.0","MONSON, MA US","104.2","6","47.0","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","19070704",",,6","","","","","","","19070726",",,6","19070718",",1,6","6.1",",6,04,","","","","","19.1",",,6,26,","31.1","1,6,18,","25.4","6","25.4","1,6","67.4",",,,6","","","19.01","1,6","25.63","1,,,6","12.39",",,,6"
"USC00194875","1907-08","42.083333","-72.333333","128.0","MONSON, MA US","130.3","6","26.1","3,6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","23","3,6","0","3,6","19070829","+,,6","","","","","","","19070824",",,6","19070812",",3,6","5.6",",6,29,+","","","","","12.2",",,6,24,","31.1","3,6,12,","65.1","6","39.7","3,6","33.0",",,,6","","","17.78","3,6","24.34","3,,,6","11.23",",,,6"
"USC00194875","1907-09","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","24.5","3,6","14",",6","11",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","19",",6","0",",6","19070927",",3,6","","","","","","","19070923",",,6","19070916",",,6","1.7","3,6,27,","","","","","79.5",",,6,23,","28.9",",6,16,","137.2","6","72.1",",6","248.7",",,,6","","","16.61","3,6","21.66",",,,6","11.56","3,,,6"
"USC00194875","1907-10","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","0.0",",6","9",",6","5",",6","2",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","19071031","+,,6","","","","","","","19071008",",,6","19071004",",,6","-5.6",",6,31,+","","","","","64.8",",,6,08,","20.6",",6,04,","474.6","6","337.4",",6","169.5",",,,6","","","7.45",",6","13.65",",,,6","1.25",",,,6"
"USC00194875","1907-11","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","0.0",",6","13",",6","11",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19071130",",,6","","","19071124",",,6","","","19071106",",,6","19071103",",,6","-7.8",",6,30,","","","51",",,6,24,","54.6",",,6,06,","15.6",",6,03,","906.1","6","431.5",",6","145.3",",,,6","64",",,,6","3.95",",6","8.62",",,,6","-0.72",",,,6"
"USC00194875","1907-12","42.083333","-72.333333","128.0","MONSON, MA US","154.8","6","0.0","1,6","","","","","","","16","5,6","4",",6","0","1,6","29","1,6","8",",6","0",",6","0",",6","19071206",",1,6","19071214",",5,6","19071214",",,6","","","","","19071210",",,6","-11.7","1,6,06,","178","5,,6,14,","178",",,6,14,","","","14.4",",6,10,","1473.6","6","567.5",",6","","","330",",,,6","-0.42","1,6","4.53",",,,6","-5.37","1,,,6"
"USC00194875","1908-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","6",",6","4",",6","3",",6","31",",6","9",",6","0",",6","0",",6","19080131",",,6","19080125","+,,6","19080124",",,6","","","19080107",",,6","19080122",",,6","-21.1",",6,31,","102",",,6,25,+","102",",,6,24,","26.7",",,6,07,","11.1",",6,22,","2133.3","6","659.7",",6","90.2",",,,6","177",",,,6","-2.95",",6","2.33",",,,6","-8.23",",,,6"
"USC00194875","1908-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","10",",6","7",",6","2",",6","24",",6","6",",6","5","1,6","26","1,6","15",",6","0",",6","0",",6","19080209","+,1,6","19080206",",,6","19080201",",,6","","","19080215",",,6","19080215",",,6","-22.2","1,6,09,+","152",",,6,06,","254",",,6,01,","30.5",",,6,15,","13.3",",6,15,","2803.8","6","670.5",",6","112.9",",,,6","635",",,,6","-5.52","1,6","0.16",",,,6","-11.19","1,,,6"
"USC00194875","1908-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","14",",6","13",",6","0",",6","","","5",",6","0","1,6","24","1,6","4","1,6","1","1,6","0","1,6","19080305",",1,6","","","19080318",",,6","","","19080302",",,6","19080327",",1,6","-11.7","1,6,05,","","","102",",,6,18,","17.8",",,6,02,","21.7","1,6,27,","3291.2","6","487.4","1,6","91.7",",,,6","253",",,,6","1.64","2,6","6.61","1,,,6","-3.32","1,,,6"
"USC00194875","1908-04","42.083333","-72.333333","128.0","MONSON, MA US","2.2","6","2.2","1,6","12",",6","11",",6","0",",6","","","0",",6","0","1,6","12","1,6","1",",6","5",",6","0",",6","19080417",",1,6","","","19080405","+,,6","","","19080415",",,6","19080423",",,6","-8.9","1,6,17,","","","13",",,6,05,+","11.4",",,6,15,","29.4",",6,23,","3602.2","6","311.0",",6","58.7",",,,6","26",",,,6","7.57","1,6","13.67",",,,6","1.48","1,,,6"
"USC00194875","1908-05","42.083333","-72.333333","128.0","MONSON, MA US","21.7","6","19.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","19080503",",,6","","","","","","","19080530",",,6","19080527",",,6","-0.6",",6,03,","","","","","38.1",",,6,30,","29.4",",6,27,","3732.4","6","130.2",",6","126.0",",,,6","","","14.76",",6","20.81",",,,6","8.71",",,,6"
"USC00194875","1908-06","42.083333","-72.333333","128.0","MONSON, MA US","68.2","6","46.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19080603",",,6","","","","","","","19080623",",,6","19080624",",,6","1.7",",6,03,","","","","","39.4",",,6,23,","30.6",",6,24,","3770.0","6","37.6",",6","64.8",",,,6","","","18.63",",6","25.57",",,,6","11.69",",,,6"
"USC00194875","1908-07","42.083333","-72.333333","128.0","MONSON, MA US","178.2","6","110.0","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","19080717",",1,6","","","","","","","19080725",",,6","19080712","+,,6","7.8","1,6,17,","","","","","29.2",",,6,25,","33.3",",6,12,+","5.9","6","5.9",",6","59.4",",,,6","","","21.82","1,6","27.63",",,,6","16.00","1,,,6"
"USC00194875","1908-08","42.083333","-72.333333","128.0","MONSON, MA US","226.2","6","48.0",",6","9","1,6","8","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19080829",",,6","","","","","","","19080806",",1,6","19080813",",,6","1.1",",6,29,","","","","","40.6","1,,6,06,","30.6",",6,13,","50.9","6","45.0",",6","141.2","1,,,6","","","18.43",",6","23.97",",,,6","12.89",",,,6"
"USC00194875","1908-09","42.083333","-72.333333","128.0","MONSON, MA US","242.7","6","16.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","19080916",",,6","","","","","","","19080929",",,6","19080911","+,,6","0.0",",6,16,","","","","","35.1",",,6,29,","28.9",",6,11,+","121.4","6","70.5",",6","38.1",",,,6","","","16.53",",6","23.37",",,,6","9.69",",,,6"
"USC00194875","1908-10","42.083333","-72.333333","128.0","MONSON, MA US","242.7","6","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","7","1,6","0","1,6","19081021",",1,6","","","","","","","19081030",",,6","19081017",",1,6","-6.1","1,6,21,","","","","","17.3",",,6,30,","29.4","1,6,17,","347.7","6","226.3","1,6","44.0",",,,6","","","10.71","2,6","17.88","1,,,6","3.54","1,,,6"
"USC00194875","1908-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","11",",6","8",",6","1",",6","","","4",",6","0","2,6","28","2,6","8",",6","0",",6","0",",6","19081224","+,2,6","","","19081211",",,6","","","19081207",",,6","19081201",",,6","-13.3","2,6,24,+","","","102",",,6,11,","39.4",",,6,07,","18.9",",6,01,","","","579.7",",6","76.2",",,,6","203",",,,6","-1.64","2,6","3.17",",,,6","-6.46","2,,,6"
"USC00194875","1909-01","42.083333","-72.333333","128.0","MONSON, MA US","","","","","","","","","","","","","","","1","2,6","25","2,6","13","4,6","0","4,6","0","4,6","19090119",",2,6","","","","","","","","","19090105",",4,6","-21.7","2,6,19,","","","","","","","19.4","4,6,05,","","","","","","","","","-2.35","6,6","2.63","4,,,6","-7.32","2,,,6"
"USC00194875","1909-02","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","11",",6","8",",6","2",",6","","","4",",6","3",",6","25",",6","7","1,6","0","1,6","0","1,6","19090204",",,6","","","19090210",",,6","","","19090224",",,6","19090210",",1,6","-19.4",",6,04,","","","51",",,6,10,","38.1",",,6,24,","16.1","1,6,10,","","","530.8","1,6","132.7",",,,6","126",",,,6","-1.16","1,6","3.93","1,,,6","-6.25",",,,6"
"USC00194875","1909-03","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","12",",6","8",",6","1",",6","","","3",",6","0",",6","29",",6","1",",6","0",",6","0",",6","19090306",",,6","","","19090304",",,6","","","19090325",",,6","19090327",",,6","-10.6",",6,06,","","","102",",,6,04,","40.6",",,6,25,","13.3",",6,27,","","","551.2",",6","103.7",",,,6","191",",,,6","0.55",",6","4.89",",,,6","-3.79",",,,6"
"USC00194875","1909-04","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","19090411",",,6","","","","","","","19090414",",,6","19090419",",,6","-7.8",",6,11,","","","","","76.2",",,6,14,","26.7",",6,19,","","","309.0",",6","145.8",",,,6","","","8.03",",6","13.73",",,,6","2.33",",,,6"
"USC00194875","1909-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","4",",6","30",",6","17",",6","0",",6","0",",6","19091230",",,6","","","","","","","19091226",",,6","19091214",",,6","-22.2",",6,30,","","","","","20.3",",,6,26,","8.9",",6,14,","","","686.4",",6","59.7",",,,6","","","-3.81",",6","0.32",",,,6","-7.93",",,,6"
"USC00194875","1910-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","14","1,6","9","1,6","2","1,6","27",",6","8",",6","4","2,6","28","2,6","10",",6","0",",6","0",",6","19100105",",2,6","19100117","+,,6","19100115",",,6","","","19100106",",1,6","19100122","+,,6","-23.3","2,6,05,","254",",,6,17,+","152",",,6,15,","29.2","1,,6,06,","8.9",",6,22,+","","","611.4",",6","142.9","1,,,6","456",",,,6","-2.73","2,6","2.14",",,,6","-7.59","2,,,6"
"USC00194875","1910-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","24",",6","7",",6","4",",6","25",",6","11",",6","0",",6","0",",6","19100207",",,6","19100213","+,,6","19100212",",,6","","","19100212",",,6","19100228",",,6","-21.7",",6,07,","254",",,6,13,+","229",",,6,12,","25.4",",,6,12,","13.3",",6,28,","","","614.7",",6","118.4",",,,6","583",",,,6","-3.62",",6","1.46",",,,6","-8.71",",,,6"
"USC00194875","1910-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","3","1,6","0","1,6","19100318",",,6","","","19100317","+,,6","","","19100307",",,6","19100329","+,1,6","-11.7",",6,18,","","","13",",,6,17,+","15.2",",,6,07,","24.4","1,6,29,+","","","419.1","1,6","36.5",",,,6","26",",,,6","4.38","1,6","10.80","1,,,6","-2.04",",,,6"
"USC00194875","1910-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","19100411",",,6","","","","","","","19100426",",,6","19100406",",,6","-5.6",",6,11,","","","","","23.9",",,6,26,","26.1",",6,06,","","","253.4",",6","72.3",",,,6","","","9.89",",6","16.80",",,,6","2.97",",,,6"
"USC00194875","1910-05","42.083333","-72.333333","128.0","MONSON, MA US","4.5","6","4.5","3,6","14",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","10","2,6","0","2,6","19100506",",2,6","","","","","","","19100531",",,6","19100524",",2,6","-1.1","2,6,06,","","","","","14.0",",,6,31,","28.9","2,6,24,","","","157.9","2,6","63.9",",,,6","","","12.94","3,6","19.14","2,,,6","6.73","2,,,6"
"USC00194875","1910-07","42.083333","-72.333333","128.0","MONSON, MA US","","","92.7","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","4","2,6","19100705",",1,6","","","","","","","19100728",",,6","19100724","+,2,6","7.2","1,6,05,","","","","","25.4",",,6,28,","33.3","2,6,24,+","8.3","6","8.3","2,6","66.6",",,,6","","","21.21","2,6","27.70","2,,,6","14.73","1,,,6"
"USC00194875","1910-08","42.083333","-72.333333","128.0","MONSON, MA US","","","19.6","5,6","8",",6","5",",6","2",",6","","","","","0","5,6","0","5,6","0",",6","30",",6","0",",6","19100827",",5,6","","","","","","","19100811",",,6","19100825","+,,6","5.0","5,6,27,","","","","","29.2",",,6,11,","27.8",",6,25,+","32.1","6","23.8",",6","101.6",",,,6","","","18.21","5,6","24.33",",,,6","12.10","5,,,6"
"USC00194875","1910-09","42.083333","-72.333333","128.0","MONSON, MA US","","","15.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","19100923",",,6","","","","","","","19100905",",,6","19100926","+,,6","0.6",",6,23,","","","","","19.1",",,6,05,","26.1",",6,26,+","129.0","6","96.9",",6","63.7",",,,6","","","15.60",",6","21.17",",,,6","10.04",",,,6"
"USC00194875","1910-10","42.083333","-72.333333","128.0","MONSON, MA US","","","8.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","8",",6","0",",6","19101031",",,6","","","","","","","19101028",",,6","19101006","+,,6","-7.2",",6,31,","","","","","6.4",",,6,28,","26.7",",6,06,+","377.5","6","248.5",",6","26.8",",,,6","","","10.59",",6","17.01",",,,6","4.16",",,,6"
"USC00194875","1910-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","1,6","11",",6","8",",6","1",",6","","","3",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","19101121",",,6","","","19101129",",,6","","","19101129",",,6","19101102",",1,6","-10.6",",6,21,","","","152",",,6,29,","25.4",",,6,29,","15.6","1,6,02,","824.1","6","446.6","1,6","100.9",",,,6","202",",,,6","2.87","1,6","6.82","1,,,6","-1.09",",,,6"
"USC00194875","1910-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","10",",6","4",",6","1",",6","26","3,6","7",",6","1",",6","29",",6","18",",6","0",",6","0",",6","19101210",",,6","19101216","+,3,6","19101215",",,6","","","19101224",",,6","19101230",",,6","-21.1",",6,10,","203","3,,6,16,+","102",",,6,15,","34.3",",,6,24,","11.1",",6,30,","1558.9","6","734.8",",6","60.8",",,,6","252",",,,6","-5.37",",6","-0.62",",,,6","-10.12",",,,6"
"USC00194875","1911-01","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","13","1,6","9","1,6","0","1,6","","","3",",6","0",",6","30",",6","7","1,6","0","1,6","0","1,6","19110118",",,6","","","19110129","+,,6","","","19110103",",1,6","19110102",",1,6","-16.7",",6,18,","","","25",",,6,29,+","16.5","1,,6,03,","13.3","1,6,02,","2178.3","6","619.4","1,6","80.0","1,,,6","75",",,,6","-2.16","1,6","2.67","1,,,6","-6.99",",,,6"
"USC00194875","1911-02","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","8",",6","5",",6","1",",6","","","6",",6","1","1,6","27","1,6","14","1,6","0","1,6","0","1,6","19110216",",1,6","","","19110220",",,6","","","19110204",",,6","19110226",",1,6","-20.0","1,6,16,","","","102",",,6,20,","30.5",",,6,04,","13.3","1,6,26,","2765.4","6","587.1","1,6","62.2",",,,6","304",",,,6","-4.42","2,6","0.31","1,,,6","-9.15","1,,,6"
"USC00194875","1911-03","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","1,6","12","3,6","11","3,6","0","3,6","","","9",",6","1",",6","29",",6","7","1,6","0","1,6","0","1,6","19110307",",,6","","","19110306",",,6","","","19110315",",3,6","19110326",",1,6","-21.7",",6,07,","","","102",",,6,06,","21.6","3,,6,15,","13.3","1,6,26,","3330.8","6","565.4","1,6","97.8","3,,,6","405",",,,6","-0.45","1,6","5.13","1,,,6","-6.03",",,,6"
"USC00194875","1911-04","42.083333","-72.333333","128.0","MONSON, MA US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","2",",6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","19110404",",1,6","","","19110416","+,,6","","","19110405",",,6","19110429",",1,6","-10.0","1,6,04,","","","51",",,6,16,+","27.9",",,6,05,","27.8","1,6,29,","3682.4","6","351.6","1,6","64.7",",,,6","102",",,,6","6.04","2,6","12.92","1,,,6","-0.84","1,,,6"
"USC00194875","1911-05","42.083333","-72.333333","128.0","MONSON, MA US","35.1","6","35.1","3,6","5",",6","2",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","23","2,6","1","2,6","19110507",",2,6","","","","","","","19110519",",,6","19110522",",2,6","-1.1","2,6,07,","","","","","5.6",",,6,19,","33.9","2,6,22,","3749.8","6","67.4","2,6","15.1",",,,6","","","16.98","3,6","24.47","2,,,6","9.49","2,,,6"
"USC00194875","1911-08","42.083333","-72.333333","128.0","MONSON, MA US","","","62.7","2,6","11",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","19110821",",1,6","","","","","","","19110829",",,6","19110810",",1,6","7.2","1,6,21,","","","","","58.4",",,6,29,","32.2","1,6,10,","","","18.8","1,6","193.5",",,,6","","","19.83","2,6","25.24","1,,,6","14.43","1,,,6"
"USC00194875","1911-09","42.083333","-72.333333","128.0","MONSON, MA US","","","13.7","2,6","13",",6","11",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","19110914",",2,6","","","","","","","19110911",",,6","19110902",",,6","-1.1","2,6,14,","","","","","27.4",",,6,11,","28.9",",6,02,","","","85.0",",6","113.5",",,,6","","","15.56","2,6","20.64",",,,6","10.48","2,,,6"
"USC00194875","1911-10","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","3,6","","","","","","","","","","","0","3,6","10","3,6","0","2,6","0","2,6","0","2,6","19111029",",3,6","","","","","","","","","19111022",",2,6","-7.2","3,6,29,","","","","","","","20.0","2,6,22,","","","263.8","2,6","","","","","8.83","3,6","14.50","2,,,6","3.16","3,,,6"
"USC00194875","1911-11","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","1",",6","0",",6","19111123",",,6","","","19111115",",,6","","","19111124",",,6","19111112",",,6","-8.3",",6,23,","","","51",",,6,15,","23.9",",,6,24,","21.1",",6,12,","","","465.1",",6","105.6",",,,6","77",",,,6","2.83",",6","7.88",",,,6","-2.22",",,,6"
"USC00194875","1911-12","42.083333","-72.333333","128.0","MONSON, MA US","","","0.0","2,6","8",",6","5",",6","1",",6","","","2",",6","0","2,6","25","2,6","3","2,6","0","2,6","0","2,6","19111205",",2,6","","","19111215",",,6","","","19111223",",,6","19111212",",2,6","-12.8","2,6,05,","","","51",",,6,15,","25.4",",,6,23,","18.9","2,6,12,","","","502.0","2,6","63.3",",,,6","76",",,,6","1.02","2,6","6.03","2,,,6","-3.99","2,,,6"
