"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036439","1982-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821128",",,I","","","","","","","10.0",",,I,28,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036439","1982-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821219",",,I","","","","","","","10.4",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"KZ000036439","1983-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830115",",,I","","","","","","","2.7",",,I,15,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036439","1983-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830211",",,I","","","","","","","2.7",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036439","1983-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830329","+,,I","","","","","","","2.9",",,I,29,+","","","","","","","8.5",",,,I","","","","","",""
"KZ000036439","1983-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830411",",,I","","","","","","","8.2",",,I,11,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036439","1983-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","20.2",",,I,08,","","","","","","","135.1",",,,I","","","","","",""
"KZ000036439","1983-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830602",",,I","","","","","","","10.5",",,I,02,","","","","","","","43.6",",,,I","","","","","",""
"KZ000036439","1983-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830728",",,I","","","","","","","13.1",",,I,28,","","","","","","","56.3",",,,I","","","","","",""
"KZ000036439","1983-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830807",",,I","","","","","","","22.1",",,I,07,","","","","","","","63.9",",,,I","","","","","",""
"KZ000036439","1983-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830920",",,I","","","","","","","16.0",",,I,20,","","","","","","","55.1",",,,I","","","","","",""
"KZ000036439","1983-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831021",",,I","","","","","","","16.9",",,I,21,","","","","","","","25.9",",,,I","","","","","",""
"KZ000036439","1983-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831105",",,I","","","","","","","11.0",",,I,05,","","","","","","","46.6",",,,I","","","","","",""
"KZ000036439","1983-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831212",",,I","","","","","","","2.7",",,I,12,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036439","1984-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","3.5",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036439","1984-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840222",",,I","","","","","","","5.3",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036439","1984-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840330",",,I","","","","","","","4.6",",,I,30,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036439","1984-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840424",",,I","","","","","","","5.7",",,I,24,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036439","1984-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840523",",,I","","","","","","","17.5",",,I,23,","","","","","","","78.4",",,,I","","","","","",""
"KZ000036439","1984-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840621",",,I","","","","","","","13.8",",,I,21,","","","","","","","92.1",",,,I","","","","","",""
"KZ000036439","1984-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","14.9",",,I,27,","","","","","","","95.7",",,,I","","","","","",""
"KZ000036439","1984-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840803",",,I","","","","","","","10.1",",,I,03,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036439","1984-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840929",",,I","","","","","","","13.9",",,I,29,","","","","","","","59.2",",,,I","","","","","",""
"KZ000036439","1984-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841022",",,I","","","","","","","11.9",",,I,22,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036439","1984-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841102",",,I","","","","","","","6.5",",,I,02,","","","","","","","29.3",",,,I","","","","","",""
"KZ000036439","1984-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","4.2",",,I,18,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036439","1985-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","1",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19850116",",,I","19850123",",5,S","","","","","3.7",",,I,16,","-0.2","5,S,23,","","","","","4.9",",,,I","","","-8.93","5,,,S","",""
"KZ000036439","1985-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850205",",,I","","","","","","","1.3",",,I,05,","","","","","","","3.8",",,,I","","","","","",""
"KZ000036439","1985-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","2.2",",,I,31,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036439","1985-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850417",",,I","","","","","","","6.2",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036439","1985-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","20.7",",,I,22,","","","","","","","74.9",",,,I","","","","","",""
"KZ000036439","1985-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850616",",,I","","","","","","","9.7",",,I,16,","","","","","","","64.0",",,,I","","","","","",""
"KZ000036439","1985-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850717",",,I","","","","","","","11.6",",,I,17,","","","","","","","48.5",",,,I","","","","","",""
"KZ000036439","1985-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","9.6",",,I,02,","","","","","","","58.0",",,,I","","","","","",""
"KZ000036439","1985-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850901",",,I","","","","","","","12.3",",,I,01,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036439","1985-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851013",",,I","","","","","","","14.4",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036439","1985-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851118",",,I","","","","","","","8.6",",,I,18,","","","","","","","44.6",",,,I","","","","","",""
"KZ000036439","1985-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19851222",",,I","19851221",",5,S","","","","","5.1",",,I,22,","1.4","5,S,21,","","","","","11.6",",,,I","","","-7.74","5,,,S","",""
"KZ000036439","1986-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860117",",,I","","","","","","","6.9",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036439","1986-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860210",",,I","","","","","","","4.2",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036439","1986-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860304",",,I","","","","","","","2.7",",,I,04,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036439","1986-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860423",",,I","","","","","","","4.2",",,I,23,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036439","1986-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","7.9",",,I,18,","","","","","","","54.0",",,,I","","","","","",""
"KZ000036439","1986-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860629",",,I","","","","","","","21.2",",,I,29,","","","","","","","52.4",",,,I","","","","","",""
"KZ000036439","1986-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860704","+,,I","","","","","","","5.6",",,I,04,+","","","","","","","33.0",",,,I","","","","","",""
"KZ000036439","1986-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860804",",,I","","","","","","","18.8",",,I,04,","","","","","","","60.0",",,,I","","","","","",""
"KZ000036439","1986-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860903",",,I","","","","","","","8.9",",,I,03,","","","","","","","38.4",",,,I","","","","","",""
"KZ000036439","1986-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861001",",,I","","","","","","","18.4",",,I,01,","","","","","","","59.9",",,,I","","","","","",""
"KZ000036439","1986-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861111",",,I","","","","","","","8.7",",,I,11,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036439","1986-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","7.3",",,I,04,","","","","","","","22.1",",,,I","","","","","",""
"KZ000036439","1987-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19870109",",,I","19870131",",5,S","","","","","4.4",",,I,09,","6.1","5,S,31,","","","","","14.9",",,,I","","","-4.09","5,,,S","",""
"KZ000036439","1987-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","5",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19870207",",,I","19870201",",4,S","","","","","7.9",",,I,07,","9.4","4,S,01,","","","","","27.6",",,,I","","","-3.68","4,,,S","",""
"KZ000036439","1987-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19870317",",,I","19870302",",5,S","","","","","3.5",",,I,17,","7.5","5,S,02,","","","","","6.9",",,,I","","","-1.71","5,,,S","",""
"KZ000036439","1987-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870422",",,I","","","","","","","10.7",",,I,22,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036439","1987-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870607",",,I","","","","","","","17.1",",,I,07,","","","","","","","81.8",",,,I","","","","","",""
"KZ000036439","1987-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870702",",,I","","","","","","","15.1",",,I,02,","","","","","","","56.1",",,,I","","","","","",""
"KZ000036439","1987-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870824",",,I","","","","","","","12.4",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036439","1987-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19870917",",,I","","","","","","","33.4",",,I,17,","","","","","","","106.0",",,,I","","","","","",""
"KZ000036439","1987-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871003",",,I","","","","","","","12.3",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036439","1987-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19871108",",,I","","","","","","","7.9",",,I,08,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036439","1987-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","11.2",",,I,22,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036439","1988-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","4.0",",,I,06,","","","","","","","14.7",",,,I","","","","","",""
"KZ000036439","1988-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880224",",,I","","","","","","","5.7",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"KZ000036439","1988-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","19880307",",2,S","","","","","","","4.7","2,S,07,","","","","","","","","","0.03","2,,,S","",""
"KZ000036439","1988-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","","","","","","","","","","","","","3","3,S","2","3,S","0","3,S","","","","","","","19880427",",3,S","","","","","","","21.3","3,S,27,","","","","","","","","","10.99","3,,,S","",""
"KZ000036439","1988-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880602",",,I","","","","","","","10.6",",,I,02,","","","","","","","30.6",",,,I","","","","","",""
"KZ000036439","1988-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880724",",,I","","","","","","","22.9",",,I,24,","","","","","","","71.4",",,,I","","","","","",""
"KZ000036439","1988-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","18.4",",,I,06,","","","","","","","72.3",",,,I","","","","","",""
"KZ000036439","1988-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19881018",",,I","19881004",",4,S","","","","","8.0",",,I,18,","16.3","4,S,04,","","","","","30.3",",,,I","","","8.01","4,,,S","",""
"KZ000036439","1988-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881112","+,,I","","","","","","","2.6",",,I,12,+","","","","","","","7.3",",,,I","","","","","",""
"KZ000036439","1988-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881206",",,I","","","","","","","2.9",",,I,06,","","","","","","","11.7",",,,I","","","","","",""
"KZ000036439","1989-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19890106",",,I","19890103",",3,S","","","","","1.9",",,I,06,","4.0","3,S,03,","","","","","8.6",",,,I","","","-5.29","3,,,S","",""
"KZ000036439","1989-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19890228",",,I","19890223",",3,S","","","","","4.5",",,I,28,","0.1","3,S,23,","","","","","13.2",",,,I","","","-6.34","3,,,S","",""
"KZ000036439","1989-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","3",",I","0",",I","0",",I","","","","","","","11","5,S","1","5,S","0","5,S","","","","","19890317","+,,I","19890331",",5,S","","","","","0.6",",,I,17,+","21.1","5,S,31,","","","","","1.7",",,,I","","","4.36","5,,,S","",""
"KZ000036439","1989-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890426",",,I","","","","","","","5.3",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036439","1989-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890528",",,I","","","","","","","8.8",",,I,28,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036439","1989-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890602",",,I","","","","","","","11.7",",,I,02,","","","","","","","47.1",",,,I","","","","","",""
"KZ000036439","1989-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","","","","","","","","","","","","","0","5,S","19","5,S","3","5,S","","","","","","","19890727","+,5,S","","","","","","","35.6","5,S,27,+","","","","","","","","","25.55","5,,,S","",""
"KZ000036439","1989-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","18","5,S","2","5,S","","","","","19890821",",,I","19890806",",5,S","","","","","11.7",",,I,21,","32.4","5,S,06,","","","","","28.0",",,,I","","","24.18","5,,,S","",""
"KZ000036439","1989-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890930",",,I","","","","","","","19.2",",,I,30,","","","","","","","55.6",",,,I","","","","","",""
"KZ000036439","1989-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","12",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19891011",",,I","19891008",",4,S","","","","","9.9",",,I,11,","16.5","4,S,08,","","","","","48.6",",,,I","","","10.75","4,,,S","",""
"KZ000036439","1989-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19891123",",,I","","","","","","","4.7",",,I,23,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036439","1989-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891202",",,I","","","","","","","10.0",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"KZ000036439","1990-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900126",",,I","","","","","","","3.0",",,I,26,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036439","1990-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900209",",,I","","","","","","","5.8",",,I,09,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036439","1990-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900317",",,I","","","","","","","5.9",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036439","1990-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900426",",,I","","","","","","","8.2",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036439","1990-05","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19900511",",,I","19900514",",5,S","","","","","17.8",",,I,11,","25.1","5,S,14,","","","","","59.2",",,,I","","","18.23","5,,,S","",""
"KZ000036439","1990-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19900624",",,I","19900621",",3,S","","","","","6.8",",,I,24,","30.7","3,S,21,","","","","","22.1",",,,I","","","23.96","3,,,S","",""
"KZ000036439","1990-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","20",",I","10",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19900726",",,I","19900705",",2,S","","","","","12.0",",,I,26,","29.0","2,S,05,","","","","","67.3",",,,I","","","22.83","2,,,S","",""
"KZ000036439","1990-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","","","","","","","","","","","","","5","4,S","4","4,S","0","4,S","","","","","","","19901006",",4,S","","","","","","","24.8","4,S,06,","","","","","","","","","10.50","4,,,S","",""
"KZ000036439","1990-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901104",",,I","","","","","","","10.2",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036439","1990-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901205",",,I","","","","","","","4.7",",,I,05,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036439","1991-01","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910107",",,I","","","","","","","4.2",",,I,07,","","","","","","","17.2",",,,I","","","","","",""
"KZ000036439","1991-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","7",",I","1",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19910227",",,I","19910223",",2,S","","","","","2.9",",,I,27,","4.1","2,S,23,","","","","","7.8",",,,I","","","-7.01","2,,,S","",""
"KZ000036439","1991-03","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910318",",,I","","","","","","","6.5",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036439","1991-04","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910417",",,I","","","","","","","2.4",",,I,17,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036439","1991-06","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","12.4",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"KZ000036439","1991-07","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910701",",,I","","","","","","","14.4",",,I,01,","","","","","","","73.3",",,,I","","","","","",""
"KZ000036439","1991-08","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","13",",I","8",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19910807",",,I","19910816",",5,S","","","","","13.1",",,I,07,","30.4","5,S,16,","","","","","48.9",",,,I","","","22.55","5,,,S","",""
"KZ000036439","1991-09","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","5",",I","5",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19910903",",,I","19910910",",4,S","","","","","9.4",",,I,03,","25.8","4,S,10,","","","","","34.9",",,,I","","","18.43","4,,,S","",""
"KZ000036439","1991-10","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911022",",,I","","","","","","","15.3",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"KZ000036439","1991-11","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911127",",,I","","","","","","","7.9",",,I,27,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036439","1991-12","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911204",",,I","","","","","","","10.6",",,I,04,","","","","","","","25.6",",,,I","","","","","",""
"KZ000036439","1994-02","49.183","85.617","1081.0","KATON KARAGAJ, KZ","","","8","3,S","3","3,S","0","3,S","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19940215",",3,S","19940209",",5,S","","","","","5.1","3,,S,15,","1.6","5,S,09,","","","","","16.2","3,,,S","","","-7.40","5,,,S","",""
