"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013729","1938-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","238.2","0","102.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12","","","","19380830","+,,0","19380831","+,,0","19380831","+,,0","6","","19380811",",,0","19380816",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","31.7",",0,16,","4.5","0","3.4",",0","35.4",",,,0","","","","","","","","","0",",,,0","21.54",",0","28.19",",,,0","14.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1938-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","260.7","0","22.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","","","19380926","+,,0","19380930","+,,0","19380930","+,,0","3","","19380914",",,0","19380906",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","29.4",",0,06,","51.8","0","47.3",",0","118.0",",,,0","","","","","","","","","0",",,,0","17.51",",0","23.01",",,,0","12.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1938-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","260.7","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","4","","","","19381026",",,0","19381031","+,,0","19381031","+,,0","","","19381020",",,0","19381018",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","30.0",",0,18,","266.2","0","214.4",",0","27.5",",,,0","","","","","","","","","0",",,,0","11.42",",0","19.73",",,,0","3.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1938-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","262.4","0","1.7",",0","11",",0","6",",0","3",",0","6","1,0","3",",0","0",",0","18",",0","4",",0","6",",0","0",",0","3","","","","19381126",",,0","19381124",",1,0","19381124",",,0","","","19381105",",,0","19381118","+,,0","-17.2",",0,26,","254","1,,0,24,","262",",,0,24,","29.2",",,0,05,","23.9",",0,18,+","629.3","0","363.1",",0","108.6",",,,0","","","","","","","","","338",",,,0","6.29",",0","13.89",",,,0","-1.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1938-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","262.4","0","0.0",",0","14",",0","6",",0","0",",0","3","2,0","1","1,0","0",",0","27",",0","2",",0","0",",0","0",",0","2","","","","19381228",",,0","19381226","+,2,0","19381221",",1,0","","","19381223",",,0","19381204",",,0","-12.8",",0,28,","25","2,,0,26,+","28","1,,0,21,","7.1",",,0,23,","16.1",",0,04,","1168.4","0","539.1",",0","42.9",",,,0","","","","","","","","","31","1,,,0","0.94",",0","6.04",",,,0","-4.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0","1,0","18",",0","12",",0","1",",0","15",",0","8",",0","0",",0","22",",0","4","1,0","0","1,0","0","1,0","2","","","","19390128",",,0","19390127","+,,0","19390125",",,0","","","19390130",",,0","19390109",",1,0","-15.0",",0,28,","127",",,0,27,+","109",",,0,25,","27.9",",,0,30,","17.8","1,0,09,","1669.1","0","500.7","1,0","124.4",",,,0","","","","","","","","","456",",,,0","1.84","1,0","6.47","1,,,0","-2.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","13",",0","1",",0","2","4,0","2","1,0","0",",0","20",",0","3",",0","1",",0","0",",0","3","","","","19390223",",,0","19390224","+,4,0","19390222",",1,0","","","19390203",",,0","19390219",",,0","-16.7",",0,23,","25","4,,0,24,+","127","1,,0,22,","48.0",",,0,03,","22.8",",0,19,","2095.3","0","426.2",",0","152.2",",,,0","","","","","","","","","189","1,,,0","3.11",",0","9.58",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2","4,0","0",",0","0",",0","19",",0","2",",0","4",",0","0",",0","3","","","","19390319",",,0","19390318","+,4,0","19390317",",,0","","","19390305",",,0","19390326",",,0","-13.3",",0,19,","25","4,,0,18,+","15",",,0,17,","32.8",",,0,05,","25.0",",0,26,","2473.5","0","378.2",",0","105.9",",,,0","","","","","","","","","48",",,,0","6.13",",0","12.73",",,,0","-0.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","13",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","1","","","","19390408",",,0","19390429","+,,0","19390409",",,0","3","","19390416",",,0","19390425",",,0","-6.1",",0,08,","0",",T,0,29,+","33",",,0,09,","41.1",",,0,16,","27.8",",0,25,","2773.6","0","300.1",",0","166.0",",,,0","","","","","","","","","44",",,,0","8.33",",0","14.39",",,,0","2.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","35.0","0","35.0",",0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","7","","","","19390504",",,0","19390531","+,,0","19390531","+,,0","3","","19390513",",1,0","19390526","+,,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,13,","31.1",",0,26,+","2882.5","0","108.9",",0","29.6","1,,,0","","","","","","","","","0",",,,0","15.95",",0","23.31",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","122.2","0","87.2",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","","","19390605",",,0","19390630","+,,0","19390630","+,,0","5","","19390613",",,0","19390616",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","32.2",",0,16,","2885.8","0","3.3",",0","212.4",",,,0","","","","","","","","","0",",,,0","21.13",",0","26.97",",,,0","15.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","203.9","0","81.7",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","","","19390716",",,0","19390731","+,,0","19390731","+,,0","9","","19390729",",,0","19390707",",,0","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","31.7",",0,07,","13.1","0","13.1",",0","163.5",",,,0","","","","","","","","","0",",,,0","20.55",",0","25.93",",,,0","15.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","293.2","0","89.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","19390823",",,0","19390831","+,,0","19390831","+,,0","7","","19390824",",,0","19390812","+,,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","31.7",",0,12,+","14.5","0","1.4",",0","21.1",",,,0","","","","","","","","","0",",,,0","21.17",",0","27.62",",,,0","14.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","345.6","0","52.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","17","","","","19390923",",,0","19390930","+,,0","19390930","+,,0","2","","19390901",",,0","19390908",",,0","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","32.8",",0,08,","49.8","0","35.3",",0","61.4",",,,0","","","","","","","","","0",",,,0","18.90",",0","26.90",",,,0","10.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","349.5","0","3.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","8","","","","19391015",",,0","19391031",",,0","19391031",",,0","2","","19391027",",,0","19391008",",,0","-6.1",",0,15,","0",",T,0,31,","0",",T,0,31,","34.8",",,0,27,","28.9",",0,08,","254.6","0","204.8",",0","109.7",",,,0","","","","","","","","","0",",T,,0","11.85",",0","19.44",",,,0","4.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","349.5","0","0.0",",0","12",",0","2",",0","0",",0","1","4,0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","3","","","","19391127",",,0","19391105",",4,0","19391105",",,0","","","19391105",",,0","19391110",",,0","-9.4",",0,27,","25","4,,0,05,","76",",,0,05,","15.2",",,0,05,","23.9",",0,10,","680.1","0","425.5",",0","27.1",",,,0","","","","","","","","","76",",,,0","4.15",",0","9.89",",,,0","-1.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1939-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","349.5","0","0.0",",0","17",",0","6",",0","0",",0","8","1,0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","2","","","","19391231",",,0","19391231",",1,0","19391227",",,0","","","19391220",",,0","19391219",",,0","-11.7",",0,31,","51","1,,0,31,","41",",,0,27,","20.3",",,0,20,","18.9",",0,19,","1199.8","0","519.7",",0","64.8",",,,0","","","","","","","","","176",",,,0","1.57",",0","6.38",",,,0","-3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","28",",0","8",",0","3",",0","30",",0","23",",0","0",",0","0",",0","4","","","","19400119",",,0","19400117",",,0","19400117",",,0","","","19400117",",,0","19400114",",,0","-21.7",",0,19,","229",",,0,17,","229",",,0,17,","7.4",",,0,17,","10.6",",0,14,","1996.2","0","796.4",",0","36.7",",,,0","","","","","","","","","627",",,,0","-7.36",",0","-3.33",",,,0","-11.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0","1,0","17",",0","12",",0","1",",0","11","1,0","2","1,0","0",",0","25",",0","5","1,0","0","1,0","0","1,0","1","","","","19400226",",,0","19400214",",1,0","19400202",",1,0","","","19400210",",,0","19400212",",1,0","-16.1",",0,26,","254","1,,0,14,","152","1,,0,02,","27.2",",,0,10,","15.6","1,0,12,","2508.4","0","512.2","1,0","115.7",",,,0","","","","","","","","","230","1,,,0","-0.08","1,0","4.98","1,,,0","-5.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","1",",0","2",",0","0",",0","22",",0","8",",0","1",",0","0",",0","1","","","","19400326",",,0","19400315",",,0","19400322",",,0","","","19400330",",,0","19400329",",,0","-15.0",",0,26,","25",",,0,15,","64",",,0,22,","18.0",",,0,30,","22.2",",0,29,","2996.4","0","488.0",",0","88.1",",,,0","","","","","","","","","158",",,,0","2.59",",0","7.60",",,,0","-2.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","0",",0","1","2,0","2",",0","0",",0","14",",0","1",",0","5",",0","0",",0","2","","","","19400413",",,0","19400413",",2,0","19400413",",,0","5","","19400416",",,0","19400429",",,0","-8.3",",0,13,","51","2,,0,13,","66",",,0,13,","25.1",",,0,16,","25.6",",0,29,","3298.1","0","301.7",",0","123.3",",,,0","","","","","","","","","104",",,,0","8.28",",0","14.89",",,,0","1.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","10.6","0","10.6",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","4","","","","19400512",",,0","19400531","+,,0","19400511","+,,0","5","","19400530",",,0","19400519",",,0","-1.7",",0,12,","0",",,0,31,+","0",",T,0,11,+","27.9",",,0,30,","31.1",",0,19,","3438.1","0","140.0",",0","151.8",",,,0","","","","","","","","","0",",T,,0","14.16",",0","21.08",",,,0","7.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-06","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","88.8","0","78.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","15","","","","19400621",",,0","19400630","+,,0","19400630","+,,0","3","","19400612",",,0","19400607",",,0","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","31.7",",0,07,","3465.6","0","27.5",",0","120.6",",,,0","","","","","","","","","0",",,,0","20.02",",0","25.81",",,,0","14.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-07","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","189.3","0","100.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","19","","","","19400705",",,0","19400731","+,,0","19400731","+,,0","2","","19400716",",,0","19400728",",,0","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","33.3",",0,28,","23.8","0","23.8",",0","131.7",",,,0","","","","","","","","","0",",,,0","20.81",",0","27.11",",,,0","14.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-08","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","278.8","0","89.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","19400821",",,0","19400831","+,,0","19400831","+,,0","1","","19400826",",,0","19400828","+,,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","31.1",",0,28,+","34.1","0","10.3",",0","117.5",",,,0","","","","","","","","","0",",,,0","20.89",",0","26.36",",,,0","15.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-09","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","286.6","0","7.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","","","19400927","+,,0","19400930","+,,0","19400930","+,,0","3","","19400925",",,0","19400921",",,0","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,25,","29.4",",0,21,","136.7","0","102.6",",0","86.9",",,,0","","","","","","","","","0",",,,0","15.17",",0","22.19",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-10","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","287.7","0","1.1",",0","12",",0","9",",0","0",",0","1","1,0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","","","19401021",",,0","19401019",",1,0","19401019",",,0","3","","19401030",",,0","19401014",",,0","-2.8",",0,21,","25","1,,0,19,","15",",,0,19,","17.3",",,0,30,","27.8",",0,14,","357.4","0","220.7",",0","72.8",",,,0","","","","","","","","","15",",,,0","11.25",",0","17.94",",,,0","4.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-11","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","287.7","0","0.0",",0","14",",0","8",",0","0",",0","5","1,0","3",",0","0",",0","19",",0","3",",0","1",",0","0",",0","8","","","","19401128",",,0","19401115",",1,0","19401128",",,0","","","19401126",",,0","19401104",",,0","-8.3",",0,28,","102","1,,0,15,","69",",,0,28,","18.8",",,0,26,","22.8",",0,04,","751.4","0","394.0",",0","83.3",",,,0","","","","","","","","","186",",,,0","5.20",",0","10.60",",,,0","-0.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1940-12","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","287.7","0","0.0",",0","17",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","7","","","","19401204",",,0","19401205","+,1,0","19401203",",,0","","","19401213",",,0","19401216",",,0","-16.7",",0,04,","0","1,T,0,05,+","13",",,0,03,","8.6",",,0,13,","17.8",",0,16,","1171.9","0","420.5",",0","46.5",",,,0","","","","","","","","","18",",,,0","4.77",",0","10.44",",,,0","-0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1941-01","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","5","2,0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","6","","","","19410121",",,0","19410111",",2,0","19410111",",,0","","","19410116",",,0","19410101",",,0","-16.1",",0,21,","51","2,,0,11,","51",",,0,11,","17.0",",,0,16,","13.9",",0,01,","1754.1","0","582.2",",0","84.2",",,,0","","","","","","","","","158",",,,0","-0.45",",0","3.75",",,,0","-4.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1941-02","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","5",",0","0",",0","27",",0","14",",0","0",",0","0",",0","5","","","","19410219",",,0","19410228",",,0","19410228",",,0","","","19410217",",,0","19410212",",,0","-13.9",",0,19,","127",",,0,28,","94",",,0,28,","7.9",",,0,17,","13.3",",0,12,","2361.7","0","607.6",",0","32.5",",,,0","","","","","","","","","366",",,,0","-3.37",",0","1.09",",,,0","-7.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1941-03","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","6",",0","3",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","19410302",",,0","19410308",",,0","19410308",",,0","","","19410308",",,0","19410323",",,0","-18.9",",0,02,","178",",,0,08,","132",",,0,08,","12.7",",,0,08,","18.9",",0,23,","2929.4","0","567.7",",0","53.4",",,,0","","","","","","","","","338",",,,0","0.02",",0","6.19",",,,0","-6.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1941-04","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","5.8","0","5.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","4","","","","19410403",",,0","19410430","+,,0","19410430","+,,0","1","","19410404",",,0","19410420",",,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","31.1",",0,20,","3117.4","0","188.0",",0","61.7",",,,0","","","","","","","","","0",",,,0","12.26",",0","20.19",",,,0","4.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013729","1941-05","38.8899","-79.85544","595.7","ELKINS RANDOLPH CO AIRPORT, WV US","","","","","","","","","","","33.6","0","27.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","7","","","","19410511",",,0","19410531","+,,0","19410531","+,,0","3","","19410517",",,0","19410522",",,0","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","31.1",",0,22,","3252.1","0","134.7",",0","65.6",",,,0","","","","","","","","","0",",,,0","14.88",",0","23.15",",,,0","6.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
