"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","1979-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","201.3","0","175.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19790508",",,0","19790531","+,,0","19790531","+,,0","","","19790508","+,,0","19790514",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","38.9",",0,14,","1074.7","0","5.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.84",",0","31.46",",,,0","16.21",",,,0","","","280",",X","","","","","360",",X","10.3",",X","","","","","16.4",",X"
"USW00023155","1979-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","474.9","0","273.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19790618","+,,0","19790630","+,,0","19790630","+,,0","","","19790630","+,,0","19790612",",,0","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,12,","1074.7","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.45",",0","35.30",",,,0","19.60",",,,0","","","330",",X","","","","","270",",X","8.0",",X","","","","","13.4",",X"
"USW00023155","1979-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","812.5","0","337.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19790707","+,,0","19790731","+,,0","19790731","+,,0","","","19790731","+,,0","19790716",",,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,16,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.22",",0","36.75",",,,0","21.70",",,,0","","","330",",X","","","","","135",",X","10.3",",X","","","","","15.9",",X"
"USW00023155","1979-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1100.9","0","288.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19790814",",,0","19790831","+,,0","19790831","+,,0","","","19790831","+,,0","19790801",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.64",",0","34.84",",,,0","20.43",",,,0","","","350",",X","","","","","315","1,X","7.2",",X","","","","","9.8","1,X"
"USW00023155","1979-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1381.4","0","280.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19790926",",,0","19790930","+,,0","19790930","+,,0","3","","19790924",",,0","19790912",",,0","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,24,","41.7",",0,12,","0.0","0","0.0",",0","8.8",",,,0","","","","","","","0",",,,0","27.68",",0","35.13",",,,0","20.23",",,,0","","","360",",X","","","","","360",",X","7.6",",X","","","","","10.8",",X"
"USW00023155","1979-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1491.2","0","109.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","2","","","","19791029",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791002",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","33.9",",0,02,","12.7","0","12.7",",0","7.1",",,,0","","","","","","","0",",,,0","21.46",",0","27.52",",,,0","15.41",",,,0","","","280",",X","","","","","270",",X","8.9",",X","","","","","11.3",",X"
"USW00023155","1979-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1491.5","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","7","","2","","19791121",",,0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","19791116","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","27.8",",0,16,+","125.2","0","112.5",",0","4.1",",,,0","","","","","","","0",",,,0","14.59",",0","21.70",",,,0","7.49",",,,0","","","300",",X","","","","","315",",X","10.7",",X","","","","","16.4",",X"
"USW00023155","1979-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1493.2","0","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","1","","19791228",",,0","19791231","+,,0","19791231","+,,0","1","","19791221",",,0","19791203",",,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","28.3",",0,03,","313.3","0","188.1",",0","5.6",",,,0","","","","","","","0",",,,0","12.32",",0","19.19",",,,0","5.45",",,,0","","","350",",X","","","","","360",",X","14.3",",X","","","","","19.0",",X"
"USW00023155","1980-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1.7","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22","","13","","19800121",",,0","19800131","+,,0","19800131","+,,0","1","","19800128","+,,0","19800113",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,+","22.8",",0,13,","525.2","0","211.9",",0","66.2",",,,0","","","","","","","0",",,,0","11.55",",0","15.50",",,,0","7.60",",,,0","","","250",",X","","","","","225",",X","9.4",",X","","","","","18.5",",X"
"USW00023155","1980-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","2.8","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","3","","19800212",",,0","19800229","+,,0","19800229","+,,0","1","","19800216",",,0","19800227",",,0","1.7",",0,12,","0",",,0,29,+","0",",,0,29,+","15.2",",,0,16,","28.3",",0,27,","678.2","0","153.0",",0","26.4",",,,0","","","","","","","0",",,,0","13.10",",0","17.97",",,,0","8.22",",,,0","","","130",",X","","","","","135",",X","12.5",",X","","","","","17.5",",X"
"USW00023155","1980-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","2.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","19800316",",,0","19800331","+,,0","19800331","+,,0","","","19800306",",,0","19800329",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","26.1",",0,29,","846.3","0","168.1",",0","33.5",",,,0","","","","","","","0",",,,0","12.91",",0","18.74",",,,0","7.08",",,,0","","","160",",X","","","","","135",",X","9.8",",X","","","","","15.4",",X"
"USW00023155","1980-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","27.9","0","25.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19800403","+,,0","19800430","+,,0","19800430","+,,0","1","","19800428",",,0","19800417",",,0","6.7",",0,03,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","34.4",",0,17,","910.5","0","64.2",",0","16.8",",,,0","","","","","","","0",",,,0","17.03",",0","23.77",",,,0","10.28",",,,0","","","310",",X","","","","","315",",X","10.3",",X","","","","","13.4",",X"
"USW00023155","1980-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","97.8","0","69.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19800511",",,0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","19800520","+,,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","36.7",",0,20,+","938.7","0","28.2",",0","5.4",",,,0","","","","","","","0",",,,0","19.68",",0","26.23",",,,0","13.13",",,,0","","","350",",X","","","","","45",",X","12.5",",X","","","","","16.4",",X"
"USW00023155","1980-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","245.9","0","148.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19800613",",,0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800629",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,29,","938.7","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.27",",0","31.13",",,,0","15.41",",,,0","","","320",",X","","","","","315",",X","6.7",",X","","","","","11.3",",X"
"USW00023155","1980-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","591.1","0","345.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19800709",",,0","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","19800726",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,26,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.47",",0","37.13",",,,0","21.81",",,,0","","","330",",X","","","","","315",",X","7.2",",X","","","","","10.3",",X"
"USW00023155","1980-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","893.6","0","302.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800831","+,,0","19800802",",,0","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,02,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","28.09",",0","35.77",",,,0","20.41",",,,0","","","290",",X","","","","","315",",X","7.2",",X","","","","","10.8",",X"
"USW00023155","1980-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1099.9","0","206.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19800915",",,0","19800930","+,,0","19800930","+,,0","","","19800930","+,,0","19800925",",,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,25,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.21",",0","32.79",",,,0","17.63",",,,0","","","320",",X","","","","","315",",X","6.7",",X","","","","","9.3",",X"
"USW00023155","1980-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1235.4","0","135.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19801029",",,0","19801031","+,,0","19801031","+,,0","","","19801026",",,0","19801005","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","39.4",",0,05,+","22.7","0","22.7",",0","0.8",",,,0","","","","","","","0",",,,0","21.97",",0","29.85",",,,0","14.09",",,,0","","","20",",X","","","","","360",",X","10.3",",X","","","","","14.4",",X"
"USW00023155","1980-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1243.5","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","","","19801126",",,0","19801130","+,,0","19801130","+,,0","","","19801112",",,0","19801104",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","30.6",",0,04,","153.9","0","131.2",",0","0.0",",T,,0","","","","","","","0",",,,0","14.23",",0","21.76",",,,0","6.70",",,,0","","","330",",X","","","","","315",",X","5.8",",X","","","","","7.2",",X"
"USW00023155","1980-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1243.5","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","23","","9","","19801215","+,,0","19801231","+,,0","19801231","+,,0","","","19801204",",,0","19801217","+,,0","-1.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,04,","22.2",",0,17,+","410.4","0","256.5",",0","3.8",",,,0","","","","","","","0",",,,0","10.06",",0","15.82",",,,0","4.30",",,,0","","","30",",X","","","","","360",",X","9.4",",X","","","","","13.4",",X"
"USW00023155","1981-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1.7","0","1.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","16","","8","","19810107",",,0","19810131","+,,0","19810131","+,,0","","","19810129",",,0","19810121",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","26.1",",0,21,","639.8","0","229.4",",0","23.5",",,,0","","","","","","","0",",,,0","10.99",",0","16.12",",,,0","5.85",",,,0","","","320",",X","","","","","135",",X","10.3",",X","","","","","14.4",",X"
"USW00023155","1981-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1.7","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","9","","19810205","+,,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810223",",,0","1.7",",0,05,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,09,","27.2",",0,23,","800.5","0","160.7",",0","19.9",",,,0","","","","","","","0",",,,0","12.59",",0","17.94",",,,0","7.24",",,,0","","","340",",X","","","","","135",",X","9.4",",X","","","","","11.8",",X"
"USW00023155","1981-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1.7","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10","","1","","19810318","+,,0","19810331","+,,0","19810331","+,,0","2","","19810326",",,0","19810325",",,0","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","24.4",",0,25,","939.4","0","138.9",",0","54.8",",,,0","","","","","","","0",",,,0","13.85",",0","18.84",",,,0","8.87",",,,0","","","260",",X","","","","","135",",X","9.8",",X","","","","","15.4",",X"
"USW00023155","1981-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","55.1","0","53.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","4","","","","19810403",",,0","19810430","+,,0","19810430","+,,0","","","19810402",",,0","19810430",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","38.3",",0,30,","989.4","0","50.0",",0","14.3",",,,0","","","","","","","0",",,,0","18.45",",0","25.17",",,,0","11.72",",,,0","","","330",",X","","","","","315",",X","7.6",",X","","","","","11.3",",X"
"USW00023155","1981-05","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","183.4","0","128.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19810516",",,0","19810531","+,,0","19810531","+,,0","1","","19810526",",,0","19810529",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","36.7",",0,29,","995.2","0","5.8",",0","4.6",",,,0","","","","","","","0",",,,0","22.28",",0","29.23",",,,0","15.34",",,,0","","","290",",X","","","","","270",",X","9.4",",X","","","","","11.8",",X"
"USW00023155","1981-06","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","507.0","0","323.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19810613",",,0","19810630","+,,0","19810630","+,,0","","","19810630","+,,0","19810627","+,,0","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,27,+","995.2","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.12",",0","37.32",",,,0","20.92",",,,0","","","320",",X","","","","","315",",X","8.9",",X","","","","","11.3",",X"
"USW00023155","1981-07","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","879.4","0","372.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19810713",",,0","19810731","+,,0","19810731","+,,0","","","19810731","+,,0","19810722","+,,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,22,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","30.35",",0","38.63",",,,0","22.06",",,,0","","","320",",X","","","","","315",",X","6.7",",X","","","","","8.7",",X"
"USW00023155","1981-08","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1223.7","0","344.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19810820",",,0","19810831","+,,0","19810831","+,,0","","","19810831","+,,0","19810809",",,0","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,09,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","29.44",",0","37.17",",,,0","21.71",",,,0","","","330",",X","","","","","315",",X","6.7",",X","","","","","8.7",",X"
"USW00023155","1981-09","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1478.1","0","254.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19810925",",,0","19810930","+,,0","19810930","+,,0","","","19810930","+,,0","19810911",",,0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,11,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.81",",0","33.82",",,,0","19.81",",,,0","","","320",",X","","","","","270","1,X","7.2",",X","","","","","8.7","1,X"
"USW00023155","1981-10","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1515.4","0","37.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19811031","+,,0","19811031","+,,0","19811031","+,,0","1","","19811001",",,0","19811019",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","31.7",",0,19,","38.1","0","38.1",",0","21.1",",,,0","","","","","","","0",",,,0","18.31",",0","24.81",",,,0","11.81",",,,0","","","340",",X","","","","","225",",X","8.0",",X","","","","","13.4",",X"
"USW00023155","1981-11","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1518.5","0","3.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","1","","19811126",",,0","19811130","+,,0","19811130","+,,0","","","19811126",",,0","19811102",",,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","28.3",",0,02,","132.2","0","94.1",",0","10.5",",,,0","","","","","","","0",",,,0","15.30",",0","21.09",",,,0","9.50",",,,0","","","20",",X","","","","","360",",X","7.2",",X","","","","","10.3",",X"
"USW00023155","1981-12","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","1519.4","0","0.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","8","","19811225",",,0","19811231","+,,0","19811231","+,,0","","","19811230",",,0","19811219",",,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","26.7",",0,19,","368.3","0","236.1",",0","5.8",",,,0","","","","","","","0",",,,0","10.74",",0","15.04",",,,0","6.45",",,,0","","","30",",X","","","","","45",",X","8.0",",X","","","","","9.3",",X"
"USW00023155","1982-01","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","17","","10","","19820108",",,0","19820131","+,,0","19820131","+,,0","","","19820120",",,0","19820111",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","19.4",",0,11,","700.0","0","331.7",",0","19.6",",,,0","","","","","","","0",",,,0","7.63",",0","12.32",",,,0","2.95",",,,0","","","20",",X","","","","","315","1,X","9.4",",X","","","","","14.4","1,X"
"USW00023155","1982-02","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.8","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","2","","19820205",",,0","19820228","+,,0","19820228","+,,0","","","19820210",",,0","19820221",",,0","1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,10,","27.2",",0,21,","848.8","0","148.8",",0","15.3",",,,0","","","","","","","0",",,,0","13.05",",0","18.19",",,,0","7.91",",,,0","","","130",",X","","","","","135",",X","10.7",",X","","","","","14.9",",X"
"USW00023155","1982-03","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","0.8","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","1","","19820321",",,0","19820331","+,,0","19820318",",,0","1","","19820311",",,0","19820307",",,0","4.4",",0,21,","0",",,0,31,+","0",",T,0,18,","14.2",",,0,11,","25.0",",0,07,","971.9","0","123.1",",0","54.2",",,,0","","","","","","","0",",T,,0","14.36",",0","19.33",",,,0","9.39",",,,0","","","310",",X","","","","","315",",X","11.2",",X","","","","","17.0",",X"
"USW00023155","1982-04","35.43424","-119.05524","149.3","BAKERSFIELD AIRPORT, CA US","","","","","","","","","","","50.1","0","49.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2","","","","19820402",",,0","19820430","+,,0","19820430","+,,0","","","19820401",",,0","19820420",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","32.2",",0,20,","1034.7","0","62.8",",0","27.2",",,,0","","","","","","","0",",,,0","17.88",",0","23.97",",,,0","11.79",",,,0","","","120",",X","","","","","135",",X","10.7",",X","","","","","18.5",",X"
