"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404613","1998-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","2","2,0","0","2,0","","","19980201",",2,0","19980228","+,,0","19980228","+,,0","19980203",",,0","19980226",",2,0","-6.1","2,0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,03,","23.3","2,0,26,","1571.8","0","278.7","2,0","67.3",",,,0","0",",,,0","7.18","4,0","12.10","2,,,0","2.25","2,,,0"
"USC00404613","1998-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","7","3,0","0","3,0","","","19980311",",4,0","19980331","+,,0","19980331","+,,0","19980319",",,0","19980329",",3,0","-7.2","4,0,11,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","27.2","3,0,29,","","","","","75.7",",,,0","0",",,,0","9.58","6,0","15.74","3,,,0","3.42","4,,,0"
"USC00404613","1998-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","2.2","2,0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","13","2,0","0","2,0","","","19980406",",,0","19980430","+,,0","19980430","+,,0","19980419",",,0","19980408",",2,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,19,","25.6","2,0,08,","","","130.2","2,0","224.5",",,,0","0",",,,0","13.79","2,0","20.24","2,,,0","7.34",",,,0"
"USC00404613","1998-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","83.8","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","19980509",",1,0","19980531","+,,0","19980531","+,,0","19980507",",,0","19980531","+,2,0","6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","31.1","2,0,31,+","","","25.9","2,0","118.9",",,,0","0",",,,0","20.39","3,0","26.66","2,,,0","14.13","1,,,0"
"USC00404613","1998-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","183.7","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19980608",",1,0","19980630","+,,0","19980630","+,,0","19980606",",,0","19980626",",,0","8.3","1,0,08,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","33.9",",0,26,","","","2.8",",0","125.2",",,,0","0",",,,0","24.60","1,0","29.89",",,,0","19.32","1,,,0"
"USC00404613","1998-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","193.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","5","3,0","","","19980704","+,2,0","19980731","+,,0","19980731","+,,0","19980724",",,0","19980721",",3,0","15.6","2,0,04,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","35.0","3,0,21,","0.0","0","0.0","3,0","92.8",",,,0","0",",,,0","25.23","3,0","31.10","3,,,0","19.36","2,,,0"
"USC00404613","1998-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","161.8","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","19980804","+,2,0","19980831","+,,0","19980831","+,,0","19980816",",,0","19980824",",1,0","12.8","2,0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","32.8","1,0,24,","0.0","0","0.0","1,0","74.9",",,,0","0",",,,0","24.16","3,0","30.86","1,,,0","17.46","2,,,0"
"USC00404613","1998-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","159.9","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","8","3,0","","","19980910",",,0","19980930","+,,0","19980930","+,,0","19980920",",,0","19980914","+,3,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","35.0","3,0,14,+","0.0","0","0.0","3,0","17.7",",,,0","0",",,,0","24.34","3,0","31.44","3,,,0","17.24",",,,0"
"USC00404613","1998-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","19981008",",,0","","","","","","","0",",,0,31,+","23.6",",,0,08,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00404613","1998-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","19981111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,11,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00404613","1998-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00404613","1999-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.3","1,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","19991025",",1,0","19991031","+,1,0","19991031","+,,0","19991010",",,0","19991004",",,0","-3.3","1,0,25,","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,10,","27.2",",0,04,","","","165.9",",0","54.9",",,,0","0",",,,0","12.86","1,0","21.16",",,,0","4.56","1,,,0"
"USC00404613","1999-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","0",",0","12",",0","0",",0","","","19991130",",3,0","19991130","+,,0","19991130","+,,0","19991126",",,0","19991126",",,0","-7.2","3,0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","26.1",",0,26,","","","221.7",",0","60.2",",,,0","0",",,,0","10.01","3,0","18.91",",,,0","1.10","3,,,0"
"USC00404613","1999-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","1",",0","1",",0","0",",0","","","19991226","+,3,0","19991231","+,,0","19991231","+,,0","19991214",",,0","19991206",",,0","-11.7","3,0,26,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","22.2",",0,06,","","","431.8",",0","48.3",",,,0","0",",,,0","3.21","3,0","10.75",",,,0","-4.34","3,,,0"
"USC00404613","2000-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","5,0","9",",0","8",",0","1",",0","","","1",",0","0","5,0","22","5,0","5","1,0","1","1,0","0","1,0","","","20000127",",5,0","","","20000123",",,0","20000110",",,0","20000104",",1,0","-15.0","5,0,27,","","","127",",,0,23,","40.1",",,0,10,","22.8","1,0,04,","","","427.6","1,0","117.7",",,,0","127",",,,0","1.51","5,0","7.67","1,,,0","-4.65","5,,,0"
"USC00404613","2000-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","0","5,0","0",",0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","20000207","+,2,0","20000229","+,5,0","20000229","+,,0","20000212",",,0","20000227",",,0","-10.0","2,0,07,+","0","5,,0,29,+","0",",,0,29,+","19.3",",,0,12,","26.1",",0,27,","","","361.0",",0","70.3",",,,0","0",",,,0","5.30","2,0","13.30",",,,0","-2.69","2,,,0"
"USC00404613","2000-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","3,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0",",0","9",",0","0",",0","","","20000313",",3,0","20000331","+,,0","20000331","+,,0","20000317",",,0","20000309",",,0","-5.0","3,0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","26.1",",0,09,","","","238.5",",0","115.7",",,,0","0",",,,0","9.89","3,0","18.14",",,,0","1.64","3,,,0"
"USC00404613","2000-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.8","0","0.8","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","12","1,0","0","1,0","","","20000405",",2,0","20000430","+,,0","20000430","+,,0","20000404",",,0","20000421",",1,0","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","30.0","1,0,21,","","","173.2","1,0","138.4",",,,0","0",",,,0","11.85","3,0","19.10","1,,,0","4.60","2,,,0"
"USC00404613","2000-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","57.7","0","56.9","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","20000501",",1,0","20000531","+,,0","20000531","+,,0","20000524",",,0","20000521","+,,0","3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","31.7",",0,21,+","","","23.0",",0","87.1",",,,0","0",",,,0","19.48","1,0","27.08",",,,0","11.88","1,,,0"
"USC00404613","2000-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","199.9","0","142.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","20000607",",,0","20000630","+,,0","20000630","+,,0","20000621",",,0","20000615","+,,0","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","32.8",",0,15,+","","","8.3",",0","83.6",",,,0","0",",,,0","22.80",",0","29.18",",,,0","16.41",",,,0"
"USC00404613","2000-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","365.1","0","165.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","20000702",",1,0","20000731","+,,0","20000731","+,,0","20000724",",,0","20000712","+,,0","13.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","33.3",",0,12,+","0.0","0","0.0",",0","127.7",",,,0","0",",,,0","23.79","1,0","30.02",",,,0","17.57","1,,,0"
"USC00404613","2000-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","509.4","0","144.3","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","20000813",",2,0","20000831","+,,0","20000831","+,,0","20000801",",,0","20000818","+,,0","11.7","2,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","33.9",",0,18,+","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","23.35","2,0","29.97",",,,0","16.73","2,,,0"
"USC00404613","2000-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","598.6","0","89.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20000927",",,0","20000930","+,,0","20000930","+,,0","20000925",",,0","20000911",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","31.1",",0,11,","36.1","0","36.1",",0","58.4",",,,0","0",",,,0","20.10",",0","27.18",",,,0","13.03",",,,0"
"USC00404613","2000-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","604.5","0","5.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","25","1,0","0","1,0","","","20001011","+,1,0","20001031","+,,0","20001031","+,,0","20001025",",,0","20001004",",1,0","-3.9","1,0,11,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","28.9","1,0,04,","176.4","0","140.3","1,0","2.6",",,,0","0",",,,0","13.85","1,0","23.51","1,,,0","4.20","1,,,0"
"USC00404613","2000-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","606.2","0","1.7","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","7",",0","0",",0","","","20001122",",2,0","20001130","+,,0","20001130","+,,0","20001109",",,0","20001104","+,,0","-11.1","2,0,22,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","25.6",",0,04,+","501.5","0","325.1",",0","129.8",",,,0","0",",,,0","7.03","2,0","14.33",",,,0","-0.26","2,,,0"
"USC00404613","2000-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","606.2","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","20001223",",1,0","20001222","+,,0","20001222","+,,0","20001217",",,0","20001217",",1,0","-13.9","1,0,23,","0",",T,0,22,+","0",",T,0,22,+","22.6",",,0,17,","19.4","1,0,17,","1065.4","0","563.9","1,0","58.7",",,,0","0",",T,,0","-1.12","2,0","5.20","1,,,0","-7.44","1,,,0"
"USC00404613","2001-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","27","1,0","3",",0","0",",0","0",",0","","","20010103",",1,0","20010102",",,0","20010102",",,0","20010119",",,0","20010131",",,0","-15.6","1,0,03,","0",",T,0,02,","20",",,0,02,","59.2",",,0,19,","17.8",",0,31,","1601.7","0","536.3",",0","114.3",",,,0","20",",,,0","0.35","1,0","6.68",",,,0","-5.97","1,,,0"
"USC00404613","2001-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","2,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","20010204","+,2,0","20010228","+,,0","20010228","+,,0","20010215",",,0","20010210",",,0","-10.6","2,0,04,+","0",",,0,28,+","0",",,0,28,+","31.5",",,0,15,","23.9",",0,10,","1935.0","0","333.3",",0","160.4",",,,0","0",",,,0","5.60","2,0","13.03",",,,0","-1.83","2,,,0"
"USC00404613","2001-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","0.0","0","0.0","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0",",0","0",",0","0",",0","","","20010327","+,4,0","20010331","+,,0","20010331","+,,0","20010330",",,0","20010305",",,0","-8.3","4,0,27,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","20.6",",0,05,","2272.5","0","337.5",",0","70.0",",,,0","0",",,,0","6.11","4,0","13.21",",,,0","-0.99","4,,,0"
"USC00404613","2001-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","13.0","0","13.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","0","1,0","","","20010419",",,0","20010430","+,,0","20010430","+,,0","20010413",",,0","20010411",",1,0","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","30.6","1,0,11,","2409.5","0","137.0","1,0","58.8",",,,0","0",",,,0","14.09","1,0","21.82","1,,,0","6.36",",,,0"
"USC00404613","2001-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","47.3","0","34.3","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","","","20010514",",2,0","20010531","+,,0","20010531","+,,0","20010522",",,0","20010505",",1,0","2.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","32.8","1,0,05,","2441.9","0","32.4","1,0","63.5",",,,0","0",",,,0","18.47","3,0","26.03","1,,,0","10.90","2,,,0"
"USC00404613","2001-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","136.6","0","89.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","20010603",",1,0","20010630","+,,0","20010630","+,,0","20010623",",,0","20010622",",,0","10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","32.2",",0,22,","2446.3","0","4.4",",0","78.4",",,,0","0",",,,0","21.31","1,0","28.10",",,,0","14.52","1,,,0"
"USC00404613","2001-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","300.2","0","163.6","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","20010714",",1,0","20010731","+,,0","20010731","+,,0","20010729",",,0","20010725","+,,0","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","33.3",",0,25,+","0.0","0","0.0",",0","141.9",",,,0","0",",,,0","23.72","1,0","29.82",",,,0","17.61","1,,,0"
"USC00404613","2001-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","462.1","0","161.9","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","20010807",",1,0","20010831","+,,0","20010831","+,,0","20010805",",,0","20010810",",,0","11.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","32.8",",0,10,","0.0","0","0.0",",0","57.6",",,,0","0",",,,0","23.72","1,0","30.21",",,,0","17.23","1,,,0"
"USC00404613","2001-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","56.1","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","0","1,0","","","20010927","+,2,0","20010930","+,,0","20010930","+,,0","20010920",",,0","20010907",",1,0","1.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,20,","31.7","1,0,07,","38.1","0","38.1","1,0","104.3",",,,0","0",",,,0","18.92","2,0","25.55","1,,,0","12.28","2,,,0"
"USC00404613","2001-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","20011029","+,,0","20011031","+,,0","20011031","+,,0","20011025",",,0","20011025",",,0","-4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","27.8",",0,25,","250.1","0","212.0",",0","31.9",",,,0","0",",,,0","11.49",",0","20.73",",,,0","2.26",",,,0"
"USC00404613","2001-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0",",0","12",",0","0",",0","","","20011121",",5,0","20011130","+,,0","20011130","+,,0","20011125",",,0","20011130",",,0","-6.7","5,0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,25,","25.6",",0,30,","485.1","0","235.0",",0","33.9",",,,0","0",",,,0","8.98","5,0","19.73",",,,0","-1.77","5,,,0"
"USC00404613","2001-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","518.2","0","0.0","3,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0",",0","5",",0","0",",0","","","20011230",",3,0","20011231","+,,0","20011231","+,,0","20011211",",,0","20011201",",,0","-11.7","3,0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","25.6",",0,01,","825.9","0","340.8",",0","89.1",",,,0","0",",,,0","6.12","3,0","13.37",",,,0","-1.14","3,,,0"
"USC00404613","2002-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","8",",0","7",",0","4",",0","","","0","1,0","","","","","1",",0","2",",0","0",",0","","","","","","","20020131","+,1,0","20020124",",,0","20020131",",,0","","","","","0","1,,0,31,+","38.9",",,0,24,","23.3",",0,31,","","","","","159.0",",,,0","0","1,,,0","","","10.25",",,,0","",""
"USC00404613","2002-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","1",",0","2",",0","0",",0","","","20020224",",3,0","20020228","+,,0","20020228","+,,0","20020207",",,0","20020202",",,0","-11.1","3,0,24,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,07,","25.0",",0,02,","","","373.1",",0","35.6",",,,0","0",",,,0","3.63","3,0","11.62",",,,0","-4.35","3,,,0"
"USC00404613","2002-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","1",",0","9",",0","0",",0","","","","","20020331","+,,0","20020331","+,,0","20020318",",,0","20020331","+,,0","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,18,","26.7",",0,31,+","","","","","209.0",",,,0","0",",,,0","","","16.51",",,,0","",""
"USC00404613","2002-04","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","13.4","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0",",0","19",",0","0",",0","","","20020427",",4,0","20020430","+,,0","20020430","+,,0","20020425",",,0","20020420",",,0","-4.4","4,0,27,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","31.1",",0,20,","","","151.3",",0","44.4",",,,0","0",",,,0","13.38","4,0","22.69",",,,0","4.07","4,,,0"
"USC00404613","2002-05","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","32.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20020519",",,0","20020531","+,,0","20020531","+,,0","20020514",",,0","20020510",",,0","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.7",",0,10,","","","87.1",",0","108.0",",,,0","0",",,,0","16.56",",0","24.48",",,,0","8.64",",,,0"
"USC00404613","2002-06","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","131.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","20020616",",1,0","20020630","+,,0","20020630","+,,0","20020629",",,0","20020606","+,,0","5.6","1,0,16,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","34.4",",0,06,+","","","3.9",",0","39.1",",,,0","0",",,,0","22.77","1,0","30.47",",,,0","15.07","1,,,0"
"USC00404613","2002-07","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","196.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20020719",",,0","20020731","+,,0","20020731","+,,0","20020724",",,0","20020730","+,,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","33.3",",0,30,+","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","24.67",",0","31.38",",,,0","17.95",",,,0"
"USC00404613","2002-08","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","187.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20020809",",,0","20020831","+,,0","20020831","+,,0","20020819",",,0","20020805",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","35.6",",0,05,","0.0","0","0.0",",0","22.0",",,,0","0",",,,0","24.38",",0","32.48",",,,0","16.27",",,,0"
"USC00404613","2002-09","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","86.2","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","10",",0","","","20020908",",3,0","20020930","+,,0","20020930","+,,0","20020923",",,0","20020911","+,,0","2.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,23,","35.0",",0,11,+","2.0","0","2.0",",0","164.4",",,,0","0",",,,0","21.46","3,0","29.45",",,,0","13.48","3,,,0"
"USC00404613","2002-10","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","7.7","5,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","15",",0","0",",0","","","20021018",",5,0","20021031","+,,0","20021031","+,,0","20021029",",,0","20021005",",,0","0.6","5,0,18,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","30.0",",0,05,","92.9","0","90.9",",0","117.3",",,,0","0",",,,0","15.31","5,0","21.28",",,,0","9.33","5,,,0"
"USC00404613","2002-11","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","0.0","5,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","4,0","11","4,0","0","1,0","3","1,0","0","1,0","","","20021129",",4,0","20021130","+,,0","20021130","+,,0","20021111",",,0","20021112","+,1,0","-7.8","4,0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,11,","25.0","1,0,12,+","391.6","0","298.7","1,0","121.1",",,,0","0",",,,0","6.57","5,0","12.70","1,,,0","0.43","4,,,0"
"USC00404613","2002-12","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","20021231","+,,0","20021231","+,,0","20021205",",,0","20021220",",,0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","18.9",",0,20,","","","","","121.8",",,,0","0",",,,0","","","9.56",",,,0","",""
"USC00404613","2003-01","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","7",",0","0",",0","10",",0","2",",0","","","","","6",",0","0",",0","0",",0","","","","","20030117",",,0","20030117",",,0","20030130",",,0","20030101",",,0","","","102",",,0,17,","89",",,0,17,","22.9",",,0,30,","16.7",",0,01,","","","","","70.0",",,,0","153",",,,0","","","5.68",",,,0","",""
"USC00404613","2003-02","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","15",",0","11",",0","4",",0","2",",0","2",",0","","","","","0","2,0","1","2,0","0","2,0","","","","","20030210",",,0","20030210",",,0","20030215",",,0","20030223",",2,0","","","76",",,0,10,","69",",,0,10,","32.0",",,0,15,","23.9","2,0,23,","","","","","193.0",",,,0","99",",,,0","","","8.98","2,,,0","",""
"USC00404613","2003-03","36.12222","-83.47389","337.7","JEFFERSON CITY, TN US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","","","","","20030331","+,,0","20030331","+,,0","20030306",",,0","20030329",",1,0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","25.6","1,0,29,","","","","","43.8",",,,0","0",",,,0","","","18.41","1,,,0","",""
