"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500302","1976-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19760129","+,,0","19760128",",,0","19760128",",,0","","","","","102",",,0,29,+","127",",,0,28,","7.6",",,0,28,","","","","","","","8.4",",,,0","137",",,,0","","","","","",""
"USC00500302","1976-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","4",",0","2",",0","0",",0","","","4",",0","12","2,0","25","2,0","21","3,0","0","3,0","0","3,0","","","19760217",",2,0","","","19760204","+,,0","19760211",",,0","19760206","+,3,0","-27.2","2,0,17,","","","58",",,0,04,+","6.1",",,0,11,","6.7","3,0,06,+","","","739.7","3,0","12.4",",,,0","166",",,,0","-10.25","3,0","-4.45","3,,,0","-16.06","2,,,0"
"USC00500302","1976-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","4,0","","","","","","","","","","","0","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","19760330",",4,0","","","","","","","19760324",",4,0","-16.7","4,0,30,","","","","","","","7.2","4,0,24,","","","596.9","4,0","","","","","-3.78","4,0","1.62","4,,,0","-9.17","4,,,0"
"USC00500302","1976-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19760415",",1,0","","","19760430","+,,0","19760430","+,,0","19760430",",1,0","-11.7","1,0,15,","","","0",",,0,30,+","0.0",",,0,30,+","18.9","1,0,30,","","","449.6","1,0","0.0",",,,0","0",",,,0","2.83","1,0","8.28","1,,,0","-2.62","1,,,0"
"USC00500302","1976-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19760525",",,0","19760531","+,,0","19760531","+,,0","19760531","+,,0","19760501",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,01,","","","338.2",",0","0.0",",,,0","0",",,,0","7.42",",0","13.98",",,,0","0.87",",,,0"
"USC00500302","1976-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","12","2,0","0","2,0","","","19760603","+,2,0","19760630","+,,0","19760630","+,,0","19760609",",,0","19760627",",2,0","-1.1","2,0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","27.8","2,0,27,","","","184.9","2,0","7.6",",,,0","0",",,,0","11.73","2,0","19.90","2,,,0","3.56","2,,,0"
"USC00500302","1976-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.9","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","","","19760706","+,4,0","19760731","+,,0","19760731","+,,0","19760717",",,0","19760710",",4,0","1.7","4,0,06,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","27.8","4,0,10,","120.1","0","120.1","4,0","37.8",",,,0","0",",,,0","13.92","4,0","21.31","4,,,0","6.53","4,,,0"
"USC00500302","1976-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","11",",0","11",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","11","2,0","0","2,0","","","19760821",",2,0","19760831","+,,0","19760831","+,,0","19760809",",,0","19760801",",2,0","-1.1","2,0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","26.7","2,0,01,","267.6","0","147.5","2,0","63.8",",,,0","0",",,,0","13.25","2,0","20.46","2,,,0","6.03","2,,,0"
"USC00500302","1976-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","4,0","12",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","0","4,0","0","4,0","","","19760906",",4,0","19760930","+,,0","19760930","+,,0","19760909",",,0","19760902",",4,0","-3.9","4,0,06,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","19.4","4,0,02,","502.1","0","234.5","4,0","33.7",",,,0","0",",,,0","9.32","4,0","14.95","4,,,0","3.68","4,,,0"
"USC00500302","1976-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","8",",0","4",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19761028","+,3,0","19761026",",,0","19761026",",,0","","","","","279","3,,0,28,+","229",",,0,26,","17.3",",,0,26,","","","","","","","35.8",",,,0","334",",,,0","","","","","",""
"USC00500302","1976-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","3","1,0","3","1,0","0","1,0","2",",0","0","4,0","0","3,0","20","3,0","4","1,0","0","1,0","0","1,0","","","19761101",",3,0","19761125",",,0","19761130","+,4,0","19761110",",1,0","19761129",",1,0","-6.7","3,0,01,","51",",,0,25,","0","4,,0,30,+","17.8","1,,0,10,","10.6","1,0,29,","","","464.4","1,0","35.8","1,,,0","0","4,,,0","1.15","3,0","3.78","1,,,0","-1.49","3,,,0"
"USC00500302","1976-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","8","1,0","4","1,0","0","1,0","","","6",",0","0","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","19761209",",1,0","","","19761207",",,0","19761207",",1,0","19761215","+,1,0","-16.1","1,0,09,","","","178",",,0,07,","12.7","1,,0,07,","5.6","1,0,15,+","","","626.3","1,0","36.3","1,,,0","453",",,,0","-3.44","2,0","-1.03","1,,,0","-5.85","1,,,0"
"USC00500302","1977-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","0","1,0","25","1,0","5",",0","0",",0","0",",0","","","19770113",",1,0","","","19770103",",,0","19770103","+,,0","19770125",",,0","-10.6","1,0,13,","","","127",",,0,03,","12.7",",,0,03,+","8.9",",0,25,","","","536.0",",0","34.3",",,,0","241",",,,0","0.56","1,0","3.34",",,,0","-2.22","1,,,0"
"USC00500302","1977-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","19770227",",1,0","","","19770209",",,0","19770209",",,0","19770222","+,,0","-14.4","1,0,27,","","","152",",,0,09,","8.4",",,0,09,","8.3",",0,22,+","","","485.8",",0","8.4",",,,0","152",",,,0","0.34","1,0","3.96",",,,0","-3.28","1,,,0"
"USC00500302","1977-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","","0.0","1,0","6",",0","4",",0","0",",0","","","4",",0","8","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19770308","+,1,0","","","19770304",",,0","19770304",",,0","19770317",",1,0","-31.1","1,0,08,+","","","114",",,0,04,","7.4",",,0,04,","6.1","1,0,17,","","","729.9","1,0","20.1",",,,0","253",",,,0","-6.00","1,0","0.89","1,,,0","-12.88","1,,,0"
"USC00500302","1977-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","","0.0","2,0","4",",0","4",",0","0",",0","10",",0","4",",0","0","2,0","23","2,0","2","2,0","0","2,0","0","2,0","","","19770416",",2,0","19770402",",,0","19770411","+,,0","19770402",",,0","19770426","+,2,0","-14.4","2,0,16,","178",",,0,02,","127",",,0,11,+","15.0",",,0,02,","17.2","2,0,26,+","","","476.6","2,0","30.0",",,,0","406",",,,0","1.31","2,0","7.30","2,,,0","-4.68","2,,,0"
"USC00500302","1977-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","0","2,0","0","2,0","","","19770521","+,2,0","19770531","+,,0","19770531","+,,0","19770529","+,,0","19770529",",2,0","-3.9","2,0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,+","18.3","2,0,29,","","","333.8","2,0","7.6",",,,0","0",",,,0","6.82","2,0","13.48","2,,,0","0.17","2,,,0"
"USC00500302","1977-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","","0.0","4,0","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","12","4,0","0","4,0","","","19770608",",4,0","19770630","+,,0","19770630","+,,0","19770616",",5,0","19770629","+,4,0","-1.1","4,0,08,","0",",,0,30,+","0",",,0,30,+","9.1","5,,0,16,","23.3","4,0,29,+","","","131.0","4,0","31.9","1,a,,0","0",",,,0","13.30","4,0","20.09","4,,,0","6.50","4,,,0"
"USC00500302","1977-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","1.4","","1.4","2,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19770708",",2,0","19770731","+,,0","19770731","+,,0","19770701",",,0","19770714","+,2,0","1.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","29.4","2,0,14,+","84.0","","84.0","2,0","101.8",",,,0","0",",,,0","15.48","2,0","23.68","2,,,0","7.29","2,,,0"
"USC00500302","1977-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.8","","1.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","19770831",",1,0","19770831","+,,0","19770831","+,,0","19770817",",,0","19770822",",1,0","1.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","30.0","1,0,22,","196.2","","112.2","1,0","33.1",",,,0","0",",,,0","14.64","1,0","20.93","1,,,0","8.35","1,,,0"
"USC00500302","1977-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.8","","0.0","4,0","15","4,0","10","4,0","2","4,0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","0","4,0","0","4,0","","","19770930",",4,0","19770930","+,,0","19770930","+,,0","19770907",",4,0","19770904",",4,0","-5.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","35.6","4,,0,07,","20.6","4,0,04,","449.3","","253.1","4,0","181.8",",a,,0","0",",,,0","8.60","4,0","14.55","4,,,0","2.65","4,,,0"
"USC00500302","1977-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.8","","0.0","1,0","4",",0","4",",0","1",",0","8",",0","1","2,0","0","1,0","16","1,0","4","1,0","0","1,0","0","1,0","","","19771019",",1,0","19771022","+,,0","19771018",",2,0","19771014",",,0","19771007",",1,0","-12.2","1,0,19,","152",",,0,22,+","152","2,,0,18,","77.0",",,0,14,","13.9","1,0,07,","914.0","","464.7","1,0","101.2",",,,0","152","2,,,0","2.84","1,0","7.10","1,,,0","-1.41","1,,,0"
"USC00500302","1977-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","2.8","","0.0",",0","3",",0","0",",0","0",",0","26",",0","1",",0","1",",0","30",",0","27",",0","0",",0","0",",0","","","19771114",",,0","19771114","+,,0","19771113",",,0","19771113","+,,0","19771123","+,,0","-17.8",",0,14,","51",",,0,14,+","25",",,0,13,","1.3",",,0,13,+","5.0",",0,23,+","1733.4","","819.4",",0","2.9",",,,0","50",",,,0","-8.98",",0","-4.59",",,,0","-13.37",",,,0"
"USC00500302","1978-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","31",",0","2",",0","2",",0","31",",0","18",",0","0",",0","0",",0","","","19780108",",,0","19780101",",,0","19780122",",,0","19780125",",1,0","19780124","+,,0","-21.1",",0,08,","178",",,0,01,","89",",,0,22,","4.8","1,,0,25,","2.8",",0,24,+","","","708.0",",0","11.9","1,,,0","150",",,,0","-4.50",",0","-0.85",",,,0","-8.16",",,,0"
"USC00500302","1978-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","28",",0","4",",0","0","2,0","26","2,0","12",",0","0",",0","0",",0","","","19780208",",2,0","19780209","+,,0","19780206",",,0","19780206",",,0","19780223",",,0","-17.2","2,0,08,","279",",,0,09,+","203",",,0,06,","8.6",",,0,06,","6.1",",0,23,","","","567.5",",0","18.8",",,,0","388",",,,0","-3.30","2,0","0.18",",,,0","-6.77","2,,,0"
"USC00500302","1978-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","15",",0","2",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19780305","+,1,0","19780317",",,0","19780317",",,0","19780317",",,0","19780331","+,1,0","-12.8","1,0,05,+","51",",,0,17,","38",",,0,17,","2.5",",,0,17,","7.8","1,0,31,+","","","571.9","1,0","3.3",",,,0","63",",,,0","-0.73","1,0","3.33","1,,,0","-4.79","1,,,0"
"USC00500302","1978-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","","","","","","","","","","","0","3,0","18","3,0","0","3,0","0","3,0","0","3,0","","","19780403",",3,0","","","","","","","19780430",",3,0","-6.7","3,0,03,","","","","","","","13.3","3,0,30,","","","392.2","3,0","","","","","3.81","3,0","8.56","3,,,0","-0.95","3,,,0"
"USC00500302","1978-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19780527",",1,0","19780531","+,,0","19780531","+,,0","19780526",",,0","19780522","+,1,0","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","18.3","1,0,22,+","","","289.9","1,0","26.9",",,,0","0",",,,0","8.67","1,0","14.23","1,,,0","3.11","1,,,0"
"USC00500302","1978-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","2","2,0","0","2,0","","","19780620",",2,0","19780630","+,,0","19780630","+,,0","19780626",",,0","19780623",",2,0","2.8","2,0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","23.3","2,0,23,","","","207.2","2,0","85.5",",,,0","0",",,,0","10.93","2,0","15.61","2,,,0","6.25","2,,,0"
"USC00500302","1978-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","19780709","+,1,0","19780731","+,,0","19780731","+,,0","19780721",",,0","19780731",",1,0","6.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","23.9","1,0,31,","157.3","0","157.3","1,0","84.8",",,,0","0",",,,0","13.09","1,0","17.22","1,,,0","8.96","1,,,0"
"USC00500302","1978-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00500302","1978-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","19780924","+,1,0","19780930","+,,0","19780930","+,,0","19780905",",,0","19780904",",1,0","-1.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","20.6","1,0,04,","","","276.3","1,0","43.0",",,,0","0",",,,0","8.81","1,0","13.76","1,,,0","3.85","1,,,0"
"USC00500302","1978-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","6",",0","3",",0","0",",0","3",",0","0","2,0","0","2,0","16","2,0","1","2,0","0","2,0","0","2,0","","","19781024",",2,0","19781023","+,,0","19781020",",2,0","19781022",",,0","19781006","+,2,0","-10.0","2,0,24,","102",",,0,23,+","0","2,T,0,20,","14.5",",,0,22,","11.7","2,0,06,+","","","451.1","2,0","42.2",",,,0","0","2,T,,0","2.78","2,0","6.38","2,,,0","-0.82","2,,,0"
"USC00500302","1978-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","7",",0","6",",0","0",",0","23","1,0","7",",0","1","3,0","26","3,0","","","","","","","","","19781114",",3,0","19781130",",1,0","19781107",",,0","19781122",",,0","","","-17.8","3,0,14,","127","1,,0,30,","58",",,0,07,","13.2",",,0,22,","","","","","","","37.0",",,,0","273",",,,0","","","","","-7.12","3,,,0"
"USC00500302","1978-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0",",0","12",",0","11",",0","0",",0","31",",0","12",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","19781217",",,0","19781227",",,0","19781218",",,0","19781218",",,0","19781208",",,0","-26.1",",0,17,","787",",,0,27,","229",",,0,18,","11.2",",,0,18,","8.3",",0,08,","","","783.6",",0","59.8",",,,0","889",",,,0","-6.95",",0","-3.57",",,,0","-10.32",",,,0"
"USC00500302","1979-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","2",",0","31",",0","29",",0","0",",0","0",",0","","","19790121",",,0","19790109","+,,0","19790131",",,0","19790131",",,0","19790117","+,,0","-20.0",",0,21,","508",",,0,09,+","51",",,0,31,","4.6",",,0,31,","2.2",",0,17,+","","","759.1",",0","6.1",",,,0","69",",,,0","-6.15",",0","-2.84",",,,0","-9.47",",,,0"
"USC00500302","1979-02","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","27","1,0","2",",0","10","3,0","25","3,0","26","2,0","0","2,0","0","2,0","","","19790210","+,3,0","19790202",",1,0","19790202",",,0","19790202",",,0","19790222",",2,0","-23.9","3,0,10,+","711","1,,0,02,","284",",,0,02,","19.8",",,0,02,","-2.2","2,0,22,","","","756.3","2,0","25.6",",,,0","309",",,,0","-12.02","3,0","-7.82","2,,,0","-16.22","3,,,0"
"USC00500302","1979-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","9",",0","9",",0","0",",0","31",",0","5",",0","0","3,0","27","3,0","6",",0","0",",0","0",",0","","","19790301",",3,0","19790318",",,0","19790318",",,0","19790318",",,0","19790324","+,,0","-13.9","3,0,01,","686",",,0,18,","241",",,0,18,","18.0",",,0,18,","6.7",",0,24,+","","","536.1",",0","73.5",",,,0","560",",,,0","-1.03","3,0","1.99",",,,0","-4.05","3,,,0"
"USC00500302","1979-04","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","22","4,0","1","1,0","0","2,0","21","2,0","0","2,0","0","2,0","0","2,0","","","19790415","+,2,0","19790403",",4,0","19790403",",1,0","19790403",",,0","19790429",",2,0","-5.6","2,0,15,+","635","4,,0,03,","76","1,,0,03,","9.7",",,0,03,","17.2","2,0,29,","","","422.6","2,0","17.4",",,,0","76","1,,,0","3.24","2,0","7.56","2,,,0","-1.08","2,,,0"
"USC00500302","1979-05","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","3","2,0","0","2,0","","","19790510",",3,0","19790531","+,,0","19790531","+,,0","19790519",",,0","19790528",",2,0","-1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","24.4","2,0,28,","","","254.4","2,0","8.1",",,,0","0",",,,0","9.24","3,0","15.19","2,,,0","3.29","3,,,0"
"USC00500302","1979-06","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19790614",",,0","19790630","+,,0","19790630","+,,0","19790626",",,0","19790624",",,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","23.3",",0,24,","","","189.7",",0","49.2",",,,0","0",",,,0","12.01",",0","17.52",",,,0","6.50",",,,0"
"USC00500302","1979-07","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","12","4,0","0","4,0","","","19790701",",4,0","19790731","+,,0","19790731","+,,0","19790716",",,0","19790704",",4,0","6.1","4,0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,16,","27.2","4,0,04,","","","","","168.1",",,,0","0",",,,0","14.68","6,0","19.50","4,,,0","9.86","4,,,0"
"USC00500302","1979-08","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","3,0","10",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","10","3,0","0","3,0","","","19790831",",3,0","19790831","+,,0","19790831","+,,0","19790806",",,0","19790824",",3,0","2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","24.4","3,0,24,","","","125.2","3,0","20.8",",,,0","0",",,,0","13.86","3,0","19.29","3,,,0","8.44","3,,,0"
"USC00500302","1979-09","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","","","","","19790930","+,,0","19790930","+,,0","19790921",",,0","19790912",",5,0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","21.7","5,0,12,","","","","","63.3",",,,0","0",",,,0","","","15.60","5,,,0","",""
"USC00500302","1979-10","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","1,0","9","1,0","5","1,0","0","1,0","3","2,0","2",",0","0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","","","19791026",",1,0","19791028",",2,0","19791028",",,0","19791009",",1,0","19791001",",1,0","-6.7","1,0,26,","76","2,,0,28,","51",",,0,28,","16.3","1,,0,09,","14.4","1,0,01,","","","406.5","1,0","51.8","1,,,0","76",",,,0","4.78","1,0","7.90","1,,,0","1.67","1,,,0"
"USC00500302","1979-11","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","7","4,0","5","4,0","1","4,0","14","2,0","6",",0","0","2,0","23","2,0","8","1,0","0","1,0","0","1,0","","","19791115",",2,0","19791127",",2,0","19791126",",,0","19791111",",4,0","19791109",",1,0","-11.7","2,0,15,","152","2,,0,27,","76",",,0,26,","37.3","4,,0,11,","10.0","1,0,09,","","","518.3","1,0","70.2","4,,,0","332",",,,0","-0.20","2,0","3.16","1,,,0","-3.55","2,,,0"
"USC00500302","1979-12","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","0.0","2,0","4","2,0","3","2,0","0","2,0","28","1,0","3",",0","18","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","19791231",",2,0","19791231","+,1,0","19791203",",,0","19791203",",2,0","19791204",",2,0","-30.0","2,0,31,","406","1,,0,31,+","178",",,0,03,","13.5","2,,0,03,","1.1","2,0,04,","","","925.6","2,0","40.1",",a,,0","475",",a,,0","-13.58","2,0","-8.72","2,,,0","-18.45","2,,,0"
"USC00500302","1980-01","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","0.0","0","0.0","5,0","3","4,0","2","4,0","0","4,0","27","4,0","0","1,0","17","5,0","25","5,0","24","2,0","0","2,0","0","2,0","","","19800128","+,5,0","19800117",",4,0","19800105",",1,0","19800105",",4,0","19800121",",2,0","-24.4","5,0,28,+","559","4,,0,17,","10","1,,0,05,","9.4","4,,0,05,","6.1","2,0,21,","","","781.6","2,0","34.7",",a,,0","127","1,a,,0","-11.61","5,0","-6.51","2,,,0","-16.71","5,,,0"
"USC00500302","1980-03","61.6244","-149.3397","143.3","ANDERSON LAKE, AK US","","","","","2","5,0","0","5,0","0","5,0","27","4,0","1","4,0","","","","","","","","","","","","","","","19800319","+,4,0","19800318",",4,0","19800321",",5,0","","","","","203","4,,0,19,+","61","4,,0,18,","1.3","5,,0,21,","","","","","","","2.3","5,,,0","61","4,,,0","","","","","",""
