"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206495","1986-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19860120",",,S","","","","","","","","","26.4",",,S,20,","","","","","","","138.5",",,,S","","","","","","","","","","","",""
"CA008206495","1986-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","1,S","10","1,S","1","1,S","15",",","","","0","4,S","24","4,S","","","","","","","19860202",",4,S","19860202",",,S","","","19860222",",1,S","","","-12.4","4,S,02,","180",",,S,02,","","","40.6","1,,S,22,","","","","","","","111.5","1,,,S","","","","","","","-7.80","4,,,S","","","",""
"CA008206495","1986-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","8",",S","1",",S","","","","","0","4,S","24","4,S","","","","","","","19860311","+,4,S","","","","","19860315",",,S","","","-12.6","4,S,11,+","","","","","81.5",",,S,15,","","","","","","","160.2",",,,S","","","","","","","-5.26","4,,,S","","","",""
"CA008206495","1986-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","0.0","4,S","17",",S","9",",S","1",",S","","","","","0","1,S","11","1,S","0","4,S","0","4,S","0","4,S","19860407","+,1,S","","","","","19860409",",,S","19860427","+,4,S","-4.1","1,S,07,+","","","","","25.9",",,S,09,","18.3","4,S,27,+","","","291.9","4,S","94.9",",,,S","","","7.17","4,S","12.55","4,,,S","1.79","1,,,S","","","",""
"CA008206495","1986-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19860511","+,2,S","","","","","19860523",",,S","","","0.4","2,S,11,+","","","","","23.9",",,S,23,","","","","","","","90.4",",,,S","","","","","","","5.22","2,,,S","","","",""
"CA008206495","1986-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","16",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","19860604","+,2,S","","","","","19860606",",,S","","","5.6","2,S,04,+","","","","","27.7",",,S,06,","","","","","","","153.7",",,,S","","","","","","","8.64","2,,,S","","","",""
"CA008206495","1986-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","4,S","8","4,S","2","4,S","","","","","0","2,S","0","2,S","","","","","","","19860711","+,2,S","","","","","19860728",",4,S","","","9.7","2,S,11,+","","","","","49.5","4,,S,28,","","","","","","","144.7","4,,,S","","","","","","","11.96","2,,,S","","","",""
"CA008206495","1986-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","14",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","19860831","+,1,S","","","","","19860824",",,S","","","8.4","1,S,31,+","","","","","24.1",",,S,24,","","","","","","","91.6",",,,S","","","","","","","12.27","1,,,S","","","",""
"CA008206495","1986-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9",",S","5",",S","3",",S","","","","","0","3,S","0","3,S","","","","","","","19860906","+,3,S","","","","","19860924",",,S","","","3.0","3,S,06,+","","","","","47.5",",,S,24,","","","","","","","128.3",",,,S","","","","","","","7.27","3,,,S","","","",""
"CA008206495","1986-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21",",S","11",",S","0",",S","","","","","0","4,S","6","4,S","","","","","","","19861012",",4,S","","","","","19861001",",,S","","","-0.8","4,S,12,","","","","","21.1",",,S,01,","","","","","","","98.3",",,,S","","","","","","","3.93","4,,,S","","","",""
"CA008206495","1986-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21",",S","15",",S","1",",S","","","","","0","4,S","21","4,S","","","","","","","19861121","+,4,S","","","","","19861127",",,S","","","-9.0","4,S,21,+","","","","","25.7",",,S,27,","","","","","","","151.7",",,,S","","","","","","","-2.66","4,,,S","","","",""
"CA008206495","1986-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19861226","+,,S","","","","","","","","","23.9",",,S,26,+","","","","","","","120.5",",,,S","","","","","","","","","","","",""
"CA008206495","1987-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","22","1,S","11","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19870123",",1,S","","","","","","","","","42.9","1,,S,23,","","","","","","","182.3","1,,,S","","","","","","","","","","","",""
"CA008206495","1987-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","4",",S","1",",S","28",",","","","0","4,S","24","4,S","","","","","","","19870216","+,4,S","19870216",",,S","","","19870210",",,S","","","-14.9","4,S,16,+","589",",,S,16,","","","30.5",",,S,10,","","","","","","","51.4",",,,S","","","","","","","-8.29","4,,,S","","","",""
"CA008206495","1987-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13",",S","6",",S","0",",S","24","5,","","","0","5,S","24","5,S","","","","","","","19870305",",5,S","19870302",",5,S","","","19870302",",,S","","","-14.9","5,S,05,","351","5,,S,02,","","","21.1",",,S,02,","","","","","","","58.4",",,,S","","","","","","","-4.56","5,,,S","","","",""
"CA008206495","1987-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","1,S","9","1,S","0","1,S","","","","","0","3,S","12","3,S","","","","","","","19870424","+,3,S","","","","","19870429",",1,S","","","-1.5","3,S,24,+","","","","","14.7","1,,S,29,","","","","","","","64.3","1,,,S","","","","","","","1.85","3,,,S","","","",""
"CA008206495","1987-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","11",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19870521","+,3,S","","","","","19870505",",,S","","","1.0","3,S,21,+","","","","","24.6",",,S,05,","","","","","","","115.8",",,,S","","","","","","","4.07","3,,,S","","","",""
"CA008206495","1987-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19870605","+,2,S","","","","","19870628",",,S","","","4.5","2,S,05,+","","","","","18.3",",,S,28,","","","","","","","104.2",",,,S","","","","","","","8.96","2,,,S","","","",""
"CA008206495","1987-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9","2,S","4","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","19870731","+,2,S","","","","","19870703",",2,S","","","8.2","2,S,31,+","","","","","11.4","2,,S,03,","","","","","","","32.7","2,,,S","","","","","","","11.78","2,,,S","","","",""
"CA008206495","1987-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","19870827",",2,S","","","","","19870830",",3,S","","","5.8","2,S,27,","","","","","8.1","3,,S,30,","","","","","","","34.4","3,,,S","","","","","","","11.06","2,,,S","","","",""
"CA008206495","1987-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","12","1,S","5","1,S","3","1,S","","","","","0","3,S","0","3,S","","","","","","","19870928",",3,S","","","","","19870921",",1,S","","","5.3","3,S,28,","","","","","103.1","1,,S,21,","","","","","","","199.6","1,,,S","","","","","","","10.50","3,,,S","","","",""
"CA008206495","1987-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18",",S","9",",S","1",",S","","","","","0","4,S","2","4,S","","","","","","","19871028","+,4,S","","","","","19871029",",,S","","","-1.6","4,S,28,+","","","","","29.0",",,S,29,","","","","","","","155.2",",,,S","","","","","","","4.41","4,,,S","","","",""
"CA008206495","1987-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19871111",",1,S","","","","","","","","","25.9","1,,S,11,","","","","","","","111.5","1,,,S","","","","","","","","","","","",""
"CA008206495","1987-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","12",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19871201",",,S","","","","","","","","","55.1",",,S,01,","","","","","","","154.1",",,,S","","","","","","","","","","","",""
"CA008206495","1988-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19880126",",1,S","","","","","","","","","33.0","1,,S,26,","","","","","","","107.5","1,,,S","","","","","","","","","","","",""
"CA008206495","1988-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18","1,S","9","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","19880216",",1,S","","","","","","","","","41.1","1,,S,16,","","","","","","","144.9","1,,,S","","","","","","","","","","","",""
"CA008206495","1988-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19880305",",1,S","","","","","","","","","14.2","1,,S,05,","","","","","","","48.0","1,,,S","","","","","","","","","","","",""
"CA008206495","1988-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","18","2,S","9","2,S","0","2,S","","","","","0","4,S","7","4,S","0","4,S","0","4,S","0","4,S","19880415","+,4,S","","","","","19880405",",2,S","19880429",",4,S","-3.9","4,S,15,+","","","","","19.3","2,,S,05,","16.8","4,S,29,","","","","","102.7","2,,,S","","","5.26","7,S","9.69","4,,,S","0.82","4,,,S","","","",""
"CA008206495","1988-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15","1,S","3","1,S","0","1,S","","","","","0","1,S","2","1,S","","","","","","","19880510","+,1,S","","","","","19880526",",1,S","","","-0.3","1,S,10,+","","","","","11.2","1,,S,26,","","","","","","","36.0","1,,,S","","","","","","","4.79","1,,,S","","","",""
"CA008206495","1988-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","2,S","7","2,S","2","2,S","","","","","0","1,S","0","1,S","","","","","","","19880613","+,1,S","","","","","19880626",",2,S","","","3.9","1,S,13,+","","","","","36.6","2,,S,26,","","","","","","","119.2","2,,,S","","","","","","","7.83","1,,,S","","","",""
"CA008206495","1988-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21","1,S","14","1,S","2","1,S","","","","","0",",S","0",",S","","","","","","","19880703","+,,S","","","","","19880712",",1,S","","","8.6",",S,03,+","","","","","33.0","1,,S,12,","","","","","","","194.6","1,,,S","","","","","","","12.54",",,,S","","","",""
"CA008206495","1988-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","1,S","7","1,S","1","1,S","","","","","0","4,S","0","4,S","","","","","","","19880824",",4,S","","","","","19880815",",1,S","","","5.7","4,S,24,","","","","","32.8","1,,S,15,","","","","","","","73.7","1,,,S","","","","","","","13.09","4,,,S","","","",""
"CA008206495","1988-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","8","1,S","5","1,S","1","1,S","","","","","0","2,S","0","2,S","","","","","","","19880927","+,2,S","","","","","19880905",",1,S","","","4.0","2,S,27,+","","","","","36.3","1,,S,05,","","","","","","","92.9","1,,,S","","","","","","","8.56","2,,,S","","","",""
"CA008206495","1988-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19",",S","11",",S","0",",S","","","","","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","19881022",",4,S","","","","","19881005",",,S","19881003","+,5,S","0.5","4,S,22,","","","","","21.8",",,S,05,","20.2","5,S,03,+","","","","","139.1",",,,S","","","8.84","9,S","13.58","5,,,S","4.10","4,,,S","","","",""
"CA008206495","1988-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","","","","","19881121",",,S","","","","","","","","","42.7",",,S,21,","","","","","","","207.8",",,,S","","","","","","","","","","","",""
"CA008206495","1988-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","23",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19881229",",,S","","","","","","","","","24.6",",,S,29,","","","","","","","85.6",",,,S","","","","","","","","","","","",""
"CA008206495","1989-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19890113",",,S","","","","","","","","","15.2",",,S,13,","","","","","","","69.4",",,,S","","","","","","","","","","","",""
"CA008206495","1989-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","27",",S","11",",S","0",",S","","","","","0","4,S","22","4,S","","","","","","","19890206",",4,S","","","","","19890222",",,S","","","-13.3","4,S,06,","","","","","19.8",",,S,22,","","","","","","","115.5",",,,S","","","","","","","-7.66","4,,,S","","","",""
"CA008206495","1989-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17",",S","7",",S","1",",S","","","","","0","4,S","25","4,S","","","","","","","19890308","+,4,S","","","","","19890321",",,S","","","-17.6","4,S,08,+","","","","","28.7",",,S,21,","","","","","","","112.2",",,,S","","","","","","","-6.56","4,,,S","","","",""
"CA008206495","1989-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19890407",",,S","","","","","","","","","19.8",",,S,07,","","","","","","","108.4",",,,S","","","","","","","","","","","",""
"CA008206495","1989-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","1,S","7","1,S","1","1,S","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","19890511","+,5,S","","","","","19890514",",1,S","19890519","+,4,S","2.4","5,S,11,+","","","","","66.3","1,,S,14,","24.9","4,S,19,+","","","","","119.1","1,,,S","","","11.57","9,S","16.75","4,,,S","6.38","5,,,S","","","",""
"CA008206495","1989-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","17","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","19890616",",1,S","","","","","","","","","26.9","1,,S,16,","","","","","","","93.6","1,,,S","","","","","","","","","","","",""
"CA008206495","1989-07","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","4,S","5","4,S","2","4,S","","","","","0","4,S","0","4,S","0","4,S","12","4,S","0","4,S","19890705","+,4,S","","","","","19890711",",4,S","19890724",",4,S","7.5","4,S,05,+","","","","","30.2","4,,S,11,","25.9","4,S,24,","","","","","83.2","4,,,S","","","15.66","6,S","20.82","4,,,S","10.51","4,,,S","","","",""
"CA008206495","1989-08","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","4,S","5","4,S","0","4,S","","","","","0","3,S","0","3,S","0","4,S","21","4,S","0","4,S","19890830","+,3,S","","","","","19890830",",4,S","19890814",",4,S","8.6","3,S,30,+","","","","","22.9","4,,S,30,","24.5","4,S,14,","","","","","50.6","4,,,S","","","17.14","7,S","22.02","4,,,S","12.26","3,,,S","","","",""
"CA008206495","1989-09","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","9","4,S","6","4,S","0","4,S","","","","","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","19890928",",4,S","","","","","19890917",",4,S","19890911","+,3,S","2.1","4,S,28,","","","","","17.3","4,,S,17,","28.0","3,S,11,+","","","","","79.3","4,,,S","","","14.44","7,S","20.22","3,,,S","8.67","4,,,S","","","",""
"CA008206495","1989-10","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","13","1,S","7","1,S","2","1,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19891018",",1,S","19891030","+,5,S","","","","","","","33.3","1,,S,18,","18.7","5,S,30,+","","","","","108.2","1,,,S","","","","","14.82","5,,,S","","","","","",""
"CA008206495","1989-11","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","26",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","","","","","19891110",",,S","","","","","","","","","39.9",",,S,10,","","","","","","","185.6",",,,S","","","","","","","","","","","",""
"CA008206495","1989-12","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","25",",S","10",",S","0",",S","24","5,","","","","","","","","","","","","","","","19891229","+,5,S","","","19891201",",,S","","","","","221","5,,S,29,+","","","12.7",",,S,01,","","","","","","","85.3",",,,S","","","","","","","","","","","",""
"CA008206495","1990-01","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","25",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","","","","","19900130",",,S","","","","","","","","","36.6",",,S,30,","","","","","","","161.4",",,,S","","","","","","","","","","","",""
"CA008206495","1990-02","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","19","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19900224","+,2,S","","","","","","","","","20.3","2,,S,24,+","","","","","","","112.2","2,,,S","","","","","","","","","","","",""
"CA008206495","1990-03","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19900331",",,S","","","","","","","","","17.5",",,S,31,","","","","","","","45.7",",,,S","","","","","","","","","","","",""
"CA008206495","1990-04","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","16","5,S","9","5,S","3","5,S","","","","","0","3,S","10","3,S","","","","","","","19900426","+,3,S","","","","","19900411",",5,S","","","-2.5","3,S,26,+","","","","","33.0","5,,S,11,","","","","","","","152.8","5,,,S","","","","","","","1.24","3,,,S","","","",""
"CA008206495","1990-05","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","21","1,S","10","1,S","2","1,S","","","","","0","4,S","2","4,S","","","","","","","19900508","+,4,S","","","","","19900530",",1,S","","","-0.7","4,S,08,+","","","","","64.5","1,,S,30,","","","","","","","199.0","1,,,S","","","","","","","3.80","4,,,S","","","",""
"CA008206495","1990-06","43.8333","-66.0833","43.0","YARMOUTH A, NS CA","","","","","10",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","","","","","","","19900613",",4,S","","","","","19900611",",,S","","","6.3","4,S,13,","","","","","59.4",",,S,11,","","","","","","","128.7",",,,S","","","","","","","9.62","4,,,S","","","",""
