"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005012324","2012-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.1","C","0.1",",C","12",",C","5",",C","1",",C","","","","","1",",C","18",",C","8",",C","3",",C","0",",C","20120303",",,C","","","","","20120327",",,C","20120319",",,C","-18.0",",C,03,","","","","","31.0",",,C,27,","24.6",",C,19,","3910.0","C","495.9",",C","77.5",",,,C","","","2.34",",C","7.85",",,,C","-3.18",",,,C","","","",""
"CA005012324","2012-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.1","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","17",",C","1",",C","2",",C","0",",C","20120411",",,C","","","","","20120417",",,C","20120423",",,C","-7.9",",C,11,","","","","","11.4",",,C,17,","23.8",",C,23,","4269.0","C","359.0",",C","33.4",",,,C","","","6.37",",C","12.95",",,,C","-0.22",",,,C","","","",""
"CA005012324","2012-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","2.9","C","2.8",",C","14","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120504",",,C","","","","","20120527",",1,C","20120510",",,C","0.8",",C,04,","","","","","13.8","1,,C,27,","30.1",",C,10,","4458.9","C","189.9",",C","65.2","1,,,C","","","12.30",",C","18.10",",,,C","6.50",",,,C","","","",""
"CA005012324","2012-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","47.1","C","44.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20120612",",1,C","","","","","20120611",",1,C","20120630",",1,C","4.1","1,C,12,","","","","","11.4","1,,C,11,","30.2","1,C,30,","4498.7","C","39.8","1,C","40.4","1,,,C","","","18.49","1,C","24.35","1,,,C","12.62","1,,,C","","","",""
"CA005012324","2012-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","199.2","C","152.1",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","5",",C","20120727",",,C","","","","","20120712",",,C","20120711",",,C","9.9",",C,27,","","","","","11.6",",,C,12,","35.8",",C,11,","0.6","C","0.6",",C","21.6",",,,C","","","23.22",",C","29.48",",,,C","16.95",",,,C","","","",""
"CA005012324","2012-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","262.8","C","63.6",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20120820",",,C","","","","","20120804",",,C","20120829",",,C","7.6",",C,20,","","","","","28.2",",,C,04,","36.6",",C,29,","14.4","C","13.8",",C","65.4",",,,C","","","19.94",",C","26.84",",,,C","13.04",",,,C","","","",""
"CA005012324","2012-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","8","1,C","7","1,C","1","1,C","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","20121028",",,C","","","","","20121017",",1,C","20121002",",,C","-6.1",",C,28,","","","","","31.2","1,,C,17,","21.9",",C,02,","","","430.1",",C","93.9","1,,,C","","","4.46",",C","8.30",",,,C","0.62",",,,C","","","",""
"CA005012324","2012-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","3",",C","29",",C","21",",C","0",",C","0",",C","20121128",",,C","","","","","20121110",",,C","20121120",",,C","-20.0",",C,28,","","","","","15.2",",,C,10,","8.0",",C,20,","","","726.1",",C","32.5",",,,C","","","-5.87",",C","-2.01",",,,C","-9.73",",,,C","","","",""
"CA005012324","2012-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","28",",C","0",",C","0",",C","20121225",",,C","20121214","+,,C","","","20121208",",,C","20121206",",,C","-26.9",",C,25,","130",",,C,14,+","","","2.2",",,C,08,","3.9",",C,06,","","","1005.6",",C","3.1",",,,C","","","-14.10",",C","-10.36",",,,C","-17.85",",,,C","","","",""
"CA005012324","2013-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","20130124",",,C","20130119",",,C","","","20130115",",,C","20130108",",,C","-32.6",",C,24,","220",",,C,19,","","","2.3",",,C,15,","1.8",",C,08,","","","1050.6",",C","9.3",",,,C","","","-15.56",",C","-10.34",",,,C","-20.77",",,,C","","","",""
"CA005012324","2013-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","20130201",",,C","20130218",",,C","","","20130204",",,C","20130225",",,C","-32.6",",C,01,","190",",,C,18,","","","2.6",",,C,04,","1.3",",C,25,","","","899.3",",C","6.6",",,,C","","","-13.79",",C","-8.52",",,,C","-19.05",",,,C","","","",""
"CA005012324","2013-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","29",",C","0",",C","0",",C","20130316",",,C","20130318","+,,C","","","20130304",",,C","20130330",",,C","-26.2",",C,16,","380",",,C,18,+","","","7.4",",,C,04,","4.3",",C,30,","","","907.0",",C","25.6",",,,C","","","-10.93",",C","-5.86",",,,C","-15.99",",,,C","","","",""
"CA005012324","2013-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","22","5,C","9","4,C","0","4,C","0","4,C","20130409",",5,C","","","","","","","20130428",",4,C","-17.6","5,C,09,","","","","","","","16.4","4,C,28,","","","507.9","4,C","","","","","-2.02","5,C","2.77","4,,,C","-6.81","5,,,C","","","",""
"CA005012324","2013-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20130502",",,C","","","","","20130531",",,C","20130513",",,C","-5.7",",C,02,","","","","","39.9",",,C,31,","26.5",",C,13,","","","229.6",",C","96.5",",,,C","","","10.93",",C","16.87",",,,C","4.98",",,,C","","","",""
"CA005012324","2013-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","28.6","C","28.6","1,C","8","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","26",",C","0",",C","20130602",",1,C","","","","","20130625",",1,C","20130625",",,C","2.2","1,C,02,","","","","","30.0","1,,C,25,","30.3",",C,25,","","","45.7",",C","47.2","1,,,C","","","17.69","1,C","23.85",",,,C","11.54","1,,,C","","","",""
"CA005012324","2013-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","85.9","C","57.3",",C","10","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130720",",,C","","","","","20130729",",1,C","20130703",",,C","7.3",",C,20,","","","","","31.0","1,,C,29,","31.0",",C,03,","29.6","C","29.6",",C","100.6","1,,,C","","","19.23",",C","24.69",",,,C","13.77",",,,C","","","",""
"CA005012324","2013-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","154.2","C","68.3","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","25",",C","2",",C","20130814","+,1,C","","","","","20130818",",1,C","20130819",",,C","6.8","1,C,14,+","","","","","15.6","1,,C,18,","32.5",",C,19,","62.3","C","32.7",",C","64.2","1,,,C","","","19.49","1,C","25.47",",,,C","13.51","1,,,C","","","",""
"CA005012324","2013-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","167.1","C","12.9","1,C","8","3,C","5","3,C","0","3,C","","","","","0","1,C","1","1,C","0",",C","19",",C","1",",C","20130916",",1,C","","","","","20130923",",3,C","20130906",",,C","-0.4","1,C,16,","","","","","12.0","3,,C,23,","32.3",",C,06,","156.3","C","94.0",",C","39.0","3,,,C","","","15.46","1,C","21.44",",,,C","9.48","1,,,C","","","",""
"CA005012324","2013-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","4",",C","30",",C","14",",C","0",",C","0",",C","20131123",",,C","","","","","20131116",",,C","20131113",",,C","-25.0",",C,23,","","","","","4.9",",,C,16,","12.3",",C,13,","","","693.8",",C","9.3",",,,C","","","-4.80",",C","-0.21",",,,C","-9.38",",,,C","","","",""
"CA005012324","2013-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","","","0.0","1,C","6",",C","0",",C","0",",C","31",",","","","23","1,C","30","1,C","30",",C","0",",C","0",",C","20131215",",1,C","20131231",",,C","","","20131228",",,C","20131227",",,C","-33.2","1,C,15,","130",",,C,31,","","","2.2",",,C,28,","0.1",",C,27,","","","1121.2",",C","6.7",",,,C","","","-19.13","1,C","-15.30",",,,C","-22.95","1,,,C","","","",""
"CA005012324","2014-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","27",",C","0",",C","0",",C","20140105",",,C","20140126",",,C","","","20140103",",,C","20140115",",,C","-32.9",",C,05,","280",",,C,26,","","","5.7",",,C,03,","5.6",",C,15,","","","1119.0",",C","25.2",",,,C","","","-17.76",",C","-12.05",",,,C","-23.48",",,,C","","","",""
"CA005012324","2014-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0","2,C","9","2,C","0","2,C","0","2,C","28",",","","","23","2,C","26","2,C","24","2,C","0","2,C","0","2,C","20140227",",2,C","20140213",",,C","","","20140217",",2,C","20140218",",2,C","-32.2","2,C,27,","370",",,C,13,","","","1.9","2,,C,17,","2.0","2,C,18,","","","947.5","2,C","9.7","2,,,C","","","-18.11","2,C","-13.23","2,,,C","-22.98","2,,,C","","","",""
"CA005012324","2014-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20140301",",,C","20140310","+,,C","","","20140306",",,C","20140313",",,C","-32.3",",C,01,","320",",,C,10,+","","","5.3",",,C,06,","8.4",",C,13,","","","889.6",",C","10.0",",,,C","","","-10.36",",C","-5.05",",,,C","-15.67",",,,C","","","",""
"CA005012324","2014-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","1",",C","24",",C","9",",C","0",",C","0",",C","20140401",",,C","","","","","20140428",",,C","20140422",",,C","-17.8",",C,01,","","","","","8.5",",,C,28,","15.5",",C,22,","","","539.2",",C","30.9",",,,C","","","0.36",",C","5.43",",,,C","-4.71",",,,C","","","",""
"CA005012324","2014-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","17.3","C","17.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","2",",C","20140504",",,C","","","","","20140525",",,C","20140524",",,C","-2.8",",C,04,","","","","","12.5",",,C,25,","33.1",",C,24,","","","237.4",",C","49.0",",,,C","","","11.23",",C","17.34",",,,C","5.13",",,,C","","","",""
"CA005012324","2014-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","30.3","C","13.0","1,C","13","2,C","7","2,C","2","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20140612",",1,C","","","","","20140615",",2,C","20140621",",1,C","6.0","1,C,12,","","","","","33.9","2,,C,15,","28.9","1,C,21,","","","60.3","1,C","132.3","2,,,C","","","16.70","1,C","21.84","1,,,C","11.57","1,,,C","","","",""
"CA005012324","2014-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","73.7","C","43.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20140716",",,C","","","","","20140701",",,C","20140705",",,C","9.5",",C,16,","","","","","4.0",",,C,01,","31.9",",C,05,","22.7","C","22.7",",C","19.6",",,,C","","","19.00",",C","24.42",",,,C","13.58",",,,C","","","",""
"CA005012324","2014-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","129.4","C","55.7",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140830",",,C","","","","","20140824",",,C","20140815",",,C","6.0",",C,30,","","","","","32.1",",,C,24,","30.7",",C,15,","52.4","C","29.7",",C","92.3",",,,C","","","19.17",",C","24.75",",,,C","13.59",",,,C","","","",""
"CA005012324","2014-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","3.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140918",",,C","","","","","20140920",",,C","20140926",",,C","0.5",",C,18,","","","","","12.0",",,C,20,","30.2",",C,26,","205.1","C","152.7",",C","45.7",",,,C","","","13.36",",C","19.00",",,,C","7.71",",,,C","","","",""
"CA005012324","2014-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","0.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","1","1,C","0","1,C","20141031",",1,C","","","","","20141030","+,1,C","20141015",",1,C","-9.0","1,C,31,","","","","","0.2","1,,C,30,+","25.1","1,C,15,","534.5","C","329.4","1,C","0.4","1,,,C","","","7.35","1,C","12.28","1,,,C","2.42","1,,,C","","","",""
"CA005012324","2014-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","0.0",",C","7",",C","2",",C","0",",C","5","4,","","","7",",C","30",",C","20",",C","0",",C","0",",C","20141127",",,C","20141130",",4,C","","","20141129",",,C","20141102",",,C","-27.5",",C,27,","80","4,,C,30,","","","4.0",",,C,29,","10.1",",C,02,","1333.0","C","798.5",",C","13.6",",,,C","","","-8.29",",C","-4.13",",,,C","-12.44",",,,C","","","",""
"CA005012324","2014-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","132.8","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","20141230",",,C","20141225",",,C","","","20141222",",,C","20141212",",,C","-28.0",",C,30,","80",",,C,25,","","","1.1",",,C,22,","3.1",",C,12,","2208.4","C","875.4",",C","4.1",",,,C","","","-9.90",",C","-5.89",",,,C","-13.92",",,,C","","","",""
"CA005012324","2015-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","31",",","","","15",",C","30",",C","21",",C","0",",C","0",",C","20150104",",,C","20150103",",,C","","","20150102",",1,C","20150123",",,C","-33.4",",C,04,","150",",,C,03,","","","5.2","1,,C,02,","5.3",",C,23,","3166.6","C","958.2",",C","10.3","1,,,C","","","-12.58",",C","-7.56",",,,C","-17.59",",,,C","","","",""
"CA005012324","2015-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150211",",,C","","","20150210",",,C","20150223",",,C","-30.4",",C,19,","100",",,C,11,","","","3.8",",,C,10,","-0.9",",C,23,","4179.7","C","1013.1",",C","9.0",",,,C","","","-17.85",",C","-12.86",",,,C","-22.84",",,,C","","","",""
"CA005012324","2015-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","11",",","","","3",",C","24",",C","9",",C","0",",C","0",",C","20150305",",,C","20150308","+,,C","","","20150324",",,C","20150314",",,C","-23.7",",C,05,","90",",,C,08,+","","","9.0",",,C,24,","16.6",",C,14,","4797.9","C","618.2",",C","16.3",",,,C","","","-1.61",",C","3.68",",,,C","-6.90",",,,C","","","",""
"CA005012324","2015-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","19",",C","2",",C","5",",C","0",",C","20150403",",,C","","","","","20150419",",,C","20150430",",,C","-13.3",",C,03,","","","","","7.4",",,C,19,","26.7",",C,30,","5175.4","C","377.5",",C","12.4",",,,C","","","5.75",",C","13.01",",,,C","-1.51",",,,C","34",",C","70.0",",C"
"CA005012324","2015-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","7.9","C","7.9",",C","6",",C","6",",C","1",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20150510",",,C","","","","","20150517",",,C","20150526",",,C","-1.6",",C,10,","","","","","32.6",",,C,17,","29.0",",C,26,","5401.5","C","226.1",",C","76.2",",,,C","","","11.29",",C","17.93",",,,C","4.65",",,,C","36",",C","80.0",",C"
"CA005012324","2015-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","29.1","C","21.2","2,C","9","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20150604",",2,C","","","","","20150606",",2,C","20150626",",2,C","7.3","2,C,04,","","","","","24.7","2,,C,06,","29.0","2,C,26,","5427.3","C","25.8","2,C","50.2","2,,,C","","","18.17","2,C","24.18","2,,,C","12.15","2,,,C","32","2,C","63.0","2,C"
"CA005012324","2015-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","113.5","C","84.4","1,C","9","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","1","1,C","20150707",",,C","","","","","20150723",",1,C","20150726",",1,C","9.5",",C,07,","","","","","76.0","1,,C,23,","32.2","1,C,26,","10.1","C","10.1","1,C","176.7","1,,,C","","","20.93","1,C","26.45","1,,,C","15.41",",,,C","34",",C","85.0",",C"
"CA005012324","2015-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","165.1","C","51.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20150825",",,C","","","","","20150805",",,C","20150814",",,C","5.7",",C,25,","","","","","25.4",",,C,05,","33.5",",C,14,","47.0","C","36.9",",C","64.2",",,,C","","","18.81",",C","24.81",",,,C","12.81",",,,C","32",",C","67.0",",C"
"CA005012324","2015-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","193.0","C","27.9",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150929",",,C","","","","","20150917",",,C","20150913",",,C","0.2",",C,29,","","","","","4.6",",,C,17,","32.0",",C,13,","147.6","C","100.6",",C","18.4",",,,C","","","15.91",",C","22.07",",,,C","9.75",",,,C","36",",C","59.0",",C"
"CA005012324","2015-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","193.3","C","0.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20151017",",,C","","","","","20151012",",,C","20151011",",,C","-5.4",",C,17,","","","","","10.8",",,C,12,","25.3",",C,11,","488.9","C","341.3",",C","50.9",",,,C","","","7.33",",C","13.08",",,,C","1.58",",,,C","34",",C","85.0",",C"
"CA005012324","2015-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","193.3","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","8","1,C","0","1,C","0","1,C","20151129",",,C","","","","","20151103",",1,C","20151108",",1,C","-15.3",",C,29,","","","","","4.2","1,,C,03,","15.0","1,C,08,","1038.1","C","549.2","1,C","15.4","1,,,C","","","-0.55","1,C","3.25","1,,,C","-4.35",",,,C","32",",C","63.0",",C"
"CA005012324","2015-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","193.3","C","0.0",",C","7",",C","2",",C","0",",C","24","1,","","","7",",C","30",",C","22",",C","0",",C","0",",C","20151226",",,C","20151223",",1,C","","","20151210",",,C","20151204",",,C","-28.2",",C,26,","260","1,,C,23,","","","7.3",",,C,10,","11.2",",C,04,","1831.5","C","793.4",",C","18.7",",,,C","","","-7.26",",C","-3.62",",,,C","-10.90",",,,C","33",",C","50.0",",C"
"CA005012324","2016-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","27",",C","0",",C","0",",C","20160110",",,C","20160127","+,,C","","","20160127",",,C","20160129","+,,C","-27.6",",C,10,","200",",,C,27,+","","","7.0",",,C,27,","4.9",",C,29,+","2792.3","C","960.8",",C","13.0",",,,C","","","-12.66",",C","-8.77",",,,C","-16.55",",,,C","32",",C","59.0",",C"
"CA005012324","2016-02","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","9",",C","28",",C","21",",C","0",",C","0",",C","20160213",",,C","20160215",",,C","","","20160214",",,C","20160227",",,C","-30.0",",C,13,","230",",,C,15,","","","2.7",",,C,14,","6.2",",C,27,","3600.7","C","808.4",",C","12.2",",,,C","","","-9.54",",C","-4.66",",,,C","-14.43",",,,C","34",",C","70.0",",C"
"CA005012324","2016-03","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","15","3,","","","2",",C","26",",C","8",",C","0",",C","0",",C","20160301",",,C","20160305",",3,C","","","20160315",",,C","20160314",",,C","-19.9",",C,01,","210","3,,C,05,","","","9.3",",,C,15,","17.1",",C,14,","4203.4","C","602.7",",C","17.5",",,,C","","","-1.11",",C","3.46",",,,C","-5.68",",,,C","34",",C","54.0",",C"
"CA005012324","2016-04","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","19",",C","5",",C","1",",C","0",",C","20160404",",,C","","","","","20160415",",,C","20160420",",,C","-12.4",",C,04,","","","","","20.8",",,C,15,","22.3",",C,20,","4667.4","C","464.0",",C","47.0",",,,C","","","2.87",",C","8.42",",,,C","-2.69",",,,C","15",",C","67.0",",C"
"CA005012324","2016-05","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","9.9","C","9.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","1",",C","20160514",",,C","","","","","20160531",",,C","20160505",",,C","-2.6",",C,14,","","","","","24.3",",,C,31,","34.2",",C,05,","4807.1","C","139.7",",C","65.1",",,,C","","","14.15",",C","20.65",",,,C","7.64",",,,C","8",",C","83.0",",C"
"CA005012324","2016-06","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","36.2","C","26.3",",C","14",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20160602",",,C","","","","","20160625",",,C","20160610",",,C","4.0",",C,02,","","","","","28.6",",,C,25,","29.7",",C,10,","4860.7","C","53.6",",C","87.6",",,,C","","","17.42",",C","22.91",",,,C","11.94",",,,C","28",",C","69.0",",C"
"CA005012324","2016-07","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","87.7","C","51.5","1,C","16","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","1","1,C","20160701",",,C","","","","","20160720",",1,C","20160720",",1,C","8.3",",C,01,","","","","","36.3","1,,C,20,","33.0","1,C,20,","11.6","C","11.6","1,C","114.1","1,,,C","","","19.72","1,C","24.98","1,,,C","14.45",",,,C","28",",C","93.0",",C"
"CA005012324","2016-08","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","129.8","C","42.1",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160828",",,C","","","","","20160815",",,C","20160822",",,C","9.0",",C,28,","","","","","39.2",",,C,15,","31.8",",C,22,","31.3","C","19.7",",C","108.4",",,,C","","","19.05",",C","25.02",",,,C","13.09",",,,C","25",",C","95.0",",C"
"CA005012324","2016-09","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","138.5","C","8.7","2,C","18","3,C","11","3,C","0","3,C","","","","","0",",C","0",",C","0","2,C","9","2,C","0","2,C","20160928",",,C","","","","","20160916",",3,C","20160903",",2,C","1.9",",C,28,","","","","","23.9","3,,C,16,","27.6","2,C,03,","153.0","C","121.7","2,C","92.7","3,,,C","","","14.25","2,C","19.83","2,,,C","8.66",",,,C","26",",C","57.0",",C"
"CA005012324","2016-10","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","138.5","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","20161016",",,C","","","","","20161031",",,C","20161002",",,C","-3.9",",C,16,","","","","","20.3",",,C,31,","24.5",",C,02,","514.1","C","361.1",",C","64.8",",,,C","","","6.69",",C","11.00",",,,C","2.37",",,,C","11",",C","54.0",",C"
"CA005012324","2016-11","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","138.5","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","20161119",",,C","","","","","20161128",",,C","20161106","+,,C","-8.0",",C,19,","","","","","13.7",",,C,28,","20.9",",C,06,+","947.8","C","433.7",",C","31.3",",,,C","","","3.88",",C","8.09",",,,C","-0.33",",,,C","31",",C","56.0",",C"
"CA005012324","2016-12","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","138.5","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","28",",C","0",",C","0",",C","20161217",",,C","20161228","+,,C","","","20161226",",,C","20161220","+,,C","-30.9",",C,17,","240",",,C,28,+","","","6.8",",,C,26,","0.6",",C,20,+","1906.7","C","958.9",",C","24.0",",,,C","","","-12.60",",C","-8.75",",,,C","-16.45",",,,C","32",",C","74.0",",C"
"CA005012324","2017-01","49.9","-98.2833","273.0","PORTAGE SOUTHPORT, MB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","14",",C","30",",C","23",",C","0",",C","0",",C","20170113",",,C","20170110",",,C","","","20170130",",,C","20170118",",,C","-31.0",",C,13,","290",",,C,10,","","","2.3",",,C,30,","4.6",",C,18,","2822.0","C","915.3",",C","8.8",",,,C","","","-11.19",",C","-7.11",",,,C","-15.27",",,,C","29",",C","72.0",",C"
