"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094985","2016-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","178.0","W","106.0",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","17","","3","","20160703","+,,W","20160731","+,,W","20160731","+,,W","7","","20160721",",,W","20160722",",,W","10.6",",W,03,+","0",",,W,31,+","0",",,W,31,+","24.4",",,W,21,","32.8",",W,22,","1.9","W","1.9",",W","72.2",",,,W","0",",,,W","21.69",",W","27.54",",,,W","15.84",",,,W","320",",W","310",",W","15.7",",W","19.7",",W"
"USW00094985","2016-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","274.7","W","96.7",",W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","22","","7","","20160822",",,W","20160831","+,1,W","20160831","+,1,W","4","","20160816",",,W","20160803",",,W","10.0",",W,22,","0","1,,W,31,+","0","1,,W,31,+","16.5",",,W,16,","31.7",",W,03,","8.7","W","6.8",",W","57.5",",,,W","0","1,,,W","21.23",",W","26.78",",,,W","15.69",",,,W","180",",W","310",",W","11.2",",W","15.7",",W"
"USW00094985","2016-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","291.8","W","17.1",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","8","","20160911",",,W","20160930","+,,W","20160930","+,,W","8","","20160921",",,W","20160906",",,W","7.8",",W,11,","0",",,W,30,+","0",",,W,30,+","58.7",",,W,21,","28.9",",W,06,","52.5","W","43.8",",W","127.7",",,,W","0",",,,W","17.44",",W","22.77",",,,W","12.11",",,,W","280",",W","280",",W","13.0",",W","18.3",",W"
"USW00094985","2016-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","293.8","W","2.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","16","","1","","20161025",",,W","20161031","+,,W","20161031","+,,W","1","","20161026",",,W","20161017",",,W","0.0",",W,25,","0",",,W,31,+","0",",,W,31,+","16.3",",,W,26,","25.0",",W,17,","273.7","W","221.2",",W","33.7",",,,W","0",",,,W","11.26",",W","16.52",",,,W","6.00",",,,W","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00094985","2016-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","","","","","6",",W","3",",W","0",",W","0","5,W","","","","","","","1","3,W","2","3,W","0","3,W","16","","3","","","","20161130","+,5,W","","","","","20161128",",,W","20161106","+,3,W","","","0","5,,W,30,+","","","18.8",",,W,28,","21.1","3,W,06,+","","","","","47.8",",,,W","","","","","11.81","3,,,W","","","310",",W","210","2,W","16.1",",W","21.0","2,W"
"USW00094985","2016-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","5.1",",W","","","0.0",",W","14",",W","7",",W","0",",W","28",",W","5",",W","5",",W","31",",W","20",",W","0",",W","0",",W","20","","4","","20161218",",,W","20161218","+,,W","20161216",",,W","2","","20161226","+,,W","20161226",",,W","-27.7",",W,18,","300",",,W,18,+","119",",,W,16,","9.1",",,W,26,+","3.9",",W,26,","","","792.2",",W","51.2",",,,W","497",",,,W","-7.22",",W","-4.15",",,,W","-10.30",",,,W","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00094985","2017-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","9",",W","28",",W","20",",W","0",",W","0",",W","17","","9","","20170106",",,W","","","","","","","20170110",",,W","20170118",",,W","-28.2",",W,06,","","","","","21.3",",,W,10,","5.0",",W,18,","","","819.8",",W","50.8",",,,W","","","-8.11",",W","-4.39",",,,W","-11.84",",,,W","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00094985","2017-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","19","5,W","0","4,W","4",",W","23",",W","13",",W","0",",W","0",",W","10","","3","","20170209","+,,W","20170205","+,5,W","20170208","+,4,W","1","","20170220",",,W","20170222","+,,W","-19.3",",W,09,+","180","5,,W,05,+","0","4,T,W,08,+","12.2",",,W,20,","13.9",",W,22,+","","","593.6",",W","20.1",",,,W","0","4,T,,W","-2.87",",W","1.87",",,,W","-7.60",",,,W","310",",W","290",",W","15.7",",W","19.2",",W"
"USW00094985","2017-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","23",",W","8",",W","0",",W","0",",W","16","","4","","20170303",",,W","","","","","2","","20170301",",,W","20170331","+,,W","-18.2",",W,03,","","","","","12.2",",,W,01,","13.9",",W,31,+","","","599.6",",W","41.8",",,,W","","","-1.01",",W","3.39",",,,W","-5.41",",,,W","280",",W","290",",W","17.4",",W","26.4",",W"
"USW00094985","2017-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","2",",W","0",",W","13","","","","20170412","+,,W","20170430","+,1,W","20170411","+,1,W","4","","20170419",",,W","20170425",",,W","-2.7",",W,12,+","0","1,,W,30,+","0","1,T,W,11,+","29.5",",,W,19,","23.3",",W,25,","","","301.3",",W","112.8",",,,W","0","1,T,,W","8.29",",W","13.98",",,,W","2.59",",,,W","100",",W","220",",W","13.0",",W","18.8",",W"
"USW00094985","2017-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","1.7","W","1.7",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","18","","3","","20170508","+,,W","20170531","+,,W","20170531","+,,W","4","","20170517",",,W","20170516",",,W","0.0",",W,08,+","0",",,W,31,+","0",",,W,31,+","51.6",",,W,17,","26.7",",W,16,","","","188.8",",W","103.4",",,,W","0",",,,W","12.30",",W","18.00",",,,W","6.59",",,,W","220",",W","200",",W","18.3",",W","29.5",",W"
"USW00094985","2017-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.6",",W","47.0","W","45.3",",W","12",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","16","","3","","20170601",",,W","20170630","+,,W","20170630","+,,W","5","","20170622",",,W","20170610","+,,W","6.1",",W,01,","0",",,W,30,+","0",",,W,30,+","40.9",",,W,22,","30.6",",W,10,+","","","30.9",",W","141.7",",,,W","0",",,,W","18.81",",W","24.72",",,,W","12.90",",,,W","300",",W","300",",W","18.3",",W","24.1",",W"
"USW00094985","2017-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.9",",W","130.8","W","83.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","20170708",",,W","20170731","+,,W","20170731","+,,W","","","20170705",",,W","20170718","+,,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","41.4",",,W,05,","30.6",",W,18,+","2.6","W","2.6",",W","77.5",",,,W","0",",,,W","20.95",",W","26.88",",,,W","15.03",",,,W","170",",W","220",",W","16.1",",W","24.1",",W"
"USW00094985","2017-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2",",W","158.3","W","27.5",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","21","","3","","20170825",",,W","20170831","+,,W","20170831","+,,W","","","20170827",",,W","20170820",",,W","6.7",",W,25,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,27,","28.3",",W,20,","31.6","W","29.0",",W","59.9",",,,W","0",",,,W","18.28",",W","23.95",",,,W","12.62",",,,W","350",",W","360",",W","12.5",",W","17.0",",W"
"USW00094985","2017-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","202.6","W","44.3",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","19","","2","","20170930",",,W","20170930","+,,W","20170930","+,,W","","","20170902",",,W","20170922",",,W","3.3",",W,30,","0",",,W,30,+","0",",,W,30,+","9.1",",,W,02,","32.2",",W,22,","116.9","W","85.3",",W","19.1",",,,W","0",",,,W","16.97",",W","23.34",",,,W","10.60",",,,W","340",",W","330",",W","14.8",",W","18.3",",W"
"USW00094985","2017-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","202.9","W","0.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","1",",W","9",",W","0",",W","18","","5","","20171029",",,W","20171031","+,,W","20171031","+,,W","1","","20171003",",,W","20171020","+,,W","-6.0",",W,29,","0",",,W,31,+","0",",T,W,31,+","17.8",",,W,03,","24.4",",W,20,+","381.4","W","264.5",",W","65.7",",,,W","0",",T,,W","9.81",",W","14.73",",,,W","4.89",",,,W","320",",W","210",",W","13.0",",W","17.0",",W"
"USW00094985","2017-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","202.9","W","0.0",",W","8",",W","2",",W","0",",W","4",",W","3",",W","0",",W","25",",W","4",",W","0",",W","0",",W","13","","2","","20171110",",,W","20171112","+,,W","20171101",",,W","","","20171104",",,W","20171124",",,W","-14.3",",W,10,","50",",,W,12,+","48",",,W,01,","5.8",",,W,04,","16.7",",W,24,","940.2","W","558.8",",W","14.8",",,,W","127",",,,W","-0.29",",W","4.46",",,,W","-5.04",",,,W","310",",W","300",",W","13.4",",W","17.0",",W"
"USW00094985","2017-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","202.9","W","0.0",",W","8",",W","2",",W","0",",W","","","4","5,W","7",",W","30",",W","24",",W","0",",W","0",",W","18","","2","","20171227",",,W","","","20171222",",5,W","","","20171204",",,W","20171204",",,W","-28.2",",W,27,","","","56","5,,W,22,","6.4",",,W,04,","13.3",",W,04,","1793.9","W","853.7",",W","16.6",",,,W","199","5,,,W","-9.20",",W","-5.43",",,,W","-12.98",",,,W","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00094985","2018-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","12",",W","31",",W","20",",W","0",",W","0",",W","11","","2","","20180101",",,W","","","","","","","20180122",",,W","20180121",",,W","-27.1",",W,01,","","","","","11.2",",,W,22,","6.1",",W,21,","2646.7","W","852.8",",W","16.4",",,,W","","","-9.18",",W","-4.39",",,,W","-13.96",",,,W","320",",W","320",",W","14.3",",W","16.5",",W"
"USW00094985","2018-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","9","1,W","4","1,W","0","1,W","26","2,W","4","1,W","10",",W","28",",W","20",",W","0",",W","0",",W","20","","3","","20180206","+,,W","20180210","+,2,W","20180203",",1,W","","","20180225",",1,W","20180227",",,W","-24.3",",W,06,+","200","2,,W,10,+","114","1,,W,03,","8.4","1,,W,25,","10.0",",W,27,","3411.2","W","764.5",",W","28.5","1,,,W","304","1,,,W","-8.97",",W","-3.68",",,,W","-14.26",",,,W","170",",W","170",",W","15.7",",W","18.8",",W"
"USW00094985","2018-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","3","3,W","2","3,W","0","3,W","18","2,W","1","3,W","0",",W","31",",W","5",",W","0",",W","0",",W","10","","2","","20180307",",,W","20180310","+,2,W","20180306",",3,W","","","20180326",",3,W","20180328",",,W","-14.3",",W,07,","100","2,,W,10,+","58","3,,W,06,","5.8","3,,W,26,","12.2",",W,28,","4027.4","W","616.2",",W","9.7","3,,,W","63","3,,,W","-1.55",",W","3.42",",,,W","-6.51",",,,W","340",",W","80",",W","13.9",",W","17.9",",W"
"USW00094985","2018-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.2",",W","0.0","W","0.0",",W","10","1,W","5","1,W","0","1,W","21","2,W","5","1,W","0",",W","24",",W","8",",W","2",",W","0",",W","12","","6","","20180405",",,W","20180416",",2,W","20180416",",1,W","","","20180414",",1,W","20180430",",,W","-15.5",",W,05,","480","2,,W,16,","178","1,,W,16,","21.6","1,,W,14,","25.6",",W,30,","4547.9","W","520.5",",W","58.3","1,,,W","707","1,,,W","0.98",",W","6.71",",,,W","-4.74",",,,W","70",",W","80","1,W","17.9",",W","22.8","1,W"
"USW00094985","2018-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.5",",W","45.6","W","45.6",",W","12",",W","9",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","4",",W","18","","3","","20180512","+,,W","20180531","+,,W","20180531","+,2,W","","","20180509","+,,W","20180527",",,W","2.2",",W,12,+","0",",,W,31,+","0","2,,W,31,+","10.7",",,W,09,+","33.9",",W,27,","4622.1","W","74.2",",W","66.9",",,,W","0","2,,,W","17.41",",W","24.04",",,,W","10.78",",,,W","210",",W","350",",W","11.6",",W","14.8",",W"
"USW00094985","2018-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.7",",W","108.6","W","63.0",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","16","","","","20180604",",,W","20180630","+,,W","20180630","+,,W","1","","20180618",",,W","20180629",",,W","7.2",",W,04,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,18,","33.9",",W,29,","4640.6","W","18.5",",W","101.5",",,,W","0",",,,W","19.82",",W","25.28",",,,W","14.35",",,,W","310",",W","310",",W","14.3",",W","22.4",",W"
"USW00094985","2018-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.2","1,W","202.8","W","94.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","2","","20180728",",,W","20180731","+,,W","20180731","+,,W","","","20180725",",,W","20180704",",,W","9.4",",W,28,","0",",,W,31,+","0",",,W,31,+","22.1",",,W,25,","32.2",",W,04,","2.8","W","2.8",",W","47.5",",,,W","0",",,,W","21.28",",W","27.73",",,,W","14.84",",,,W","210","1,W","210","2,W","13.9","1,W","22.8","2,W"
"USW00094985","2018-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","290.1","W","87.3",",W","6","2,W","5","2,W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","30","","9","","20180830",",,W","20180831","+,,W","20180831","+,,W","","","20180826",",2,W","20180812",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","25.1","2,,W,26,","31.7",",W,12,","17.7","W","14.9",",W","81.5","2,,,W","0",",,,W","20.67",",W","26.73",",,,W","14.61",",,,W","260",",W","250","2,W","11.6",",W","17.9","2,W"
"USW00094985","2018-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","326.8","W","36.7",",W","8","1,W","5","1,W","2","1,W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","19","","4","","20180929",",,W","20180930","+,,W","20180930","+,,W","3","","20180904",",1,W","20180915",",,W","-2.7",",W,29,","0",",,W,30,+","0",",,W,30,+","42.9","1,,W,04,","30.6",",W,15,","119.9","W","102.2",",W","102.9","1,,,W","0",",,,W","16.15",",W","21.55",",,,W","10.74",",,,W","330",",W","300",",W","15.7",",W","21.5",",W"
"USW00094985","2018-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","326.8","W","0.0",",W","12",",W","7",",W","1",",W","1",",W","1",",W","0",",W","14",",W","0",",W","2",",W","0",",W","18","","","","20181021",",,W","20181014",",,W","20181014",",,W","3","","20181009",",,W","20181003",",,W","-6.0",",W,21,","30",",,W,14,","64",",,W,14,","30.5",",,W,09,","25.6",",W,03,","488.0","W","368.1",",W","79.3",",,,W","64",",,,W","6.46",",W","11.09",",,,W","1.83",",,,W","330",",W","320","1,W","16.1",",W","22.8","1,W"
"USW00094985","2018-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","326.8","W","0.0",",W","9",",W","1",",W","0",",W","7",",W","1","1,W","0",",W","28",",W","18",",W","0",",W","0",",W","18","","1","","20181118","+,,W","20181115","+,,W","20181109",",1,W","","","20181104",",,W","20181101",",,W","-13.8",",W,18,+","30",",,W,15,+","25","1,,W,09,","15.7",",,W,04,","9.4",",W,01,","1122.0","W","634.0",",W","25.8",",,,W","61","1,,,W","-2.80",",W","0.35",",,,W","-5.95",",,,W","320",",W","310",",W","14.3",",W","22.4",",W"
"USW00094985","2018-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","326.8","W","0.0",",W","4","4,W","1","4,W","0","4,W","","","","","1",",W","31",",W","20",",W","0",",W","0",",W","10","","2","","20181207",",,W","","","","","","","20181227",",4,W","20181228","+,,W","-18.8",",W,07,","","","","","22.9","4,,W,27,","6.1",",W,28,+","1825.8","W","703.8",",W","25.7","4,,,W","","","-4.37",",W","-0.87",",,,W","-7.87",",,,W","70",",W","70",",W","13.0",",W","17.9",",W"
"USW00094985","2019-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","","","","","","","","","","","11",",W","31",",W","25",",W","0",",W","0",",W","18","","2","","20190131",",,W","","","","","","","","","20190105",",,W","-34.3",",W,31,","","","","","","","7.8",",W,05,","2729.8","W","904.0",",W","","","","","-10.83",",W","-6.69",",,,W","-14.96",",,,W","300",",W","300","1,W","13.4",",W","19.2","1,W"
"USW00094985","2019-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","11","2,W","7","2,W","0","2,W","","","6","5,W","10",",W","27",",W","25",",W","0",",W","0",",W","17","","7","","20190209",",,W","","","20190212",",5,W","","","20190212",",2,W","20190203",",,W","-29.3",",W,09,","","","381","5,,W,12,","20.1","2,,W,12,","5.0",",W,03,","3530.1","W","800.3",",W","67.0","2,,,W","823","5,,,W","-10.25",",W","-5.47",",,,W","-15.03",",,,W","290",",W","280",",W","15.7",",W","23.7",",W"
"USW00094985","2019-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","6","1,W","4","1,W","0","1,W","24",",W","2","1,W","6",",W","27",",W","9",",W","0",",W","0",",W","17","","4","","20190304",",,W","20190302","+,,W","20190301",",1,W","1","","20190312",",1,W","20190327",",,W","-28.8",",W,04,","840",",,W,02,+","102","1,,W,01,","12.7","1,,W,12,","15.6",",W,27,","4208.4","W","678.3",",W","30.1","1,,,W","191","1,,,W","-3.55",",W","1.82",",,,W","-8.92",",,,W","320",",W","90",",W","13.4",",W","18.3",",W"
"USW00094985","2019-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","10","1,W","5","1,W","2","1,W","6","1,W","1","1,W","0",",W","16",",W","1",",W","2",",W","0",",W","16","","4","","20190415",",,W","20190414","+,1,W","20190411",",1,W","2","","20190417",",1,W","20190421",",,W","-4.9",",W,15,","200","1,,W,14,+","216","1,,W,11,","53.3","1,,W,17,","26.7",",W,21,","4580.6","W","372.2",",W","100.8","1,,,W","231","1,,,W","5.93",",W","10.93",",,,W","0.92",",,,W","90",",W","90",",W","16.1",",W","22.8",",W"
"USW00094985","2019-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","2.5","W","2.5","1,W","11",",W","10",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","17","","1","","20190509",",1,W","20190531","+,,W","20190531","+,,W","2","","20190508",",,W","20190531",",1,W","1.1","1,W,09,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,08,","29.4","1,W,31,","4775.9","W","195.3","1,W","97.6",",,,W","0",",,,W","11.91","1,W","17.48","1,,,W","6.33","1,,,W","90",",W","90","1,W","16.5",",W","22.8","1,W"
"USW00094985","2019-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.3",",W","30.8","W","28.3",",W","12",",W","7",",W","0",",W","0",",","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","5","","20190613",",,W","20190630","+,,W","","","7","","20190623",",,W","20190629",",,W","5.6",",W,13,","0",",,W,30,+","","","16.8",",,W,23,","31.1",",W,29,","4822.9","W","47.0",",W","83.5",",,,W","","","17.71",",W","23.54",",,,W","11.88",",,,W","360",",W","10",",W","14.8",",W","21.5",",W"
"USW00094985","2019-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.0",",W","141.0","W","110.2",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","23","","2","","20190731",",,W","20190731","+,,W","20190731","+,,W","7","","20190719",",,W","20190719",",,W","10.0",",W,31,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,19,","32.2",",W,19,","1.7","W","1.7",",W","104.4",",,,W","0",",,,W","21.84",",W","27.50",",,,W","16.17",",,,W","280",",W","280","1,W","16.5",",W","28.6","1,W"
"USW00094985","2019-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","2.8",",W","176.6","W","35.6",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","16","","3","","20190830",",,W","20190831","+,,W","20190831","+,,W","5","","20190807",",,W","20190803",",,W","7.2",",W,30,","0",",,W,31,+","0",",,W,31,+","25.7",",,W,07,","29.4",",W,03,","22.0","W","20.3",",W","75.8",",,,W","0",",,,W","18.83",",W","24.80",",,,W","12.85",",,,W","300",",W","290",",W","17.9",",W","26.8",",W"
"USW00094985","2019-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8",",W","204.4","W","27.8",",W","14",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","24","","9","","20190926",",,W","20190930","+,,W","20190930","+,,W","10","","20190911",",,W","20190917",",,W","6.7",",W,26,","0",",,W,30,+","0",",,W,30,+","47.2",",,W,11,","28.3",",W,17,","91.0","W","69.0",",W","189.7",",,,W","0",",,,W","16.96",",W","21.78",",,,W","12.14",",,,W","310",",W","310",",W","13.9",",W","21.9",",W"
"USW00094985","2019-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.4",",W","204.4","W","0.0",",W","8","1,W","5","1,W","1","1,W","0","1,W","0","4,W","0",",W","10",",W","1",",W","1",",W","0",",W","17","","2","","20191031",",,W","20191031","+,1,W","20191031","+,4,W","2","","20191001",",1,W","20191001",",,W","-6.6",",W,31,","0","1,,W,31,+","0","4,T,W,31,+","30.0","1,,W,01,","23.3",",W,01,","445.2","W","354.2",",W","60.3","1,,,W","0","4,T,,W","6.91",",W","11.27",",,,W","2.54",",,,W","310",",W","260",",W","11.6",",W","18.3",",W"
"USW00094985","2019-11","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","204.4","W","0.0",",W","5","2,W","3","2,W","0","2,W","1","4,W","1","4,W","0",",W","29",",W","13",",W","0",",W","0",",W","17","","4","","20191112",",,W","20191106",",4,W","20191106",",4,W","","","20191121",",2,W","20191125","+,,W","-16.6",",W,12,","30","4,,W,06,","43","4,,W,06,","13.7","2,,W,21,","7.2",",W,25,+","1064.0","W","618.8",",W","21.6","2,,,W","51","4,,,W","-2.30",",W","1.03",",,,W","-5.62",",,,W","330",",W","340",",W","17.0",",W","22.4",",W"
"USW00094985","2019-12","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","3.8","1,W","204.4","W","0.0","1,W","6","3,W","5","3,W","0","3,W","","","","","4","1,W","29","1,W","16","1,W","0","1,W","0","1,W","23","","12","","20191218",",1,W","","","","","","","20191201",",3,W","20191222",",1,W","-24.9","1,W,18,","","","","","14.5","3,,W,01,","6.1","1,W,22,","1787.9","W","723.9","1,W","41.4","3,,,W","","","-5.80","1,W","-1.81","1,,,W","-9.78","1,,,W","320","1,W","300","1,W","11.2","1,W","16.1","1,W"
"USW00094985","2020-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","4.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","29","2,W","5","1,W","3",",W","31",",W","26",",W","0",",W","0",",W","20","","1","","20200116",",,W","20200124",",2,W","20200118",",1,W","","","20200123",",,W","20200109",",,W","-22.7",",W,16,","430","2,,W,24,","152","1,,W,18,","8.9",",,W,23,","2.8",",W,09,","2551.6","W","763.7",",W","25.1",",,,W","353","1,,,W","-6.30",",W","-2.53",",,,W","-10.07",",,,W","300",",W","290",",W","13.4",",W","19.2",",W"
