"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145430","1946-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","9",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19460130",",,C","19460124",",,C","19460124",",,C","19460122",",,C","-11.7",",C,30,","152",",,C,24,","15.2",",,C,24,","5.0",",C,22,","2190.8","C","607.3",",C","74.0",",,,C","603",",,,C","-1.26",",C","1.16",",,,C","-3.67",",,,C"
"CA001145430","1946-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","5",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19460211",",,C","19460206",",,C","19460206",",,C","19460215",",,C","-10.0",",C,11,","127",",,C,06,","12.7",",,C,06,","10.0",",C,15,","2699.9","C","509.1",",C","73.8",",,,C","355",",,,C","0.15",",C","3.14",",,,C","-2.84",",,,C"
"CA001145430","1946-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19460317",",,C","19460315",",,C","19460302",",,C","19460320",",,C","-5.0",",C,17,","89",",,C,15,","9.4",",,C,02,","15.6",",C,20,","3125.2","C","425.3",",C","60.7",",,,C","89",",,,C","4.61",",C","9.35",",,,C","-0.13",",,,C"
"CA001145430","1946-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19460405",",,C","19460430","+,,C","19460429",",,C","19460425",",,C","-1.7",",C,05,","0",",,C,30,+","10.2",",,C,29,","23.9",",C,25,","3424.1","C","298.9",",C","71.0",",,,C","0",",,,C","8.37",",C","13.98",",,,C","2.76",",,,C"
"CA001145430","1946-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19460501",",,C","19460531","+,,C","19460528",",,C","19460524",",,C","-0.6",",C,01,","0",",,C,31,+","12.2",",,C,28,","28.3",",C,24,","3537.0","C","112.9",",C","22.5",",,,C","0",",,,C","14.69",",C","23.31",",,,C","6.07",",,,C"
"CA001145430","1946-06","49.4833","-117.35","540.0","NELSON, BC CA","6.7","C","6.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19460628",",,C","19460630","+,,C","19460606",",,C","19460621","+,,C","3.9",",C,28,","0",",,C,30,+","26.7",",,C,06,","29.4",",C,21,+","3628.9","C","91.9",",C","83.5",",,,C","0",",,,C","15.49",",C","22.85",",,,C","8.13",",,,C"
"CA001145430","1946-07","49.4833","-117.35","540.0","NELSON, BC CA","80.4","C","73.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19460701",",,C","19460731","+,,C","19460702",",,C","19460721",",,C","8.3",",C,01,","0",",,C,31,+","4.6",",,C,02,","37.8",",C,21,","7.2","C","7.2",",C","16.0",",,,C","0",",,,C","20.48",",C","29.42",",,,C","11.53",",,,C"
"CA001145430","1946-08","49.4833","-117.35","540.0","NELSON, BC CA","145.4","C","65.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19460817",",,C","19460831","+,,C","19460826",",,C","19460822","+,,C","5.6",",C,17,","0",",,C,31,+","13.5",",,C,26,","35.6",",C,22,+","16.6","C","9.4",",C","19.3",",,,C","0",",,,C","20.13",",C","28.85",",,,C","11.40",",,,C"
"CA001145430","1946-09","49.4833","-117.35","540.0","NELSON, BC CA","149.3","C","3.9",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19460928",",,C","19460930","+,,C","19460905",",,C","19460902",",,C","2.2",",C,28,","0",",,C,30,+","29.0",",,C,05,","28.3",",C,02,","145.7","C","129.1",",C","81.0",",,,C","0",",,,C","14.16",",C","20.09",",,,C","8.23",",,,C"
"CA001145430","1946-10","49.4833","-117.35","540.0","NELSON, BC CA","149.3","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19461028",",,C","19461031","+,,C","19461020",",,C","19461012",",,C","-4.4",",C,28,","0",",T,C,31,+","15.7",",,C,20,","17.8",",C,12,","499.8","C","354.1",",C","50.0",",,,C","0",",T,,C","6.91",",C","11.39",",,,C","2.43",",,,C"
"CA001145430","1946-11","49.4833","-117.35","540.0","NELSON, BC CA","149.3","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19461121",",,C","19461118",",,C","19461118",",,C","19461130",",,C","-10.6",",C,21,","211",",,C,18,","21.1",",,C,18,","9.4",",C,30,","1027.5","C","527.7",",C","103.9",",,,C","800",",,,C","0.74",",C","3.93",",,,C","-2.44",",,,C"
"CA001145430","1946-12","49.4833","-117.35","540.0","NELSON, BC CA","149.3","C","0.0",",C","17",",C","11",",C","0",",C","4",",C","0",",C","24",",C","16",",C","0",",C","0",",C","19461230",",,C","19461209",",,C","19461210",",,C","19461211",",,C","-14.4",",C,30,","89",",,C,09,","10.7",",,C,10,","7.2",",C,11,","1653.2","C","625.7",",C","79.8",",,,C","246",",,,C","-1.85",",C","0.33",",,,C","-4.03",",,,C"
"CA001145430","1947-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19470131",",,C","19470121",",,C","19470121",",,C","19470124",",,C","-17.8",",C,31,","140",",,C,21,","14.0",",,C,21,","7.8",",C,24,","2334.9","C","681.7",",C","77.7",",,,C","516",",,,C","-3.66",",C","-0.90",",,,C","-6.42",",,,C"
"CA001145430","1947-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","19470210","+,,C","19470201",",,C","19470214","+,,C","19470223",",,C","-12.2",",C,10,+","69",",,C,01,","10.9",",,C,14,+","13.9",",C,23,","2835.3","C","500.4",",C","44.3",",,,C","133",",,,C","0.46",",C","5.00",",,,C","-4.08",",,,C"
"CA001145430","1947-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19470306",",,C","19470331","+,,C","19470303",",,C","19470319",",,C","-9.4",",C,06,","0",",,C,31,+","6.1",",,C,03,","20.0",",C,19,","3242.4","C","407.1",",C","20.1",",,,C","0",",,,C","5.20",",C","10.97",",,,C","-0.57",",,,C"
"CA001145430","1947-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19470405",",,C","19470430","+,,C","19470420",",,C","19470427",",,C","-2.2",",C,05,","0",",,C,30,+","15.5",",,C,20,","27.2",",C,27,","3509.1","C","266.7",",C","52.4",",,,C","0",",,,C","9.44",",C","16.03",",,,C","2.85",",,,C"
"CA001145430","1947-05","49.4833","-117.35","540.0","NELSON, BC CA","2.6","C","2.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19470511",",,C","19470531","+,,C","19470508",",,C","19470524",",,C","2.8",",C,11,","0",",,C,31,+","7.4",",,C,08,","29.4",",C,24,","3634.4","C","125.3",",C","17.8",",,,C","0",",,,C","14.37",",C","22.14",",,,C","6.60",",,,C"
"CA001145430","1947-06","49.4833","-117.35","540.0","NELSON, BC CA","13.2","C","10.6",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19470620","+,,C","19470630","+,,C","19470627",",,C","19470625",",,C","4.4",",C,20,+","0",",,C,30,+","25.4",",,C,27,","30.0",",C,25,","3726.9","C","92.5",",C","79.6",",,,C","0",",,,C","15.60",",C","22.57",",,,C","8.64",",,,C"
"CA001145430","1947-07","49.4833","-117.35","540.0","NELSON, BC CA","85.2","C","72.0",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19470729","+,,C","19470731","+,,C","19470728",",,C","19470721",",,C","7.8",",C,29,+","0",",,C,31,+","27.2",",,C,28,","34.4",",C,21,","14.4","C","14.4",",C","37.0",",,,C","0",",,,C","20.19",",C","28.92",",,,C","11.46",",,,C"
"CA001145430","1947-08","49.4833","-117.35","540.0","NELSON, BC CA","124.1","C","38.9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19470825","+,,C","19470831","+,,C","19470830",",,C","19470802",",,C","7.8",",C,25,+","0",",,C,31,+","5.8",",,C,30,","33.9",",C,02,","39.2","C","24.8",",C","11.9",",,,C","0",",,,C","18.79",",C","26.44",",,,C","11.14",",,,C"
"CA001145430","1947-09","49.4833","-117.35","540.0","NELSON, BC CA","126.6","C","2.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19470918","+,,C","19470930","+,,C","19470907",",,C","19470904",",,C","3.3",",C,18,+","0",",,C,30,+","13.0",",,C,07,","30.0",",C,04,","149.1","C","109.9",",C","38.5",",,,C","0",",,,C","14.75",",C","20.82",",,,C","8.68",",,,C"
"CA001145430","1947-10","49.4833","-117.35","540.0","NELSON, BC CA","126.6","C","0.0",",C","21",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19471025",",,C","19471031","+,,C","19471016",",,C","19471004",",,C","1.1",",C,25,","0",",,C,31,+","17.3",",,C,16,","19.4",",C,04,","436.6","C","287.5",",C","140.8",",,,C","0",",,,C","9.06",",C","12.36",",,,C","5.75",",,,C"
"CA001145430","1947-11","49.4833","-117.35","540.0","NELSON, BC CA","126.6","C","0.0","1,C","10",",C","6",",C","0",",C","1",",C","0","1,C","18","1,C","0",",C","0",",C","0",",C","19471121",",1,C","19471117",",,C","19471101",",,C","19471102",",,C","-6.1","1,C,21,","51",",,C,17,","8.1",",,C,01,","8.9",",C,02,","920.0","C","483.4",",C","41.7",",,,C","51",",,,C","1.64","1,C","4.02",",,,C","-0.73","1,,,C"
"CA001145430","1947-12","49.4833","-117.35","540.0","NELSON, BC CA","126.6","C","0.0",",C","18",",C","11",",C","0",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","19471230",",,C","19471215",",,C","19471218",",,C","19471229","+,,C","-7.8",",C,30,","56",",,C,15,","14.7",",,C,18,","5.0",",C,29,+","1481.7","C","561.7",",C","66.9",",,,C","232",",,,C","0.21",",C","2.23",",,,C","-1.80",",,,C"
"CA001145430","1948-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19480126",",,C","19480104",",,C","19480104",",,C","19480108",",,C","-13.9",",C,26,","224",",,C,04,","22.4",",,C,04,","3.9",",C,08,","2140.3","C","658.6",",C","80.8",",,,C","755",",,,C","-2.91",",C","-0.20",",,,C","-5.63",",,,C"
"CA001145430","1948-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","5",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19480211",",,C","19480208",",,C","19480208",",,C","19480218",",,C","-15.6",",C,11,","330",",,C,08,","33.0",",,C,08,","10.0",",C,18,","2743.9","C","603.6",",C","96.3",",,,C","722",",,,C","-2.48",",C","1.31",",,,C","-6.27",",,,C"
"CA001145430","1948-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19480310",",,C","19480321",",,C","19480321",",,C","19480328",",,C","-11.7",",C,10,","102",",,C,21,","10.7",",,C,21,","17.2",",C,28,","3251.8","C","507.9",",C","30.2",",,,C","147",",,,C","1.95",",C","6.82",",,,C","-2.92",",,,C"
"CA001145430","1948-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19480417","+,,C","19480404",",,C","19480423",",,C","19480421",",,C","-1.7",",C,17,+","5",",,C,04,","9.7",",,C,23,","24.4",",C,21,","3581.3","C","329.5",",C","68.8",",,,C","5",",,,C","7.35",",C","12.94",",,,C","1.75",",,,C"
"CA001145430","1948-05","49.4833","-117.35","540.0","NELSON, BC CA","3.6","C","3.6",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19480501",",,C","19480531","+,,C","19480513",",,C","19480527",",,C","2.2",",C,01,","0",",,C,31,+","19.6",",,C,13,","29.4",",C,27,","3754.1","C","172.8",",C","74.3",",,,C","0",",,,C","12.87",",C","18.98",",,,C","6.77",",,,C"
"CA001145430","1948-06","49.4833","-117.35","540.0","NELSON, BC CA","34.2","C","30.6",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19480602",",,C","19480630","+,,C","19480610",",,C","19480608",",,C","8.3",",C,02,","0",",,C,30,+","38.1",",,C,10,","35.0",",C,08,","3786.3","C","32.2",",C","130.4",",,,C","0",",,,C","18.28",",C","25.41",",,,C","11.14",",,,C"
"CA001145430","1948-07","49.4833","-117.35","540.0","NELSON, BC CA","65.7","C","31.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19480712",",,C","19480731","+,,C","19480718","+,,C","19480731","+,,C","5.6",",C,12,","0",",,C,31,+","14.2",",,C,18,+","31.7",",C,31,+","31.4","C","31.4",",C","74.2",",,,C","0",",,,C","18.34",",C","25.92",",,,C","10.75",",,,C"
"CA001145430","1948-08","49.4833","-117.35","540.0","NELSON, BC CA","77.4","C","11.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19480816","+,,C","19480831","+,,C","19480804",",,C","19480819","+,,C","7.8",",C,16,+","0",",,C,31,+","10.9",",,C,04,","28.9",",C,19,+","68.5","C","37.1",",C","44.7",",,,C","0",",,,C","17.51",",C","23.85",",,,C","11.18",",,,C"
"CA001145430","1948-09","49.4833","-117.35","540.0","NELSON, BC CA","82.1","C","4.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19480925","+,,C","19480930","+,,C","19480923",",,C","19480902",",,C","0.6",",C,25,+","0",",,C,30,+","15.2",",,C,23,","28.9",",C,02,","195.1","C","126.6",",C","47.8",",,,C","0",",,,C","14.27",",C","20.96",",,,C","7.58",",,,C"
"CA001145430","1948-10","49.4833","-117.35","540.0","NELSON, BC CA","82.1","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19481031","+,,C","19481031","+,,C","19481004",",,C","19481011",",,C","-2.2",",C,31,+","0",",,C,31,+","30.5",",,C,04,","18.9",",C,11,","533.7","C","338.6",",C","49.5",",,,C","0",",,,C","7.41",",C","13.34",",,,C","1.48",",,,C"
"CA001145430","1948-11","49.4833","-117.35","540.0","NELSON, BC CA","82.1","C","0.0",",C","16",",C","14",",C","0",",C","4",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19481127",",,C","19481128",",,C","19481123",",,C","19481110",",,C","-7.8",",C,27,","114",",,C,28,","16.8",",,C,23,","8.9",",C,10,","1035.0","C","501.3",",C","109.7",",,,C","356",",,,C","1.62",",C","4.35",",,,C","-1.11",",,,C"
"CA001145430","1948-12","49.4833","-117.35","540.0","NELSON, BC CA","82.1","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","0",",C","30",",C","23",",C","0",",C","0",",C","19481225",",,C","19481229",",,C","19481229",",,C","19481220","+,,C","-13.3",",C,25,","211",",,C,29,","21.1",",,C,29,","2.8",",C,20,+","1758.4","C","723.4",",C","82.0",",,,C","820",",,,C","-5.00",",C","-2.17",",,,C","-7.83",",,,C"
"CA001145430","1949-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","3",",C","31",",C","30",",C","0",",C","0",",C","19490125",",,C","19490101",",,C","19490101",",,C","19490107",",,C","-18.9",",C,25,","165",",,C,01,","16.5",",,C,01,","1.1",",C,07,","2617.9","C","859.5",",C","54.4",",,,C","544",",,,C","-9.39",",C","-5.68",",,,C","-13.10",",,,C"
"CA001145430","1949-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19490213",",,C","19490222",",,C","19490222",",,C","19490227","+,,C","-16.7",",C,13,","216",",,C,22,","21.6",",,C,22,","8.3",",C,27,+","3237.7","C","619.8",",C","102.0",",,,C","1020",",,,C","-3.80",",C","0.49",",,,C","-8.10",",,,C"
"CA001145430","1949-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19490314",",,C","19490318",",,C","19490320",",,C","19490331","+,,C","-7.8",",C,14,","51",",,C,18,","7.6",",,C,20,","13.9",",C,31,+","3740.6","C","502.9",",C","38.0",",,,C","81",",,,C","2.11",",C","6.94",",,,C","-2.71",",,,C"
"CA001145430","1949-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19490401",",,C","19490430","+,,C","19490420",",,C","19490427",",,C","-1.7",",C,01,","0",",,C,30,+","9.9",",,C,20,","26.1",",C,27,","3986.7","C","246.1",",C","25.7",",,,C","0",",,,C","10.13",",C","16.93",",,,C","3.33",",,,C"
"CA001145430","1949-05","49.4833","-117.35","540.0","NELSON, BC CA","4.5","C","4.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19490505",",,C","19490531","+,,C","19490529","+,,C","19490513",",,C","0.0",",C,05,","0",",,C,31,+","7.9",",,C,29,+","31.7",",C,13,","4103.4","C","116.7",",C","47.7",",,,C","0",",,,C","14.71",",C","22.65",",,,C","6.78",",,,C"
"CA001145430","1949-06","49.4833","-117.35","540.0","NELSON, BC CA","17.5","C","13.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19490619","+,,C","19490630","+,,C","19490616",",,C","19490605",",,C","3.9",",C,19,+","0",",,C,30,+","18.8",",,C,16,","33.3",",C,05,","4178.0","C","74.6",",C","50.3",",,,C","0",",,,C","16.28",",C","24.28",",,,C","8.28",",,,C"
"CA001145430","1949-07","49.4833","-117.35","540.0","NELSON, BC CA","81.8","C","64.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19490725","+,,C","19490731","+,,C","19490719",",,C","19490714",",,C","7.8",",C,25,+","0",",,C,31,+","6.4",",,C,19,","37.8",",C,14,","23.0","C","23.0",",C","31.4",",,,C","0",",,,C","19.66",",C","28.05",",,,C","11.27",",,,C"
"CA001145430","1949-08","49.4833","-117.35","540.0","NELSON, BC CA","131.6","C","49.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","4",",C","19490823",",,C","19490831","+,,C","19490825",",,C","19490806",",,C","0.0",",C,23,","0",",,C,31,+","19.1",",,C,25,","34.4",",C,06,","57.1","C","34.1",",C","31.1",",,,C","0",",,,C","18.84",",C","27.48",",,,C","10.20",",,,C"
"CA001145430","1949-09","49.4833","-117.35","540.0","NELSON, BC CA","142.6","C","11.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19490912",",,C","19490930","+,,C","19490915",",,C","19490901",",,C","1.1",",C,12,","0",",,C,30,+","15.5",",,C,15,","33.9",",C,01,","162.7","C","105.6",",C","34.8",",,,C","0",",,,C","15.18",",C","22.34",",,,C","8.02",",,,C"
"CA001145430","1949-10","49.4833","-117.35","540.0","NELSON, BC CA","142.6","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19491021",",,C","19491031","+,,C","19491004",",,C","19491001",",,C","-3.3",",C,21,","0",",,C,31,+","25.4",",,C,04,","18.3",",C,01,","524.5","C","361.8",",C","71.3",",,,C","0",",,,C","6.66",",C","12.00",",,,C","1.33",",,,C"
"CA001145430","1949-11","49.4833","-117.35","540.0","NELSON, BC CA","142.6","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19491121",",,C","19491130","+,,C","19491114",",,C","19491128","+,,C","-2.8",",C,21,","0",",,C,30,+","12.2",",,C,14,","13.3",",C,28,+","920.4","C","395.9",",C","48.7",",,,C","0",",,,C","5.14",",C","8.13",",,,C","2.14",",,,C"
"CA001145430","1949-12","49.4833","-117.35","540.0","NELSON, BC CA","142.6","C","0.0",",C","17",",C","14",",C","0",",C","10",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19491222","+,,C","19491218",",,C","19491218",",,C","19491229","+,,C","-11.7",",C,22,+","178",",,C,18,","17.8",",,C,18,","8.9",",C,29,+","1554.5","C","634.1",",C","131.0",",,,C","1038",",,,C","-2.12",",C","0.63",",,,C","-4.87",",,,C"
"CA001145430","1950-01","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","17",",C","13",",C","1",",C","11",",C","18",",C","30",",C","28",",C","0",",C","0",",C","19500125",",,C","19500110",",,C","19500110",",,C","19500122",",,C","-26.7",",C,25,","292",",,C,10,","29.2",",,C,10,","5.0",",C,22,","2500.4","C","945.9",",C","130.3",",,,C","1133",",,,C","-12.18",",C","-8.26",",,,C","-16.10",",,,C"
"CA001145430","1950-02","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","6",",C","3",",C","25",",C","5",",C","0",",C","0",",C","19500202",",,C","19500208",",,C","19500206",",,C","19500226",",,C","-25.0",",C,02,","114",",,C,08,","11.7",",,C,06,","8.3",",C,26,","3051.3","C","550.9",",C","87.0",",,,C","425",",,,C","-1.34",",C","1.83",",,,C","-4.52",",,,C"
"CA001145430","1950-03","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19500313",",,C","19500327",",,C","19500319",",,C","19500330",",,C","-12.2",",C,13,","76",",,C,27,","21.1",",,C,19,","10.6",",C,30,","3562.6","C","511.3",",C","84.2",",,,C","153",",,,C","1.84",",C","5.81",",,,C","-2.13",",,,C"
"CA001145430","1950-04","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19500404",",,C","19500430","+,,C","19500413",",,C","19500420",",,C","-3.3",",C,04,","0",",,C,30,+","7.1",",,C,13,","18.9",",C,20,","3909.2","C","346.6",",C","36.6",",,,C","0",",,,C","6.78",",C","13.10",",,,C","0.46",",,,C"
"CA001145430","1950-05","49.4833","-117.35","540.0","NELSON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19500504",",,C","19500531","+,,C","19500517",",,C","19500526",",,C","-0.6",",C,04,","0",",,C,31,+","5.8",",,C,17,","26.7",",C,26,","4111.7","C","202.5",",C","9.4",",,,C","0",",,,C","11.80",",C","19.75",",,,C","3.85",",,,C"
"CA001145430","1950-06","49.4833","-117.35","540.0","NELSON, BC CA","14.0","C","14.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19500602",",,C","19500630","+,,C","19500614",",,C","19500630",",,C","2.8",",C,02,","0",",,C,30,+","11.9",",,C,14,","32.2",",C,30,","4177.4","C","65.7",",C","45.9",",,,C","0",",,,C","16.61",",C","24.28",",,,C","8.93",",,,C"
"CA001145430","1950-07","49.4833","-117.35","540.0","NELSON, BC CA","78.2","C","64.2","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","5",",C","19500730","+,1,C","19500731","+,,C","19500709",",,C","19500701",",,C","7.8","1,C,30,+","0",",,C,31,+","11.4",",,C,09,","33.3",",C,01,","9.2","C","9.2",",C","23.6",",,,C","0",",,,C","20.15","1,C","28.75",",,,C","11.55","1,,,C"
"CA001145430","1950-08","49.4833","-117.35","540.0","NELSON, BC CA","113.8","C","35.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19500804",",,C","19500831","+,,C","19500823",",,C","19500802",",,C","8.3",",C,04,","0",",,C,31,+","17.5",",,C,23,","34.4",",C,02,","17.3","C","8.1",",C","39.6",",,,C","0",",,,C","19.22",",C","27.00",",,,C","11.44",",,,C"
"CA001145430","1950-09","49.4833","-117.35","540.0","NELSON, BC CA","126.6","C","12.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19500928",",,C","19500930","+,,C","19500925",",,C","19500905",",,C","0.6",",C,28,","0",",,C,30,+","8.4",",,C,25,","30.6",",C,05,","102.6","C","85.3",",C","13.5",",,,C","0",",,,C","15.92",",C","23.77",",,,C","8.06",",,,C"
"CA001145430","1950-10","49.4833","-117.35","540.0","NELSON, BC CA","126.6","C","0.0",",C","20",",C","17",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19501003",",,C","19501031","+,,C","19501015",",,C","19501007",",,C","-0.6",",C,03,","0",",,C,31,+","16.8",",,C,15,","20.0",",C,07,","444.3","C","341.7",",C","170.5",",,,C","0",",,,C","7.31",",C","10.98",",,,C","3.64",",,,C"
"CA001145430","1950-11","49.4833","-117.35","540.0","NELSON, BC CA","126.6","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19501113",",,C","19501115",",,C","19501116",",,C","19501105",",,C","-7.2",",C,13,","89",",,C,15,","20.3",",,C,16,","10.6",",C,05,","951.4","C","507.1",",C","81.8",",,,C","250",",,,C","1.43",",C","4.78",",,,C","-1.92",",,,C"
