"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026401","1952-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","6","","19520907",",,0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","19520922",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","17.2",",0,22,","558.6","0","291.4",",0","48.9",",,,0","0",",,,0","8.62",",0","12.85",",,,0","4.39",",,,0","315",",X","14.3",",X"
"USW00026401","1952-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.5","0","0.0",",0","17",",0","11",",0","1",",0","10","2,0","5","1,0","0",",0","15",",0","1",",0","0",",0","0",",0","13","","19521020",",,0","19521028","+,2,0","19521026",",1,0","","","19521026",",,0","19521004","+,,0","-6.7",",0,20,","102","2,,0,28,+","147","1,,0,26,","29.7",",,0,26,","16.1",",0,04,+","1011.2","0","452.6",",0","90.0",",,,0","358","1,,,0","3.73",",0","6.54",",,,0","0.93",",,,0","68",",X","21.9",",X"
"USW00026401","1952-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.5","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","4",",0","0",",0","22",",0","6",",0","0",",0","0",",0","9","","19521130",",,0","19521119",",,0","19521118",",,0","","","19521118",",,0","19521123","+,,0","-12.2",",0,30,","152",",,0,19,","127",",,0,18,","10.7",",,0,18,","9.4",",0,23,+","1550.7","0","539.5",",0","31.7",",,,0","298",",,,0","0.35",",0","2.87",",,,0","-2.17",",,,0","68",",X","20.1",",X"
"USW00026401","1952-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","5.5","0","0.0",",0","8",",0","5",",0","0",",0","19",",0","4",",0","4",",0","31",",0","23",",0","0",",0","0",",0","15","","19521212","+,,0","19521216",",,0","19521213",",,0","","","19521213",",,0","19521217",",,0","-17.8",",0,12,+","229",",,0,16,","114",",,0,13,","11.4",",,0,13,","7.2",",0,17,","2345.0","0","794.3",",0","32.2",",,,0","298",",,,0","-7.29",",0","-3.99",",,,0","-10.59",",,,0","45",",X","19.7",",X"
"USW00026401","1953-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","29",",0","0",",0","0",",0","7","","19530130","+,,0","19530126","+,,0","19530121",",,0","","","19530121",",,0","19530105",",,0","-26.1",",0,30,+","203",",,0,26,+","51",",,0,21,","3.8",",,0,21,","1.7",",0,05,","3341.6","0","996.6",",0","7.1",",,,0","94",",,,0","-13.81",",0","-9.13",",,,0","-18.50",",,,0","68",",X","34.0",",X"
"USW00026401","1953-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",X","2",",X","7",",0","27",",0","14",",0","0",",0","0",",0","12","","19530204",",,0","19530211","+,,0","19530203",",,X","","","19530203",",,0","19530224",",,0","-27.2",",0,04,","279",",,0,11,+","97",",,X,03,","9.7",",,0,03,","7.8",",0,24,","4025.0","0","683.4",",0","23.0",",,,0","169",",,,X","-6.07",",0","-1.76",",,,0","-10.39",",,,0","113",",X","26.8",",X"
"USW00026401","1953-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","20",",X","1",",X","4",",0","31",",0","16",",0","0",",0","0",",0","6","","19530309",",,0","19530307",",,0","19530306",",,X","","","19530306",",,0","19530329",",,0","-20.6",",0,09,","127",",,0,07,","74",",,X,06,","7.4",",,0,06,","7.2",",0,29,","4749.0","0","724.0",",0","18.2",",,,0","116",",,,X","-5.02",",0","0.00",",,,0","-10.04",",,,0","158",",X","21.5",",X"
"USW00026401","1953-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",X","1",",X","0",",0","17",",0","1",",0","0",",0","0",",0","3","","19530415",",,0","19530415",",,0","19530414",",,X","","","19530414",",,0","19530427",",,0","-6.7",",0,15,","51",",,0,15,","41",",,X,14,","4.1",",,0,14,","17.2",",0,27,","5180.3","0","431.3",",0","5.6",",,,0","56",",,,X","3.96",",0","8.73",",,,0","-0.81",",,,0","23",",X","15.2",",X"
"USW00026401","1953-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","1",",0","0",",0","2","","19530509",",,0","19530531","+,,0","19530508",",,X","","","19530531",",,0","19530530",",,0","0.6",",0,09,","0",",,0,31,+","0",",T,X,08,","10.4",",,0,31,","21.1",",0,30,","5468.9","0","288.6",",0","21.1",",,,0","0",",T,,X","9.02",",0","13.22",",,,0","4.83",",,,0","158",",X","12.5",",X"
"USW00026401","1953-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","17.2","0","17.2",",0","5",",0","2",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","13",",0","0",",0","4","","19530613",",,0","19530630","+,,0","19530630","+,,X","","","19530610",",,0","19530626",",,0","6.7",",0,13,","0",",,0,30,+","0",",,X,30,+","3.8",",,0,10,","28.9",",0,26,","5572.2","0","103.3",",0","10.9",",,,0","0",",,,X","15.46",",0","19.93",",,,0","11.00",",,,0","293","1,X","16.1","1,X"
"USW00026401","1953-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","10.3",",0","6",",0","5",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","14",",0","0",",0","7","","19530710","+,,0","19530731","+,,0","19530731","+,,X","","","19530718",",,0","19530725","+,,0","8.9",",0,10,+","0",",,0,31,+","0",",,X,31,+","19.8",",,0,18,","28.3",",0,25,+","65.7","0","65.7",",0","42.4",",,,0","0",",,,X","16.55",",0","20.72",",,,0","12.37",",,,0","270",",X","9.4",",X"
"USW00026401","1953-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","18",",0","13",",0","0",",0","0",",X","0",",X","0",",0","0",",0","0",",0","1",",0","0",",0","10","","19530827",",,0","19530831","+,,0","19530831","+,,X","1","","19530802",",,0","19530802",",,0","6.1",",0,27,","0",",,0,31,+","0",",,X,31,+","21.6",",,0,02,","21.7",",0,02,","202.8","0","137.1",",0","135.3",",,,0","0",",,,X","13.91",",0","17.46",",,,0","10.36",",,,0","158",",X","19.7",",X"
"USW00026401","1953-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","14",",0","8",",0","0",",0","0",",X","0",",X","0",",0","2",",0","0",",0","0",",0","0",",0","11","","19530930",",,0","19530930","+,,0","19530930","+,,X","","","19530901",",,0","19530910","+,,0","-3.3",",0,30,","0",",,0,30,+","0",",,X,30,+","13.2",",,0,01,","17.2",",0,10,+","485.4","0","282.6",",0","53.4",",,,0","0",",,,X","8.91",",0","12.74",",,,0","5.08",",,,0","360",",X","17.4",",X"
"USW00026401","1953-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",X","","","0",",0","17",",0","6",",0","0",",0","0",",0","4","","19531028",",,0","19531031","+,,0","","","","","19531021",",,0","19531006",",,0","-13.3",",0,28,","0",",T,0,31,+","","","7.4",",,0,21,","13.3",",0,06,","1004.8","0","519.4",",0","21.2",",,,0","","","1.58",",0","4.81",",,,0","-1.66",",,,0","","","",""
"USW00026401","1953-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","0",",0","30",",0","26",",0","0",",0","0",",0","","","19531106","+,,0","19531130","+,,0","19531124",",,0","","","19531124",",,0","19531125","+,,0","-17.2",",0,06,+","102",",,0,30,+","91",",,0,24,","9.1",",,0,24,","1.1",",0,25,+","1728.2","0","723.4",",0","12.9",",,,0","129",",,,0","-5.78",",0","-2.85",",,,0","-8.71",",,,0","","","",""
"USW00026401","1953-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","27.5","0","0.0",",0","12",",0","10",",0","0",",0","31",",0","9",",0","2",",0","31",",0","27",",0","0",",0","0",",0","","","19531206",",,0","19531229",",,0","19531227",",,0","","","19531227",",,0","19531222",",,0","-21.1",",0,06,","406",",,0,29,","91",",,0,27,","9.1",",,0,27,","3.3",",0,22,","2514.9","0","786.7",",0","53.8",",,,0","524",",,,0","-7.05",",0","-4.52",",,,0","-9.57",",,,0","","","",""
"USW00026401","1954-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","3",",0","10",",0","31",",0","30",",0","0",",0","0",",0","","","19540128",",,0","19540101",",,0","19540108",",,0","","","19540108",",,0","19540109",",,0","-23.9",",0,28,","356",",,0,01,","86",",,0,08,","9.4",",,0,08,","2.2",",0,09,","3423.5","0","908.6",",0","18.4",",,,0","170",",,,0","-10.98",",0","-7.45",",,,0","-14.50",",,,0","","","",""
"USW00026401","1954-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","1",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","19540226",",,0","19540228","+,,0","19540222",",,0","","","19540222",",,0","19540205",",,0","-28.9",",0,26,","305",",,0,28,+","33",",,0,22,","3.6",",,0,22,","4.4",",0,05,","4283.8","0","860.3",",0","9.2",",,,0","94",",,,0","-12.39",",0","-7.94",",,,0","-16.85",",,,0","","","",""
"USW00026401","1954-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","3",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","19540318","+,,0","19540317","+,,0","19540307",",,0","","","19540307",",,0","19540331","+,,0","-17.8",",0,18,+","432",",,0,17,+","99",",,0,07,","8.9",",,0,07,","7.8",",0,31,+","4972.8","0","689.0",",0","31.2",",,,0","307",",,,0","-3.89",",0","0.22",",,,0","-8.00",",,,0","","","",""
"USW00026401","1954-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19540407",",,0","19540401",",,0","19540407",",,0","","","19540407",",,0","19540422",",,0","-11.1",",0,07,","178",",,0,01,","8",",,0,07,","0.8",",,0,07,","10.0",",0,22,","5471.2","0","498.4",",0","0.8",",,,0","8",",,,0","1.72",",0","6.09",",,,0","-2.65",",,,0","","","",""
"USW00026401","1954-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540527",",,0","19540519",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","20.0",",0,19,","5759.9","0","288.7",",0","3.6",",,,0","0",",,,0","9.02",",0","13.57",",,,0","4.47",",,,0","","","",""
"USW00026401","1954-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19540623","+,,0","19540630","+,,0","19540630","+,,0","","","19540622",",,0","19540618",",,0","6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,","24.4",",0,18,","5939.2","0","179.3",",0","28.2",",,,0","0",",,,0","12.36",",0","16.94",",,,0","7.78",",,,0","","","",""
"USW00026401","1954-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19540703",",,0","19540731","+,,0","19540731","+,,0","","","19540731","+,,0","19540727",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,+","23.9",",0,27,","130.6","0","130.6",",0","55.1",",,,0","0",",,,0","14.13",",0","18.19",",,,0","10.07",",,,0","","","",""
"USW00026401","1954-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19540821",",,0","19540831","+,,0","19540831","+,,0","","","19540801",",,0","19540809",",,0","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","21.1",",0,09,","283.0","0","152.4",",0","54.8",",,,0","0",",,,0","13.42",",0","17.15",",,,0","9.68",",,,0","","","",""
"USW00026401","1954-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19540922",",,0","19540930","+,,0","19540930","+,,0","","","19540909",",,0","19540902",",,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,09,","17.2",",0,02,","555.7","0","272.7",",0","40.1",",,,0","0",",,,0","9.24",",0","12.66",",,,0","5.83",",,,0","","","",""
"USW00026401","1954-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","","","19541021","+,,0","19541020",",,0","19541019",",,0","","","19541019",",,0","19541002",",,0","-2.2",",0,21,+","178",",,0,20,","193",",,0,19,","17.8",",,0,19,","15.0",",0,02,","995.1","0","439.4",",0","38.3",",,,0","196",",,,0","4.16",",0","6.99",",,,0","1.33",",,,0","","","",""
"USW00026401","1954-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","4",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","19541115",",,0","19541113",",,0","19541106",",,0","","","19541106",",,0","19541128","+,,0","-12.8",",0,15,","178",",,0,13,","91",",,0,06,","10.4",",,0,06,","6.7",",0,28,+","1619.4","0","624.3",",0","33.1",",,,0","257",",,,0","-2.48",",0","-0.01",",,,0","-4.94",",,,0","","","",""
"USW00026401","1954-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.3","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","6",",0","12",",0","31",",0","31",",0","0",",0","0",",0","","","19541228","+,,0","19541226","+,,0","19541220",",,0","","","19541220",",,0","19541220",",,0","-27.8",",0,28,+","381",",,0,26,+","147",",,0,20,","16.0",",,0,20,","-3.9",",0,20,","2617.3","0","997.9",",0","41.9",",,,0","508",",,,0","-13.86",",0","-11.33",",,,0","-16.38",",,,0","","","",""
"USW00026401","1955-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","27",",0","0",",0","0",",0","","","19550130","+,,0","19550106",",,0","19550103",",,0","","","19550104",",,0","19550109",",,0","-17.2",",0,30,+","559",",,0,06,","114",",,0,03,","7.6",",,0,04,","6.1",",0,09,","3403.9","0","786.6",",0","27.2",",,,0","427",",,,0","-7.04",",0","-3.82",",,,0","-10.27",",,,0","","","",""
"USW00026401","1955-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","28",",0","11",",0","5",",0","28",",0","24",",0","0",",0","0",",0","","","19550208","+,,0","19550215",",,0","19550222","+,,0","","","19550222",",,0","19550219","+,,0","-24.4",",0,08,+","737",",,0,15,","185",",,0,22,+","17.8",",,0,22,","2.8",",0,19,+","4159.8","0","755.9",",0","74.5",",,,0","1019",",,,0","-8.66",",0","-5.13",",,,0","-12.20",",,,0","","","",""
"USW00026401","1955-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","31",",0","1",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","19550302",",,0","19550303","+,,0","19550316",",,0","","","19550305",",,0","19550306",",,0","-22.2",",0,02,","533",",,0,03,+","79",",,0,16,","4.8",",,0,05,","6.7",",0,06,","4862.7","0","702.9",",0","15.9",",,,0","148",",,,0","-4.34",",0","-0.33",",,,0","-8.35",",,,0","","","",""
"USW00026401","1955-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19550410",",,0","19550405","+,,0","19550402",",,0","","","19550417",",,0","19550430",",,0","-10.6",",0,10,","356",",,0,05,+","140",",,0,02,","8.9",",,0,17,","7.8",",0,30,","5417.7","0","555.0",",0","33.0",",,,0","382",",,,0","-0.17",",0","3.40",",,,0","-3.73",",,,0","","","",""
"USW00026401","1955-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19550502",",,0","19550503","+,,0","19550531","+,,0","","","19550526",",3,0","19550519",",,0","0.0",",0,02,","0",",T,0,03,+","0",",,0,31,+","0.3","3,,0,26,","15.0",",0,19,","5768.9","0","351.2",",0","0.3","3,,,0","0",",,,0","7.00",",0","11.12",",,,0","2.89",",,,0","","","",""
"USW00026401","1955-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","10","1,0","8","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19550602",",,0","19550630","+,1,0","19550630","+,,0","","","19550621",",1,0","19550618",",,0","2.8",",0,02,","0","1,,0,30,+","0",",,0,30,+","8.1","1,,0,21,","21.7",",0,18,","5998.8","0","229.9",",0","39.2","1,,,0","0",",,,0","10.67",",0","14.13",",,,0","7.21",",,,0","","","",""
"USW00026401","1955-07","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.3","0","3.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19550705",",,0","19550731","+,,0","19550731","+,,0","","","19550703",",,0","19550722",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","27.8",",0,22,","126.5","0","126.5",",0","42.0",",,,0","0",",,,0","14.36",",0","18.74",",,,0","9.98",",,,0","","","",""
"USW00026401","1955-08","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550823",",,0","19550801",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,23,","23.3",",0,01,","313.5","0","187.0",",0","89.0",",,,0","0",",,,0","12.31",",0","16.01",",,,0","8.61",",,,0","","","",""
"USW00026401","1955-09","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","19550918",",,0","19550930","+,,0","19550930","+,,0","","","19550909",",,0","19550904","+,,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","17.2",",0,04,+","607.1","0","293.6",",0","30.7",",,,0","0",",,,0","8.55",",0","12.30",",,,0","4.80",",,,0","","","",""
"USW00026401","1955-10","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","12",",0","6",",0","0",",0","19",",0","5",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","19551031",",,0","19551020",",,0","19551019",",,0","","","19551016",",,0","19551001",",,0","-11.7",",0,31,","254",",,0,20,","109",",,0,19,","13.0",",,0,16,","10.6",",0,01,","1167.3","0","560.2",",0","48.8",",,,0","432",",,,0","0.26",",0","2.96",",,,0","-2.44",",,,0","","","",""
"USW00026401","1955-11","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0",",0","5",",0","2",",0","0",",0","30",",0","3",",0","9",",0","30",",0","30",",0","0",",0","0",",0","","","19551122",",,0","19551118","+,,0","19551107",",,0","","","19551107",",,0","19551116","+,,0","-22.2",",0,22,","229",",,0,18,+","107",",,0,07,","6.4",",,0,07,","-0.6",",0,16,+","2056.6","0","889.3",",0","17.6",",,,0","242",",,,0","-11.31",",0","-8.54",",,,0","-14.08",",,,0","","","",""
"USW00026401","1955-12","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","3.6","0","0.0","2,0","10",",0","5",",0","2",",0","31",",0","6",",0","10","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19551210",",1,0","19551231",",,0","19551229",",,0","","","19551229",",,0","19551230",",1,0","-28.3","1,0,10,","762",",,0,31,","358",",,0,29,","32.3",",,0,29,","2.2","1,0,30,","2954.1","0","897.5","1,0","89.4",",,,0","927",",,,0","-12.62","2,0","-9.40","1,,,0","-15.84","1,,,0","","","",""
"USW00026401","1956-01","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","16",",0","31",",0","31",",0","0",",0","0",",0","","","19560110",",,0","19560103","+,,0","19560130",",,0","","","19560130",",,0","19560131",",,0","-24.4",",0,10,","737",",,0,03,+","56",",,0,30,","8.1",",,0,30,","0.0",",0,31,","3934.8","0","980.7",",0","13.4",",,,0","126",",,,0","-13.30",",0","-9.87",",,,0","-16.73",",,,0","","","",""
"USW00026401","1956-02","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","29",",0","8",",0","11",",0","29",",0","26",",0","0",",0","0",",0","","","19560211",",,0","19560216","+,,0","19560208",",,0","","","19560208",",,0","19560201",",,0","-30.0",",0,11,","787",",,0,16,+","348",",,0,08,","35.1",",,0,08,","6.1",",0,01,","4793.0","0","858.2",",0","73.6",",,,0","817",",,,0","-11.26",",0","-7.67",",,,0","-14.85",",,,0","","","",""
"USW00026401","1956-03","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","30","1,0","1",",0","9","1,0","29","1,0","12","1,0","0","1,0","0","1,0","","","19560302",",1,0","19560302","+,1,0","19560313",",,0","","","19560313",",1,0","19560316",",1,0","-28.9","1,0,02,","457","1,,0,02,+","25",",,0,13,","4.8","1,,0,13,","5.6","1,0,16,","5524.5","0","731.5","1,0","7.1","1,,,0","40",",,,0","-6.05","1,0","-1.55","1,,,0","-10.55","1,,,0","","","",""
"USW00026401","1956-04","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","20",",0","5",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","19560406",",,0","19560408","+,,0","19560401",",,0","","","19560401",",,0","19560424","+,,0","-13.9",",0,06,","279",",,0,08,+","84",",,0,01,","8.4",",,0,01,","15.6",",0,24,+","6008.4","0","483.9",",0","25.2",",,,0","274",",,,0","2.20",",0","6.15",",,,0","-1.75",",,,0","","","",""
"USW00026401","1956-05","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560511","+,,0","19560531","+,,0","19560512",",,0","","","19560512",",,0","19560525","+,,0","0.6",",0,11,+","0",",,0,31,+","0",",T,0,12,","5.1",",,0,12,","13.9",",0,25,+","6361.1","0","352.7",",0","11.5",",,,0","0",",T,,0","6.96",",0","10.29",",,,0","3.63",",,,0","90",",X","22.1",",X"
"USW00026401","1956-06","61.25306","-149.79361","64.6","ANCHORAGE ELMENDORF AFB, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19560615",",,0","19560630","+,,0","19560630","+,,0","","","19560621",",,0","19560615",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","20.6",",0,15,","6572.9","0","211.8",",0","11.9",",,,0","0",",,,0","11.27",",0","14.74",",,,0","7.80",",,,0","135",",X","13.9",",X"
