"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331642","1973-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","4",",0","2",",0","","","19730129","+,,0","19730129",",,0","19730104",",,0","51",",,0,29,+","51",",,0,29,","18.3",",,0,04,","59.3",",,,0","145",",,,0"
"USC00331642","1973-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","0",",0","6",",0","3",",0","","","19730223","+,,0","19730209",",,0","19730202",",,0","51",",,0,23,+","51",",,0,09,","21.6",",,0,02,","59.8",",,,0","131",",,,0"
"USC00331642","1973-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","1",",0","2",",0","1",",0","","","19730318",",,0","19730318",",,0","19730315",",,0","51",",,0,18,","69",",,0,18,","31.8",",,0,15,","101.6",",,,0","79",",,,0"
"USC00331642","1973-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","21",",0","11",",0","1",",0","0",",0","2",",0","","","19730412","+,,0","19730413",",,0","19730428",",,0","0",",T,0,12,+","51",",,0,13,","26.2",",,0,28,","117.7",",,,0","96",",,,0"
"USC00331642","1973-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","23",",0","10",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730505","+,,0","19730525",",,0","0",",,0,31,+","0",",T,0,05,+","24.4",",,0,25,","159.7",",,,0","0",",T,,0"
"USC00331642","1973-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730618",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","104.1",",,,0","0",",,,0"
"USC00331642","1973-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730721",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","49.0",",,,0","0",",,,0"
"USC00331642","1973-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730815",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","26.6",",,,0","0",",,,0"
"USC00331642","1973-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","34.5",",,,0","0",",,,0"
"USC00331642","1973-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731005",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","107.0",",,,0","0",",,,0"
"USC00331642","1973-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19731110",",,0","19731111","+,,0","19731125",",,0","0",",T,0,10,","8",",,0,11,+","37.6",",,0,25,","104.7",",,,0","16",",,,0"
"USC00331642","1973-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","4",",0","2",",0","","","19731222",",,0","19731222",",,0","19731221",",,0","51",",,0,22,","71",",,0,22,","23.9",",,0,21,","74.6",",,,0","178",",,,0"
"USC00331642","1974-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","8",",0","0",",0","11",",0","3",",0","","","19740114","+,,0","19740109",",,0","19740119",",,0","76",",,0,14,+","51",",,0,09,","24.4",",,0,19,","76.6",",,,0","128",",,,0"
"USC00331642","1974-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","1",",0","4",",0","2",",0","","","19740211",",,0","19740211",",,0","19740207",",,0","76",",,0,11,","84",",,0,11,","25.4",",,0,07,","47.1",",,,0","166",",,,0"
"USC00331642","1974-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","14",",0","0",",0","1",",0","1",",0","","","19740324",",,0","19740324",",,0","19740316",",,0","76",",,0,24,","71",",,0,24,","17.5",",,0,16,","100.4",",,,0","102",",,,0"
"USC00331642","1974-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","1",",0","","","19740409",",,0","19740409",",,0","19740409",",,0","0",",T,0,09,","25",",,0,09,","18.0",",,0,09,","74.9",",,,0","28",",,,0"
"USC00331642","1974-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740518",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","146.6",",,,0","0",",,,0"
"USC00331642","1974-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740616",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,16,","103.5",",,,0","0",",,,0"
"USC00331642","1974-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740710",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","65.8",",,,0","0",",,,0"
"USC00331642","1974-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740830",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","173.2",",,,0","0",",,,0"
"USC00331642","1974-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740902",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","148.1",",,,0","0",",,,0"
"USC00331642","1974-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","24.8",",,,0","0",",,,0"
"USC00331642","1974-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19741121",",,0","19741122","+,,0","19741112","+,,0","0",",T,0,21,","8",",,0,22,+","17.8",",,0,12,+","79.2",",,,0","19",",,,0"
"USC00331642","1974-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","20",",0","9",",0","0",",0","18",",0","4",",0","","","19741206","+,,0","19741201",",,0","19741202",",,0","178",",,0,06,+","152",",,0,01,","23.1",",,0,02,","96.8",",,,0","414",",,,0"
"USC00331642","1975-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","9",",0","0",",0","15",",0","5",",0","","","19750121","+,,0","19750131",",,0","19750129",",,0","102",",,0,21,+","102",",,0,31,","17.5",",,0,29,","89.0",",,,0","341",",,,0"
"USC00331642","1975-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","11",",0","1",",0","10",",0","5",",0","","","19750209",",,0","19750209",",,0","19750224",",,0","76",",,0,09,","76",",,0,09,","47.2",",,0,24,","124.5",",,,0","235",",,,0"
"USC00331642","1975-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","12",",0","0",",0","6",",0","3",",0","","","19750311","+,,0","19750303",",,0","19750319",",,0","51",",,0,11,+","56",",,0,03,","20.8",",,0,19,","115.1",",,,0","205",",,,0"
"USC00331642","1975-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750426","+,,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,26,+","63.6",",,,0","0",",,,0"
"USC00331642","1975-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750501",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","84.6",",,,0","0",",,,0"
"USC00331642","1975-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","124.6",",,,0","0",",,,0"
"USC00331642","1975-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","3",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750704",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,04,","52.6",",,,0","0",",,,0"
"USC00331642","1975-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750814",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","178.4",",,,0","0",",,,0"
"USC00331642","1975-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","4",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,24,","190.7",",,,0","0",",,,0"
"USC00331642","1975-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","98.1",",,,0","0",",,,0"
"USC00331642","1975-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751110",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","36.3",",,,0","0",",,,0"
"USC00331642","1975-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","0",",0","4",",0","1",",0","","","19751224","+,,0","19751221",",,0","19751226",",,0","25",",,0,24,+","33",",,0,21,","20.6",",,0,26,","85.3",",,,0","91",",,,0"
"USC00331642","1976-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","20",",0","7",",0","0",",0","27",",0","8",",0","","","19760111","+,,0","19760108",",,0","19760108",",,0","178",",,0,11,+","203",",,0,08,","18.3",",,0,08,","86.6",",,,0","567",",,,0"
"USC00331642","1976-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","5",",0","0",",0","5",",0","2",",0","","","19760209",",,0","19760209",",,0","19760218",",,0","76",",,0,09,","36",",,0,09,","22.1",",,0,18,","81.4",",,,0","94",",,,0"
"USC00331642","1976-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","1",",0","2",",0","1",",0","","","19760317",",,0","19760317",",,0","19760304",",,0","51",",,0,17,","76",",,0,17,","27.4",",,0,04,","85.4",",,,0","103",",,,0"
"USC00331642","1976-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760428","+,,0","19760422",",,0","0",",,0,30,+","0",",T,0,28,+","14.5",",,0,22,","51.1",",,,0","0",",T,,0"
"USC00331642","1976-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760517",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","34.5",",,,0","0",",,,0"
"USC00331642","1976-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760602",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","103.9",",,,0","0",",,,0"
"USC00331642","1976-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760712",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,12,","181.9",",,,0","0",",,,0"
"USC00331642","1976-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760816",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","105.7",",,,0","0",",,,0"
"USC00331642","1976-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760910",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","56.1",",,,0","0",",,,0"
"USC00331642","1976-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761031",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","89.2",",,,0","0",",,,0"
"USC00331642","1976-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","1",",0","0",",0","4",",0","3",",0","","","19761130","+,,0","19761129",",,0","19761129",",,0","102",",,0,30,+","102",",,0,29,","11.4",",,0,29,","17.9",",,,0","186",",,,0"
"USC00331642","1976-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","4",",0","0",",0","17",",0","6",",0","","","19761227",",,0","19761227",",,0","19761207",",,0","152",",,0,27,","76",",,0,27,","18.3",",,0,07,","35.9",",,,0","273",",,,0"
"USC00331642","1977-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","4",",0","0",",0","30","1,0","12",",0","","","19770127",",1,0","19770115",",,0","19770110",",,0","406","1,,0,27,","102",",,0,15,","9.1",",,0,10,","33.3",",,,0","749",",,,0"
"USC00331642","1977-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","4",",0","0",",0","23",",0","3",",0","","","19770208","+,,0","19770205",",,0","19770205",",,0","406",",,0,08,+","102",",,0,05,","6.9",",,0,05,","18.7",",,,0","184",",,,0"
"USC00331642","1977-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","1",",0","0","2,0","2",",0","","","19770331","+,2,0","19770302","+,,0","19770313",",,0","0","2,,0,31,+","25",",,0,02,+","31.5",",,0,13,","100.1",",,,0","50",",,,0"
"USC00331642","1977-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770403",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","116.6",",,,0","0",",,,0"
"USC00331642","1977-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770505",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","36.5",",,,0","0",",,,0"
"USC00331642","1977-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770609",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","82.1",",,,0","0",",,,0"
"USC00331642","1977-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770722",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","137.1",",,,0","0",",,,0"
"USC00331642","1977-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770815",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","91.5",",,,0","0",",,,0"
"USC00331642","1977-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770920",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","99.1",",,,0","0",",,,0"
"USC00331642","1977-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771002",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","63.0",",,,0","0",",,,0"
"USC00331642","1977-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","7",",0","0",",0","","","","","","","","","","","19771111",",,0","","","","","12.4",",,0,11,","56.9",",,,0","",""
"USC00331642","1977-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","12",",0","0",",0","","","","","","","","","","","19771206",",,0","","","","","24.6",",,0,06,","103.0",",,,0","",""
"USC00331642","1978-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","13",",0","1",",0","27","1,0","16",",0","","","19780121",",1,0","19780109",",,0","19780109",",,0","533","1,,0,21,","203",",,0,09,","28.7",",,0,09,","129.4",",,,0","859",",,,0"
"USC00331642","1978-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","8",",0","1",",0","0",",0","28",",0","4",",0","","","19780201",",,0","19780226","+,,0","19780214",",,0","229",",,0,01,","51",",,0,26,+","3.8",",,0,14,","8.5",",,,0","178",",,,0"
"USC00331642","1978-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","8",",0","0",",0","14",",0","2",",0","","","19780303","+,,0","19780303",",,0","19780327",",,0","203",",,0,03,+","76",",,0,03,","19.8",",,0,27,","70.5",",,,0","101",",,,0"
"USC00331642","1978-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780407",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","81.8",",,,0","0",",,,0"
"USC00331642","1978-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780518",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","118.8",",,,0","0",",,,0"
"USC00331642","1978-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780608",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,08,","168.4",",,,0","0",",,,0"
"USC00331642","1978-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780703",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","88.7",",,,0","0",",,,0"
"USC00331642","1978-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780831",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","184.9",",,,0","0",",,,0"
"USC00331642","1978-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","45.7",",,,0","0",",,,0"
"USC00331642","1978-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","111.0",",,,0","0",",,,0"
"USC00331642","1978-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781127",",,0","19781117",",,0","0",",,0,30,+","0",",T,0,27,","9.4",",,0,17,","44.3",",,,0","0",",T,,0"
"USC00331642","1978-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","9",",0","7",",0","2",",0","0",",0","1",",0","","","19781231","+,,0","19781210",",,0","19781209",",,0","0",",,0,31,+","51",",,0,10,","41.7",",,0,09,","118.6",",,,0","51",",,,0"
"USC00331642","1979-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","22",",0","12",",0","0",",0","","","","","","","","","","","19790102","+,,0","","","","","18.0",",,0,02,+","123.2",",,,0","",""
"USC00331642","1979-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","7",",0","1",",0","","","","","","","","","","","19790226",",,0","","","","","37.3",",,0,26,","86.2",",,,0","",""
"USC00331642","1979-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790325",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","51.9",",,,0","0",",,,0"
"USC00331642","1979-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790427",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","107.9",",,,0","0",",,,0"
"USC00331642","1979-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790525",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","131.9",",,,0","0",",,,0"
"USC00331642","1979-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790621",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","79.8",",,,0","0",",,,0"
"USC00331642","1979-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790729",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","92.2",",,,0","0",",,,0"
"USC00331642","1979-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790811",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","207.2",",,,0","0",",,,0"
"USC00331642","1979-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","127.1",",,,0","0",",,,0"
"USC00331642","1979-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791003",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","57.1",",,,0","0",",,,0"
"USC00331642","1979-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","75.9",",,,0","0",",,,0"
"USC00331642","1979-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","5",",0","0",",0","","","","","","","","","","","19791213",",,0","","","","","14.7",",,0,13,","44.9",",,,0","",""
"USC00331642","1980-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","0",",0","","","2",",0","","","","","19800105",",,0","19800112",",,0","","","102",",,0,05,","20.6",",,0,12,","47.2",",,,0","127",",,,0"
"USC00331642","1980-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","2",",0","0",",0","","","","","","","","","","","19800216",",,0","","","","","14.2",",,0,16,","30.3",",,,0","",""
"USC00331642","1980-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","18",",0","10",",0","0",",0","","","","","","","","","","","19800308",",,0","","","","","23.9",",,0,08,","137.3",",,,0","",""
"USC00331642","1980-04","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800415",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","69.7",",,,0","0",",,,0"
"USC00331642","1980-05","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800513",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","155.5",",,,0","0",",,,0"
"USC00331642","1980-06","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800616",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","131.7",",,,0","0",",,,0"
"USC00331642","1980-07","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,28,","226.9",",,,0","0",",,,0"
"USC00331642","1980-08","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","19",",0","13",",0","4",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800818",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,18,","313.7",",,,0","0",",,,0"
"USC00331642","1980-09","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800910",",,0","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","120.5",",,,0","0",",,,0"
"USC00331642","1980-10","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801025",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","62.8",",,,0","0",",,,0"
"USC00331642","1980-11","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","19801118",",,0","","","","","26.9",",,0,18,","72.4",",,,0","",""
"USC00331642","1980-12","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19801216","+,,0","","","","","6.6",",,0,16,+","40.7",",,,0","",""
"USC00331642","1981-01","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","19810101",",,0","","","","","6.6",",,0,01,","18.8",",,,0","",""
"USC00331642","1981-02","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","17",",0","9",",0","2",",0","","","","","","","","","","","19810202",",,0","","","","","42.7",",,0,02,","130.2",",,,0","",""
"USC00331642","1981-03","40.26667","-81.28333","281.6","CLENDENING LAKE, OH US","13",",0","5",",0","0",",0","","","2",",0","","","","","19810319","+,,0","19810305",",,0","","","25",",,0,19,+","10.4",",,0,05,","39.6",",,,0","50",",,,0"
